Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+08:00,9.40999984741211,10.0,9.510000228881836,9.5600004196167,21277100,0.0,0.0
2025-12-10 00:00:00+08:00,10.100000381469727,10.15999984741211,9.869999885559082,9.9399995803833,26310360,0.0,0.0
2025-12-09 00:00:00+08:00,10.329999923706055,10.550000190734863,10.010000228881836,10.149999618530273,43522094,0.0,0.0
2025-12-08 00:00:00+08:00,10.920000076293945,11.390000343322754,10.420000076293945,10.460000038146973,67227915,0.0,0.0
2025-12-05 00:00:00+08:00,9.40999984741211,10.350000381469727,9.319999694824219,10.350000381469727,23617321,0.0,0.0
2025-12-04 00:00:00+08:00,9.609999656677246,9.640000343322754,9.350000381469727,9.40999984741211,4752100,0.0,0.0
2025-12-03 00:00:00+08:00,9.729999542236328,9.739999771118164,9.569999694824219,9.649999618530273,4110100,0.0,0.0
2025-12-02 00:00:00+08:00,9.789999961853027,9.789999961853027,9.630000114440918,9.739999771118164,3996700,0.0,0.0
2025-12-01 00:00:00+08:00,9.609999656677246,9.859999656677246,9.579999923706055,9.779999732971191,6393700,0.0,0.0
2025-11-28 00:00:00+08:00,9.430000305175781,9.619999885559082,9.350000381469727,9.609999656677246,4033600,0.0,0.0
2025-11-27 00:00:00+08:00,9.390000343322754,9.5600004196167,9.380000114440918,9.430000305175781,4609932,0.0,0.0
2025-11-26 00:00:00+08:00,9.600000381469727,9.649999618530273,9.380000114440918,9.390000343322754,3652200,0.0,0.0
2025-11-25 00:00:00+08:00,9.390000343322754,9.699999809265137,9.390000343322754,9.579999923706055,4854355,0.0,0.0
2025-11-24 00:00:00+08:00,9.319999694824219,9.430000305175781,9.260000228881836,9.399999618530273,5196300,0.0,0.0
2025-11-21 00:00:00+08:00,9.75,9.890000343322754,9.220000267028809,9.229999542236328,8350100,0.0,0.0
2025-11-20 00:00:00+08:00,9.899999618530273,9.989999771118164,9.760000228881836,9.850000381469727,4603500,0.0,0.0
2025-11-19 00:00:00+08:00,9.960000038146973,10.069999694824219,9.800000190734863,9.880000114440918,5603000,0.0,0.0
2025-11-18 00:00:00+08:00,10.109999656677246,10.140000343322754,9.9399995803833,9.979999542236328,5821500,0.0,0.0
2025-11-17 00:00:00+08:00,10.039999961853027,10.15999984741211,10.010000228881836,10.140000343322754,5093500,0.0,0.0
2025-11-14 00:00:00+08:00,10.0600004196167,10.15999984741211,10.020000457763672,10.09000015258789,5893500,0.0,0.0
2025-11-13 00:00:00+08:00,10.0,10.100000381469727,9.930000305175781,10.0600004196167,5570400,0.0,0.0
2025-11-12 00:00:00+08:00,9.850000381469727,10.119999885559082,9.699999809265137,10.010000228881836,11335000,0.0,0.0
2025-11-11 00:00:00+08:00,9.920000076293945,9.960000038146973,9.859999656677246,9.880000114440918,4582001,0.0,0.0
2025-11-10 00:00:00+08:00,9.890000343322754,9.949999809265137,9.850000381469727,9.899999618530273,5413100,0.0,0.0
2025-11-07 00:00:00+08:00,9.729999542236328,9.960000038146973,9.699999809265137,9.880000114440918,7825100,0.0,0.0
2025-11-06 00:00:00+08:00,9.770000457763672,9.920000076293945,9.6899995803833,9.800000190734863,6932400,0.0,0.0
2025-11-05 00:00:00+08:00,9.479999542236328,9.8100004196167,9.4399995803833,9.760000228881836,7779600,0.0,0.0
2025-11-04 00:00:00+08:00,9.529999732971191,9.609999656677246,9.479999542236328,9.529999732971191,4512900,0.0,0.0
2025-11-03 00:00:00+08:00,9.430000305175781,9.5600004196167,9.380000114440918,9.539999961853027,4234600,0.0,0.0
2025-10-31 00:00:00+08:00,9.300000190734863,9.460000038146973,9.300000190734863,9.40999984741211,3310628,0.0,0.0
2025-10-30 00:00:00+08:00,9.470000267028809,9.5,9.300000190734863,9.319999694824219,5429860,0.0,0.0
2025-10-29 00:00:00+08:00,9.59000015258789,9.640000343322754,9.399999618530273,9.479999542236328,5592400,0.0,0.0
2025-10-28 00:00:00+08:00,9.600000381469727,9.649999618530273,9.529999732971191,9.600000381469727,4202200,0.0,0.0
2025-10-27 00:00:00+08:00,9.510000228881836,9.6899995803833,9.420000076293945,9.640000343322754,6639000,0.0,0.0
2025-10-24 00:00:00+08:00,9.510000228881836,9.550000190734863,9.449999809265137,9.489999771118164,4661200,0.0,0.0
2025-10-23 00:00:00+08:00,9.369999885559082,9.5,9.25,9.489999771118164,5779600,0.0,0.0
2025-10-22 00:00:00+08:00,9.3100004196167,9.4399995803833,9.289999961853027,9.359999656677246,5366924,0.0,0.0
2025-10-21 00:00:00+08:00,9.229999542236328,9.350000381469727,9.149999618530273,9.319999694824219,5843400,0.0,0.0
2025-10-20 00:00:00+08:00,9.300000190734863,9.3100004196167,9.109999656677246,9.199999809265137,6337309,0.0,0.0
2025-10-17 00:00:00+08:00,9.630000114440918,9.649999618530273,9.0600004196167,9.119999885559082,16649400,0.0,0.0
2025-10-16 00:00:00+08:00,10.069999694824219,10.15999984741211,9.819999694824219,9.819999694824219,7684344,0.0,0.0
2025-10-15 00:00:00+08:00,9.9399995803833,10.029999732971191,9.779999732971191,10.020000457763672,10548392,0.0,0.0
2025-10-14 00:00:00+08:00,10.25,10.319999694824219,9.949999809265137,9.970000267028809,12585300,0.0,0.0
2025-10-13 00:00:00+08:00,10.100000381469727,10.279999732971191,9.899999618530273,10.239999771118164,11571600,0.0,0.0
2025-10-10 00:00:00+08:00,10.449999809265137,10.699999809265137,10.220000267028809,10.59000015258789,18514270,0.0,0.0
2025-10-09 00:00:00+08:00,10.479999542236328,10.529999732971191,10.390000343322754,10.470000267028809,12249200,0.0,0.0
2025-09-30 00:00:00+08:00,10.789999961853027,10.800000190734863,10.420000076293945,10.449999809265137,16533000,0.0,0.0
2025-09-29 00:00:00+08:00,10.9399995803833,11.170000076293945,10.579999923706055,10.649999618530273,28430587,0.0,0.0
2025-09-26 00:00:00+08:00,10.569999694824219,10.9399995803833,10.350000381469727,10.930000305175781,32464640,0.0,0.0
2025-09-25 00:00:00+08:00,10.699999809265137,10.84000015258789,10.5,10.640000343322754,21412853,0.0,0.0
2025-09-24 00:00:00+08:00,10.470000267028809,10.739999771118164,10.40999984741211,10.729999542236328,29223700,0.0,0.0
2025-09-23 00:00:00+08:00,10.199999809265137,10.789999961853027,10.0,10.640000343322754,41045950,0.0,0.0
2025-09-22 00:00:00+08:00,10.0600004196167,10.569999694824219,10.0600004196167,10.210000038146973,13606400,0.0,0.0
2025-09-19 00:00:00+08:00,10.220000267028809,10.680000305175781,10.0,10.050000190734863,17283150,0.0,0.0
2025-09-18 00:00:00+08:00,10.449999809265137,10.5,10.109999656677246,10.199999809265137,18495500,0.0,0.0
2025-09-17 00:00:00+08:00,10.449999809265137,10.670000076293945,10.350000381469727,10.5600004196167,20158650,0.0,0.0
2025-09-16 00:00:00+08:00,10.40999984741211,10.470000267028809,10.319999694824219,10.460000038146973,17259910,0.0,0.0
2025-09-15 00:00:00+08:00,10.3100004196167,10.6899995803833,10.25,10.529999732971191,30359000,0.0,0.0
2025-09-12 00:00:00+08:00,9.979999542236328,10.979999542236328,9.899999618530273,10.329999923706055,35141532,0.0,0.0
2025-09-11 00:00:00+08:00,9.880000114440918,9.979999542236328,9.699999809265137,9.979999542236328,8270760,0.0,0.0
2025-09-10 00:00:00+08:00,9.90999984741211,10.029999732971191,9.869999885559082,9.899999618530273,6574000,0.0,0.0
2025-09-09 00:00:00+08:00,10.100000381469727,10.109999656677246,9.899999618530273,9.930000305175781,9260451,0.0,0.0
2025-09-08 00:00:00+08:00,10.130000114440918,10.1899995803833,10.0,10.149999618530273,13126581,0.0,0.0
2025-09-05 00:00:00+08:00,9.949999809265137,10.119999885559082,9.84000015258789,10.119999885559082,13333600,0.0,0.0
2025-09-04 00:00:00+08:00,9.75,10.09000015258789,9.710000038146973,9.90999984741211,12884354,0.0,0.0
2025-09-03 00:00:00+08:00,10.09000015258789,10.130000114440918,9.710000038146973,9.75,11547800,0.0,0.0
2025-09-02 00:00:00+08:00,10.170000076293945,10.1899995803833,9.989999771118164,10.09000015258789,14070141,0.0,0.0
2025-09-01 00:00:00+08:00,9.850000381469727,10.25,9.779999732971191,10.210000038146973,21770343,0.0,0.0
2025-08-29 00:00:00+08:00,9.739999771118164,9.920000076293945,9.680000305175781,9.869999885559082,11926710,0.0,0.0
2025-08-28 00:00:00+08:00,9.829999923706055,9.930000305175781,9.4399995803833,9.760000228881836,15698170,0.0,0.0
2025-08-27 00:00:00+08:00,10.010000228881836,10.149999618530273,9.779999732971191,9.779999732971191,22010600,0.0,0.0
2025-08-26 00:00:00+08:00,10.079999923706055,10.199999809265137,10.039999961853027,10.100000381469727,14171133,0.0,0.0
2025-08-25 00:00:00+08:00,10.170000076293945,10.210000038146973,10.050000190734863,10.119999885559082,15289320,0.0,0.0
2025-08-22 00:00:00+08:00,10.09000015258789,10.149999618530273,10.010000228881836,10.130000114440918,18014300,0.0,0.0
2025-08-21 00:00:00+08:00,10.180000305175781,10.220000267028809,9.960000038146973,10.029999732971191,20989350,0.0,0.0
2025-08-20 00:00:00+08:00,10.260000228881836,10.350000381469727,10.149999618530273,10.1899995803833,22569450,0.0,0.0
2025-08-19 00:00:00+08:00,10.260000228881836,10.380000114440918,10.100000381469727,10.319999694824219,39705242,0.0,0.0
2025-08-18 00:00:00+08:00,10.5,10.989999771118164,10.079999923706055,10.600000381469727,70471300,0.0,0.0
2025-08-15 00:00:00+08:00,9.430000305175781,10.380000114440918,9.40999984741211,10.380000114440918,43586675,0.0,0.0
2025-08-14 00:00:00+08:00,9.640000343322754,9.670000076293945,9.399999618530273,9.4399995803833,5873300,0.0,0.0
2025-08-13 00:00:00+08:00,9.630000114440918,9.699999809265137,9.600000381469727,9.640000343322754,5480890,0.0,0.0
2025-08-12 00:00:00+08:00,9.720000267028809,9.739999771118164,9.600000381469727,9.649999618530273,5550500,0.0,0.0
2025-08-11 00:00:00+08:00,9.529999732971191,9.6899995803833,9.489999771118164,9.680000305175781,7055100,0.0,0.0
2025-08-08 00:00:00+08:00,9.600000381469727,9.600000381469727,9.449999809265137,9.510000228881836,5171400,0.0,0.0
2025-08-07 00:00:00+08:00,9.550000190734863,9.630000114440918,9.520000457763672,9.579999923706055,6838700,0.0,0.0
2025-08-06 00:00:00+08:00,9.510000228881836,9.600000381469727,9.489999771118164,9.5600004196167,6583200,0.0,0.0
2025-08-05 00:00:00+08:00,9.449999809265137,9.510000228881836,9.420000076293945,9.510000228881836,6559500,0.0,0.0
2025-08-04 00:00:00+08:00,9.229999542236328,9.420000076293945,9.210000038146973,9.420000076293945,5558200,0.0,0.0
2025-08-01 00:00:00+08:00,9.199999809265137,9.319999694824219,9.180000305175781,9.289999961853027,4995030,0.0,0.0
2025-07-31 00:00:00+08:00,9.289999961853027,9.399999618530273,9.15999984741211,9.220000267028809,7312930,0.0,0.0
2025-07-30 00:00:00+08:00,9.489999771118164,9.489999771118164,9.220000267028809,9.300000190734863,6837200,0.0,0.0
2025-07-29 00:00:00+08:00,9.479999542236328,9.529999732971191,9.34000015258789,9.479999542236328,6202053,0.0,0.0
2025-07-28 00:00:00+08:00,9.5600004196167,9.5600004196167,9.420000076293945,9.479999542236328,8334653,0.0,0.0
2025-07-25 00:00:00+08:00,9.390000343322754,9.850000381469727,9.380000114440918,9.449999809265137,15807874,0.0,0.0
2025-07-24 00:00:00+08:00,9.199999809265137,9.380000114440918,9.199999809265137,9.369999885559082,5719500,0.0,0.0
2025-07-23 00:00:00+08:00,9.270000457763672,9.34000015258789,9.15999984741211,9.199999809265137,6640350,0.0,0.0
2025-07-22 00:00:00+08:00,9.449999809265137,9.470000267028809,9.260000228881836,9.300000190734863,6862100,0.0,0.0
2025-07-21 00:00:00+08:00,9.260000228881836,9.4399995803833,9.220000267028809,9.4399995803833,6888800,0.0,0.0
2025-07-18 00:00:00+08:00,9.350000381469727,9.390000343322754,9.199999809265137,9.260000228881836,6422800,0.0,0.0
2025-07-17 00:00:00+08:00,9.300000190734863,9.399999618530273,9.229999542236328,9.350000381469727,5236700,0.0,0.0
2025-07-16 00:00:00+08:00,9.300000190734863,9.420000076293945,9.210000038146973,9.3100004196167,5159884,0.0,0.0
2025-07-15 00:00:00+08:00,9.390000343322754,9.430000305175781,9.180000305175781,9.270000457763672,5894101,0.0,0.0
2025-07-14 00:00:00+08:00,9.359999656677246,9.449999809265137,9.25,9.430000305175781,6592300,0.0,0.0
2025-07-11 00:00:00+08:00,9.520000457763672,9.5600004196167,9.300000190734863,9.420000076293945,5878800,0.0,0.0
2025-07-10 00:00:00+08:00,9.529999732971191,9.579999923706055,9.420000076293945,9.489999771118164,4578200,0.0,0.0
2025-07-09 00:00:00+08:00,9.529999732971191,9.630000114440918,9.460000038146973,9.550000190734863,6084600,0.0,0.0
2025-07-08 00:00:00+08:00,9.430000305175781,9.5600004196167,9.359999656677246,9.550000190734863,7601600,0.0,0.0
2025-07-07 00:00:00+08:00,9.25,9.420000076293945,9.239999771118164,9.390000343322754,4846150,0.0,0.0
2025-07-04 00:00:00+08:00,9.420000076293945,9.420000076293945,9.260000228881836,9.300000190734863,6939101,0.0,0.0
2025-07-03 00:00:00+08:00,9.3100004196167,9.470000267028809,9.260000228881836,9.420000076293945,6591280,0.0,0.0
2025-07-02 00:00:00+08:00,9.40999984741211,9.40999984741211,9.239999771118164,9.319999694824219,6237510,0.0,0.0
2025-07-01 00:00:00+08:00,9.420000076293945,9.5,9.319999694824219,9.399999618530273,6016500,0.0,0.0
2025-06-30 00:00:00+08:00,9.399999618530273,9.430000305175781,9.329999923706055,9.399999618530273,5815752,0.0,0.0
2025-06-27 00:00:00+08:00,9.319999694824219,9.369999885559082,9.260000228881836,9.34000015258789,6200044,0.0,0.0
2025-06-26 00:00:00+08:00,9.369999885559082,9.390000343322754,9.229999542236328,9.270000457763672,6217000,0.0,0.0
2025-06-25 00:00:00+08:00,9.279999732971191,9.380000114440918,9.220000267028809,9.329999923706055,6847900,0.0,0.0
2025-06-24 00:00:00+08:00,9.079999923706055,9.289999961853027,9.079999923706055,9.289999961853027,9145500,0.0,0.0
2025-06-23 00:00:00+08:00,8.850000381469727,9.130000114440918,8.819999694824219,9.130000114440918,6370900,0.0,0.0
2025-06-20 00:00:00+08:00,8.979999542236328,9.239999771118164,8.920000076293945,8.960000038146973,9164600,0.0,0.0
2025-06-19 00:00:00+08:00,9.170000076293945,9.25,8.970000267028809,9.0,6147300,0.0,0.0
2025-06-18 00:00:00+08:00,9.109999656677246,9.210000038146973,9.020000457763672,9.210000038146973,5814101,0.0,0.0
2025-06-17 00:00:00+08:00,9.0600004196167,9.1899995803833,9.050000190734863,9.119999885559082,3917300,0.0,0.0
2025-06-16 00:00:00+08:00,8.899999618530273,9.119999885559082,8.869999885559082,9.069999694824219,4240100,0.0,0.0
2025-06-13 00:00:00+08:00,9.15999984741211,9.220000267028809,8.90999984741211,8.920000076293945,6969500,0.1,0.0
2025-06-12 00:00:00+08:00,9.140430425376797,9.229460745006703,9.090969031871559,9.179999351501465,5551900,0.0,0.0
2025-06-11 00:00:00+08:00,9.179999376672617,9.239353237721172,9.12064645902168,9.140430450439453,4874814,0.0,0.0
