Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,38.81999969482422,39.130001068115234,37.720001220703125,37.9900016784668,10317675,0.0,0.0
2026-07-23 00:00:00+08:00,38.83000183105469,39.08000183105469,38.27000045776367,38.869998931884766,8931828,0.0,0.0
2026-07-22 00:00:00+08:00,39.2599983215332,39.79999923706055,38.290000915527344,39.029998779296875,13017218,0.0,0.0
2026-07-21 00:00:00+08:00,38.630001068115234,40.0,38.470001220703125,39.5099983215332,18904880,0.0,0.0
2026-07-20 00:00:00+08:00,38.540000915527344,39.33000183105469,37.75,38.849998474121094,15061908,0.0,0.0
2026-07-17 00:00:00+08:00,38.22999954223633,39.2400016784668,38.11000061035156,38.47999954223633,15522214,0.0,0.0
2026-07-16 00:00:00+08:00,37.79999923706055,38.86000061035156,37.79999923706055,38.27000045776367,14590561,0.0,0.0
2026-07-15 00:00:00+08:00,37.33000183105469,38.40999984741211,37.08000183105469,38.040000915527344,13281814,0.0,0.0
2026-07-14 00:00:00+08:00,36.9900016784668,37.75,36.81999969482422,37.459999084472656,9141164,0.0,0.0
2026-07-13 00:00:00+08:00,36.439998626708984,37.5,36.150001525878906,37.18000030517578,12169378,0.0,0.0
2026-07-10 00:00:00+08:00,36.439998626708984,37.08000183105469,36.11000061035156,36.529998779296875,8478171,0.0,0.0
2026-07-09 00:00:00+08:00,36.79999923706055,36.9900016784668,36.369998931884766,36.5,7638680,0.0,0.0
2026-07-08 00:00:00+08:00,37.369998931884766,37.65999984741211,36.630001068115234,37.09000015258789,8143153,0.0,0.0
2026-07-07 00:00:00+08:00,38.2599983215332,38.97999954223633,37.5,37.689998626708984,12972720,0.0,0.0
2026-07-06 00:00:00+08:00,37.2599983215332,38.77000045776367,36.40999984741211,38.400001525878906,14697717,0.0,0.0
2026-07-03 00:00:00+08:00,37.16999816894531,37.81999969482422,37.0,37.119998931884766,9831250,0.0,0.0
2026-07-02 00:00:00+08:00,36.68000030517578,37.95000076293945,36.400001525878906,37.13999938964844,11664770,0.0,0.0
2026-07-01 00:00:00+08:00,36.29999923706055,36.869998931884766,35.459999084472656,36.650001525878906,8829542,0.0,0.0
2026-06-30 00:00:00+08:00,36.2599983215332,36.599998474121094,35.540000915527344,36.20000076293945,8689776,0.0,0.0
2026-06-29 00:00:00+08:00,35.52000045776367,37.18000030517578,34.5,36.59000015258789,14224613,0.0,0.0
2026-06-26 00:00:00+08:00,36.220001220703125,36.27000045776367,35.0,35.18000030517578,9971887,0.0,0.0
2026-06-25 00:00:00+08:00,35.70000076293945,36.83000183105469,35.38999938964844,36.09000015258789,10018491,0.0,0.0
2026-06-24 00:00:00+08:00,35.66999816894531,36.45000076293945,35.349998474121094,35.720001220703125,9878280,0.0,0.0
2026-06-23 00:00:00+08:00,35.70000076293945,36.68000030517578,35.5,35.650001525878906,10698880,0.0,0.0
2026-06-22 00:00:00+08:00,33.5,35.959999084472656,33.11000061035156,35.689998626708984,19465034,0.0,0.0
2026-06-18 00:00:00+08:00,33.86000061035156,34.380001068115234,33.20000076293945,33.5,8718906,0.0,0.0
2026-06-17 00:00:00+08:00,34.72999954223633,34.97999954223633,33.61000061035156,33.86000061035156,10607399,0.0,0.0
2026-06-16 00:00:00+08:00,35.5,35.54999923706055,34.720001220703125,34.72999954223633,9135210,0.0,0.0
2026-06-15 00:00:00+08:00,36.900001525878906,36.900001525878906,35.33000183105469,35.59000015258789,12100304,0.0,0.0
2026-06-12 00:00:00+08:00,35.81999969482422,36.790000915527344,35.650001525878906,36.70000076293945,12505400,0.0,0.0
2026-06-11 00:00:00+08:00,35.380001068115234,36.0,35.209999084472656,35.869998931884766,6139938,0.0,0.0
2026-06-10 00:00:00+08:00,34.900001525878906,35.58000183105469,34.43000030517578,35.45000076293945,9317422,0.0,0.0
2026-06-09 00:00:00+08:00,34.33000183105469,35.58000183105469,34.220001220703125,35.09000015258789,6879169,0.0,0.0
2026-06-08 00:00:00+08:00,34.90999984741211,35.18000030517578,33.90999984741211,34.650001525878906,9461366,0.55,0.0
2026-06-05 00:00:00+08:00,34.16688465528047,34.99374115429799,34.13735527299667,34.60000228881836,7497912,0.0,0.0
2026-06-04 00:00:00+08:00,34.855932757352925,35.08233345243786,34.06845126249056,34.11766815185547,6827225,0.0,0.0
2026-06-03 00:00:00+08:00,36.12574621716938,36.12574621716938,34.757496512848725,34.84608840942383,10762788,0.0,0.0
2026-06-02 00:00:00+08:00,36.16512380116753,36.68682958756038,35.86981495489962,36.28324508666992,10388249,0.0,0.0
2026-06-01 00:00:00+08:00,36.05684357865045,36.49980308305802,35.53513404901136,36.165122985839844,9769855,0.0,0.0
2026-05-29 00:00:00+08:00,35.14139418909662,36.67698208738824,35.05280229073305,36.02730941772461,11068300,0.0,0.0
2026-05-28 00:00:00+08:00,35.328421438390926,35.50560524302825,34.95436632248904,35.17092514038086,7756477,0.0,0.0
2026-05-27 00:00:00+08:00,35.505603496424975,35.80090857129112,34.855930829716364,35.46622848510742,6539300,0.0,0.0
2026-05-26 00:00:00+08:00,35.48591705903747,35.83044278592607,35.338266394663385,35.61388397216797,4098976,0.0,0.0
2026-05-25 00:00:00+08:00,35.663100670213,35.9190344951099,35.18076991215074,35.584354400634766,6032030,0.0,0.0
2026-05-22 00:00:00+08:00,35.87965996858213,36.903387772014035,35.525292363162784,35.65325927734375,7107788,0.0,0.0
2026-05-21 00:00:00+08:00,35.43669801799129,36.617922036259195,35.38748113285672,35.85012435913086,10587341,0.0,0.0
2026-05-20 00:00:00+08:00,34.79686917480538,35.65325879464366,34.659060386787594,35.584354400634766,7642753,0.0,0.0
2026-05-19 00:00:00+08:00,35.210299143096904,35.66310051750442,34.75749776868938,35.02327346801758,8418885,0.0,0.0
2026-05-18 00:00:00+08:00,35.73200330384085,35.909187095422496,35.062643147867426,35.33826446533203,7398126,0.0,0.0
2026-05-15 00:00:00+08:00,36.106060851484955,36.155277740274926,35.4957631694719,35.68278884887695,8349785,0.0,0.0
2026-05-14 00:00:00+08:00,36.174964568531244,36.765574732953105,36.056843286648444,36.12574768066406,8263178,0.0,0.0
2026-05-13 00:00:00+08:00,36.588390932624975,36.81479537582813,35.79106758615625,36.12574768066406,13536071,0.0,0.0
2026-05-12 00:00:00+08:00,37.208534281302036,37.208534281302036,36.39152342764125,36.67698287963867,11518437,0.0,0.0
2026-05-11 00:00:00+08:00,37.700710585543554,37.700710585543554,36.72620343970095,37.198692321777344,13610757,0.0,0.0
2026-05-08 00:00:00+08:00,37.33650082355201,38.09445290618106,37.287283936110185,37.70071029663086,8811073,0.0,0.0
2026-05-07 00:00:00+08:00,37.41524815711198,37.553060702881496,37.07072618020801,37.30697250366211,6794822,0.0,0.0
2026-05-06 00:00:00+08:00,37.04119741933665,37.70071200190534,36.56870851950953,37.395565032958984,9609532,0.0,0.0
2026-04-30 00:00:00+08:00,37.82867610631125,38.015701775146596,36.94275713812759,37.011661529541016,9522167,0.0,0.0
2026-04-29 00:00:00+08:00,37.6908693409004,38.09445383578434,37.61211931506553,37.828678131103516,9244292,0.0,0.0
2026-04-28 00:00:00+08:00,39.27567682700976,39.79738259087728,37.61211825089095,37.68102264404297,13357756,0.0,0.0
2026-04-27 00:00:00+08:00,39.06896020858843,39.265831514190104,38.49803755285219,38.803184509277344,7335792,0.0,0.0
2026-04-24 00:00:00+08:00,38.73427820595009,39.23630019823484,38.67521944568669,39.0689582824707,4144747,0.0,0.0
2026-04-23 00:00:00+08:00,38.645688798344146,39.1378651922635,38.301166824603754,38.881935119628906,4924058,0.0,0.0
2026-04-22 00:00:00+08:00,39.08864654515718,39.47254351434034,38.43897388461468,38.63584518432617,6646226,0.0,0.0
2026-04-21 00:00:00+08:00,39.17723763892705,39.58082210530642,39.02958698342688,39.05911636352539,5870938,0.0,0.0
2026-04-20 00:00:00+08:00,39.27567633011198,39.47254387662261,38.783499953819884,39.22645568847656,5612739,0.0,0.0
2026-04-17 00:00:00+08:00,39.748164559542204,39.846598331209606,38.93114998567352,39.13786315917969,4466421,0.0,0.0
2026-04-16 00:00:00+08:00,39.90566112515314,40.132061805571176,39.482389145021415,39.70878982543945,5561113,0.0,0.0
2026-04-15 00:00:00+08:00,40.18128015661799,40.35846395731904,39.84660006140576,39.915504455566406,3672683,0.0,0.0
2026-04-14 00:00:00+08:00,40.279712147609764,40.545487836883794,39.76785202938684,40.200965881347656,3892577,0.0,0.0
2026-04-13 00:00:00+08:00,40.456895984517544,40.673454788237635,40.16159091444959,40.21080780029297,3736445,0.0,0.0
2026-04-10 00:00:00+08:00,40.378151379258675,40.85064026180634,40.04347128474477,40.43721389770508,4229700,0.0,0.0
2026-04-09 00:00:00+08:00,39.797382700244135,40.456897252228096,39.66941578903538,40.38799285888672,4678407,0.0,0.0
2026-04-08 00:00:00+08:00,39.443016293578765,40.23049778054033,39.36427002238658,40.01394271850586,7644779,0.0,0.0
2026-04-07 00:00:00+08:00,39.96472252216555,40.04347254924754,38.89177781072524,39.000057220458984,7844743,0.0,0.0
2026-04-03 00:00:00+08:00,39.866288382872185,40.220655991521205,39.630042058770194,40.033626556396484,4606680,0.0,0.0
2026-04-02 00:00:00+08:00,39.443016767183956,40.15175199146334,39.24614545432768,40.082847595214844,5798444,0.0,0.0
2026-04-01 00:00:00+08:00,39.85644676683539,39.91550553198984,39.265832830235176,39.521766662597656,8325381,0.0,0.0
2026-03-31 00:00:00+08:00,41.293598846919146,41.32312822798359,38.27163618773772,39.77769470214844,18375914,0.0,0.0
2026-03-30 00:00:00+08:00,40.269871501212,41.23453676115577,39.620198825943426,40.90970230102539,6487312,0.0,0.0
2026-03-27 00:00:00+08:00,39.10833525352424,40.83095260772054,38.99021397206726,40.41752624511719,6378335,0.0,0.0
2026-03-26 00:00:00+08:00,39.275676917411516,39.91550396315409,39.059118107002256,39.305206298828125,3915796,0.0,0.0
2026-03-25 00:00:00+08:00,39.17723957703186,39.895816650035556,39.02958891422739,39.33473587036133,4455211,0.0,0.0
2026-03-24 00:00:00+08:00,38.881932909911214,39.20677111384074,38.39959841907856,39.108333587646484,5025600,0.0,0.0
2026-03-23 00:00:00+08:00,38.9606845075522,39.246143957548504,38.025548623405335,38.251949310302734,9615983,0.0,0.0
2026-03-20 00:00:00+08:00,40.200968834544696,40.60455333568084,39.52176674873254,39.54145050048828,3866538,0.0,0.0
2026-03-19 00:00:00+08:00,40.26002835343449,40.525800287411265,39.89581513797005,40.191123962402344,4454308,0.0,0.0
2026-03-18 00:00:00+08:00,40.04346943178963,40.78173398067217,39.96471941083848,40.71282958984375,4621753,0.0,0.0
2026-03-17 00:00:00+08:00,40.30924610682173,40.92938939446729,39.964720389237414,40.319087982177734,5711646,0.0,0.0
2026-03-16 00:00:00+08:00,41.44124947833681,41.63812078031385,40.06315787451306,40.30924606323242,9127180,0.0,0.0
