Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-12 00:00:00+08:00,40.25,40.369998931884766,39.959999084472656,40.310001373291016,5433943,0.0,0.0
2025-12-11 00:00:00+08:00,40.20000076293945,40.65999984741211,40.040000915527344,40.279998779296875,5751200,0.0,0.0
2025-12-10 00:00:00+08:00,40.040000915527344,40.2599983215332,39.83000183105469,40.16999816894531,4090626,0.0,0.0
2025-12-09 00:00:00+08:00,40.689998626708984,40.779998779296875,40.02000045776367,40.04999923706055,5848467,0.0,0.0
2025-12-08 00:00:00+08:00,40.93000030517578,41.08000183105469,40.630001068115234,40.650001525878906,5328643,0.0,0.0
2025-12-05 00:00:00+08:00,40.689998626708984,40.90999984741211,40.25,40.84000015258789,4814872,0.0,0.0
2025-12-04 00:00:00+08:00,40.97999954223633,41.279998779296875,40.400001525878906,40.689998626708984,5554413,0.0,0.0
2025-12-03 00:00:00+08:00,40.79999923706055,41.029998779296875,40.54999923706055,40.93000030517578,4827115,0.0,0.0
2025-12-02 00:00:00+08:00,41.4900016784668,41.4900016784668,40.7400016784668,40.79999923706055,6388039,0.0,0.0
2025-12-01 00:00:00+08:00,41.43000030517578,41.54999923706055,41.349998474121094,41.4900016784668,4848318,0.0,0.0
2025-11-28 00:00:00+08:00,41.47999954223633,41.68000030517578,41.20000076293945,41.41999816894531,5128836,0.0,0.0
2025-11-27 00:00:00+08:00,41.61000061035156,41.869998931884766,41.29999923706055,41.380001068115234,5812089,0.0,0.0
2025-11-26 00:00:00+08:00,41.9900016784668,42.310001373291016,41.33000183105469,41.400001525878906,8268053,0.0,0.0
2025-11-25 00:00:00+08:00,41.5099983215332,42.45000076293945,41.439998626708984,41.810001373291016,8833446,0.0,0.0
2025-11-24 00:00:00+08:00,41.900001525878906,41.900001525878906,41.0099983215332,41.47999954223633,7331914,0.0,0.0
2025-11-21 00:00:00+08:00,41.099998474121094,42.310001373291016,40.52000045776367,41.20000076293945,14303856,0.0,0.0
2025-11-20 00:00:00+08:00,42.68000030517578,42.880001068115234,41.5,41.630001068115234,11053189,0.0,0.0
2025-11-19 00:00:00+08:00,43.0,43.54999923706055,42.470001220703125,42.61000061035156,9831617,0.0,0.0
2025-11-18 00:00:00+08:00,43.79999923706055,44.099998474121094,43.099998474121094,43.27000045776367,12582761,0.0,0.0
2025-11-17 00:00:00+08:00,43.29999923706055,43.939998626708984,42.20000076293945,43.88999938964844,18420927,0.0,0.0
2025-11-14 00:00:00+08:00,43.0,45.0,42.900001525878906,43.619998931884766,30713612,0.0,0.0
2025-11-13 00:00:00+08:00,42.77000045776367,43.290000915527344,42.54999923706055,42.88999938964844,13082094,0.0,0.0
2025-11-12 00:00:00+08:00,43.209999084472656,43.400001525878906,42.65999984741211,43.099998474121094,17525169,0.0,0.0
2025-11-11 00:00:00+08:00,43.5,43.63999938964844,42.5,42.970001220703125,34456647,0.0,0.0
2025-11-10 00:00:00+08:00,41.16999816894531,44.20000076293945,40.900001525878906,44.20000076293945,41147101,0.0,0.0
2025-11-07 00:00:00+08:00,39.93000030517578,40.45000076293945,39.849998474121094,40.18000030517578,5984199,0.0,0.0
2025-11-06 00:00:00+08:00,39.83000183105469,40.400001525878906,39.709999084472656,39.90999984741211,5278307,0.0,0.0
2025-11-05 00:00:00+08:00,39.599998474121094,40.04999923706055,39.40999984741211,39.880001068115234,4702092,0.0,0.0
2025-11-04 00:00:00+08:00,40.099998474121094,40.11000061035156,39.540000915527344,39.779998779296875,4876415,0.0,0.0
