Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-15 00:00:00+08:00,8.9399995803833,8.979999542236328,8.710000038146973,8.789999961853027,12343100,0.0,0.0
2026-05-14 00:00:00+08:00,8.880000114440918,9.050000190734863,8.8100004196167,8.90999984741211,17173304,0.0,0.0
2026-05-13 00:00:00+08:00,8.880000114440918,9.050000190734863,8.779999732971191,8.829999923706055,15410704,0.0,0.0
2026-05-12 00:00:00+08:00,8.859999656677246,8.979999542236328,8.739999771118164,8.829999923706055,11714604,0.0,0.0
2026-05-11 00:00:00+08:00,8.65999984741211,9.010000228881836,8.510000228881836,8.920000076293945,20930250,0.0,0.0
2026-05-08 00:00:00+08:00,8.270000457763672,8.699999809265137,8.25,8.600000381469727,16898359,0.0,0.0
2026-05-07 00:00:00+08:00,8.130000114440918,8.430000305175781,8.0600004196167,8.279999732971191,15060920,0.0,0.0
2026-05-06 00:00:00+08:00,8.1899995803833,8.239999771118164,8.029999732971191,8.130000114440918,12234625,0.0,0.0
2026-04-30 00:00:00+08:00,8.199999809265137,8.279999732971191,8.079999923706055,8.15999984741211,9579325,0.0,0.0
2026-04-29 00:00:00+08:00,8.100000381469727,8.319999694824219,8.039999961853027,8.199999809265137,12755035,0.0,0.0
2026-04-28 00:00:00+08:00,8.199999809265137,8.25,7.949999809265137,8.149999618530273,12354650,0.0,0.0
2026-04-27 00:00:00+08:00,7.730000019073486,8.270000457763672,7.599999904632568,8.199999809265137,19418950,0.0,0.0
2026-04-24 00:00:00+08:00,7.71999979019165,7.829999923706055,7.630000114440918,7.760000228881836,5765875,0.0,0.0
2026-04-23 00:00:00+08:00,7.760000228881836,7.860000133514404,7.670000076293945,7.789999961853027,6819108,0.0,0.0
2026-04-22 00:00:00+08:00,7.869999885559082,7.869999885559082,7.610000133514404,7.789999961853027,10180630,0.0,0.0
2026-04-21 00:00:00+08:00,7.820000171661377,7.900000095367432,7.739999771118164,7.880000114440918,8770450,0.0,0.0
2026-04-20 00:00:00+08:00,7.880000114440918,7.900000095367432,7.730000019073486,7.829999923706055,10794080,0.0,0.0
2026-04-17 00:00:00+08:00,8.25,8.3100004196167,7.730000019073486,7.869999885559082,22206300,0.0,0.0
2026-04-16 00:00:00+08:00,8.5,8.6899995803833,8.260000228881836,8.3100004196167,14032910,0.0,0.0
2026-04-15 00:00:00+08:00,8.260000228881836,8.539999961853027,8.130000114440918,8.369999885559082,17895650,0.0,0.0
2026-04-14 00:00:00+08:00,8.180000305175781,8.449999809265137,8.119999885559082,8.430000305175781,11801300,0.0,0.0
2026-04-13 00:00:00+08:00,8.300000190734863,8.300000190734863,8.0600004196167,8.130000114440918,8606300,0.0,0.0
2026-04-10 00:00:00+08:00,8.140000343322754,8.380000114440918,8.140000343322754,8.350000381469727,8553050,0.0,0.0
2026-04-09 00:00:00+08:00,8.270000457763672,8.3100004196167,8.079999923706055,8.100000381469727,7395900,0.0,0.0
2026-04-08 00:00:00+08:00,8.25,8.430000305175781,8.170000076293945,8.270000457763672,15240150,0.0,0.0
2026-04-07 00:00:00+08:00,7.940000057220459,8.239999771118164,7.809999942779541,8.109999656677246,9325800,0.0,0.0
2026-04-03 00:00:00+08:00,8.15999984741211,8.15999984741211,7.849999904632568,7.869999885559082,9565850,0.0,0.0
2026-04-02 00:00:00+08:00,8.149999618530273,8.229999542236328,8.029999732971191,8.109999656677246,9980700,0.0,0.0
2026-04-01 00:00:00+08:00,7.800000190734863,8.220000267028809,7.71999979019165,8.15999984741211,15836628,0.0,0.0
2026-03-31 00:00:00+08:00,7.679999828338623,7.800000190734863,7.539999961853027,7.690000057220459,8536541,0.0,0.0
2026-03-30 00:00:00+08:00,7.599999904632568,7.730000019073486,7.53000020980835,7.659999847412109,7692550,0.0,0.0
2026-03-27 00:00:00+08:00,7.460000038146973,7.75,7.320000171661377,7.71999979019165,7590427,0.0,0.0
2026-03-26 00:00:00+08:00,7.619999885559082,7.929999828338623,7.5,7.570000171661377,9318100,0.0,0.0
2026-03-25 00:00:00+08:00,7.510000228881836,7.690000057220459,7.5,7.650000095367432,8781500,0.0,0.0
2026-03-24 00:00:00+08:00,7.409999847412109,7.550000190734863,7.239999771118164,7.539999961853027,13077900,0.0,0.0
2026-03-23 00:00:00+08:00,7.900000095367432,7.900000095367432,7.199999809265137,7.269999980926514,19723070,0.0,0.0
2026-03-20 00:00:00+08:00,8.149999618530273,8.239999771118164,8.0,8.0,9332579,0.0,0.0
2026-03-19 00:00:00+08:00,8.4399995803833,8.449999809265137,8.100000381469727,8.130000114440918,9766950,0.0,0.0
2026-03-18 00:00:00+08:00,8.369999885559082,8.479999542236328,8.289999961853027,8.479999542236328,7049425,0.0,0.0
2026-03-17 00:00:00+08:00,8.640000343322754,8.65999984741211,8.270000457763672,8.289999961853027,11180000,0.0,0.0
2026-03-16 00:00:00+08:00,8.729999542236328,8.829999923706055,8.520000457763672,8.59000015258789,8912550,0.0,0.0
2026-03-13 00:00:00+08:00,8.800000190734863,8.899999618530273,8.720000267028809,8.739999771118164,8264250,0.0,0.0
2026-03-12 00:00:00+08:00,9.09000015258789,9.119999885559082,8.800000190734863,8.829999923706055,10022110,0.0,0.0
2026-03-11 00:00:00+08:00,9.260000228881836,9.449999809265137,9.010000228881836,9.069999694824219,16975600,0.0,0.0
2026-03-10 00:00:00+08:00,8.760000228881836,9.319999694824219,8.649999618530273,9.260000228881836,17409630,0.0,0.0
2026-03-09 00:00:00+08:00,8.930000305175781,9.020000457763672,8.649999618530273,8.720000267028809,14586900,0.0,0.0
2026-03-06 00:00:00+08:00,9.130000114440918,9.399999618530273,8.949999809265137,9.0,17039800,0.0,0.0
2026-03-05 00:00:00+08:00,9.270000457763672,9.380000114440918,9.039999961853027,9.199999809265137,12345840,0.0,0.0
2026-03-04 00:00:00+08:00,9.130000114440918,9.350000381469727,9.010000228881836,9.199999809265137,15677755,0.0,0.0
2026-03-03 00:00:00+08:00,9.380000114440918,9.729999542236328,9.119999885559082,9.25,20846850,0.0,0.0
2026-03-02 00:00:00+08:00,9.130000114440918,9.470000267028809,9.010000228881836,9.380000114440918,22317177,0.0,0.0
2026-02-27 00:00:00+08:00,9.15999984741211,9.300000190734863,8.899999618530273,8.9399995803833,14755715,0.0,0.0
2026-02-26 00:00:00+08:00,9.380000114440918,9.479999542236328,9.119999885559082,9.170000076293945,11250100,0.0,0.0
2026-02-25 00:00:00+08:00,9.170000076293945,9.380000114440918,9.069999694824219,9.25,14922275,0.0,0.0
2026-02-24 00:00:00+08:00,9.399999618530273,9.510000228881836,9.109999656677246,9.170000076293945,22012261,0.0,0.0
2026-02-13 00:00:00+08:00,9.770000457763672,9.800000190734863,9.170000076293945,9.289999961853027,41588934,0.0,0.0
2026-02-12 00:00:00+08:00,9.789999961853027,9.800000190734863,9.289999961853027,9.649999618530273,65564400,0.0,0.0
2026-02-11 00:00:00+08:00,8.770000457763672,9.020000457763672,8.699999809265137,8.90999984741211,14041650,0.0,0.0
2026-02-10 00:00:00+08:00,8.800000190734863,8.850000381469727,8.649999618530273,8.739999771118164,7353700,0.0,0.0
2026-02-09 00:00:00+08:00,8.890000343322754,8.930000305175781,8.699999809265137,8.800000190734863,9947450,0.0,0.0
2026-02-06 00:00:00+08:00,8.989999771118164,9.069999694824219,8.800000190734863,8.850000381469727,11770600,0.0,0.0
2026-02-05 00:00:00+08:00,8.75,9.109999656677246,8.65999984741211,8.989999771118164,26861100,0.0,0.0
2026-02-04 00:00:00+08:00,8.520000457763672,8.890000343322754,8.489999771118164,8.720000267028809,14096695,0.0,0.0
2026-02-03 00:00:00+08:00,8.5600004196167,8.579999923706055,8.430000305175781,8.529999732971191,8849325,0.0,0.0
2026-02-02 00:00:00+08:00,8.449999809265137,8.800000190734863,8.399999618530273,8.489999771118164,19362805,0.0,0.0
2026-01-30 00:00:00+08:00,8.09000015258789,8.529999732971191,8.0600004196167,8.529999732971191,18857865,0.0,0.0
2026-01-29 00:00:00+08:00,8.300000190734863,8.329999923706055,8.109999656677246,8.149999618530273,9755025,0.0,0.0
2026-01-28 00:00:00+08:00,8.430000305175781,8.430000305175781,8.270000457763672,8.289999961853027,8091205,0.0,0.0
2026-01-27 00:00:00+08:00,8.449999809265137,8.569999694824219,8.3100004196167,8.380000114440918,10243095,0.0,0.0
2026-01-26 00:00:00+08:00,8.600000381469727,8.65999984741211,8.399999618530273,8.460000038146973,14525250,0.0,0.0
2026-01-23 00:00:00+08:00,8.479999542236328,8.779999732971191,8.34000015258789,8.6899995803833,25824086,0.0,0.0
2026-01-22 00:00:00+08:00,8.1899995803833,8.729999542236328,8.119999885559082,8.479999542236328,29566730,0.0,0.0
2026-01-21 00:00:00+08:00,8.069999694824219,8.270000457763672,7.960000038146973,8.180000305175781,13894579,0.0,0.0
2026-01-20 00:00:00+08:00,8.039999961853027,8.210000038146973,7.96999979019165,8.050000190734863,12931925,0.0,0.0
2026-01-19 00:00:00+08:00,7.760000228881836,8.09000015258789,7.710000038146973,8.039999961853027,16974275,0.0,0.0
2026-01-16 00:00:00+08:00,7.75,7.78000020980835,7.699999809265137,7.760000228881836,4968620,0.0,0.0
2026-01-15 00:00:00+08:00,7.769999980926514,7.769999980926514,7.690000057220459,7.71999979019165,4393950,0.0,0.0
2026-01-14 00:00:00+08:00,7.800000190734863,7.840000152587891,7.630000114440918,7.75,9395750,0.0,0.0
2026-01-13 00:00:00+08:00,7.820000171661377,7.829999923706055,7.71999979019165,7.730000019073486,7795575,0.0,0.0
2026-01-12 00:00:00+08:00,7.690000057220459,7.789999961853027,7.690000057220459,7.789999961853027,6978000,0.0,0.0
2026-01-09 00:00:00+08:00,7.699999809265137,7.710000038146973,7.630000114440918,7.710000038146973,6137380,0.0,0.0
2026-01-08 00:00:00+08:00,7.610000133514404,7.699999809265137,7.599999904632568,7.679999828338623,5785500,0.0,0.0
2026-01-07 00:00:00+08:00,7.71999979019165,7.739999771118164,7.590000152587891,7.619999885559082,7230800,0.0,0.0
2026-01-06 00:00:00+08:00,7.710000038146973,7.789999961853027,7.679999828338623,7.730000019073486,7294945,0.0,0.0
2026-01-05 00:00:00+08:00,7.659999847412109,7.71999979019165,7.619999885559082,7.710000038146973,4505900,0.0,0.0
2025-12-31 00:00:00+08:00,7.619999885559082,7.690000057220459,7.590000152587891,7.670000076293945,4260273,0.0,0.0
2025-12-30 00:00:00+08:00,7.670000076293945,7.739999771118164,7.590000152587891,7.619999885559082,5362200,0.0,0.0
2025-12-29 00:00:00+08:00,7.760000228881836,7.769999980926514,7.690000057220459,7.710000038146973,3690950,0.0,0.0
2025-12-26 00:00:00+08:00,7.829999923706055,7.840000152587891,7.730000019073486,7.739999771118164,4954925,0.0,0.0
2025-12-25 00:00:00+08:00,7.809999942779541,7.869999885559082,7.78000020980835,7.820000171661377,2961400,0.0,0.0
2025-12-24 00:00:00+08:00,7.800000190734863,7.829999923706055,7.699999809265137,7.809999942779541,3678709,0.0,0.0
2025-12-23 00:00:00+08:00,7.829999923706055,7.860000133514404,7.769999980926514,7.820000171661377,4560700,0.0,0.0
2025-12-22 00:00:00+08:00,7.900000095367432,7.929999828338623,7.820000171661377,7.840000152587891,4607400,0.0,0.0
2025-12-19 00:00:00+08:00,7.849999904632568,7.929999828338623,7.769999980926514,7.909999847412109,6039250,0.0,0.0
2025-12-18 00:00:00+08:00,7.619999885559082,7.900000095367432,7.590000152587891,7.829999923706055,9975420,0.0,0.0
