Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09 00:00:00+08:00,14.0,13.859999656677246,13.529999732971191,13.680000305175781,10166425,0.0,0.0
2025-09-30 00:00:00+08:00,14.0,14.020000457763672,13.760000228881836,13.770000457763672,7933694,0.0,0.0
2025-09-29 00:00:00+08:00,13.619999885559082,14.039999961853027,13.59000015258789,13.890000343322754,10664575,0.0,0.0
2025-09-26 00:00:00+08:00,13.819999694824219,13.960000038146973,13.609999656677246,13.630000114440918,12581375,0.0,0.0
2025-09-25 00:00:00+08:00,14.199999809265137,14.319999694824219,14.0,14.020000457763672,12876870,0.0,0.0
2025-09-24 00:00:00+08:00,13.779999732971191,14.260000228881836,13.729999542236328,14.260000228881836,16678539,0.0,0.0
2025-09-23 00:00:00+08:00,13.989999771118164,14.039999961853027,13.5600004196167,13.930000305175781,14797270,0.0,0.0
2025-09-22 00:00:00+08:00,14.020000457763672,14.25,13.880000114440918,14.069999694824219,15669272,0.0,0.0
2025-09-19 00:00:00+08:00,13.6899995803833,14.479999542236328,13.6899995803833,14.079999923706055,21992618,0.0,0.0
2025-09-18 00:00:00+08:00,14.100000381469727,14.119999885559082,13.529999732971191,13.6899995803833,17696593,0.0,0.0
2025-09-17 00:00:00+08:00,14.010000228881836,14.180000305175781,13.890000343322754,14.050000190734863,16700148,0.0,0.0
2025-09-16 00:00:00+08:00,13.5,14.149999618530273,13.479999542236328,14.119999885559082,22203121,0.0,0.0
2025-09-15 00:00:00+08:00,13.670000076293945,13.670000076293945,13.430000305175781,13.5,8200263,0.0,0.0
2025-09-12 00:00:00+08:00,13.579999923706055,13.869999885559082,13.5,13.699999809265137,14676832,0.0,0.0
2025-09-11 00:00:00+08:00,13.5600004196167,13.630000114440918,13.270000457763672,13.619999885559082,15112954,0.0,0.0
2025-09-10 00:00:00+08:00,13.039999961853027,13.859999656677246,13.039999961853027,13.609999656677246,24234133,0.0,0.0
2025-09-09 00:00:00+08:00,13.229999542236328,13.229999542236328,13.0,13.039999961853027,6976355,0.0,0.0
2025-09-08 00:00:00+08:00,13.149999618530273,13.210000038146973,12.979999542236328,13.199999809265137,8617129,0.0,0.0
2025-09-05 00:00:00+08:00,12.680000305175781,13.149999618530273,12.600000381469727,13.119999885559082,12595562,0.0,0.0
2025-09-04 00:00:00+08:00,12.859999656677246,12.970000267028809,12.4399995803833,12.630000114440918,10011739,0.0,0.0
2025-09-03 00:00:00+08:00,13.229999542236328,13.25,12.760000228881836,12.8100004196167,14809815,0.0,0.0
2025-09-02 00:00:00+08:00,13.420000076293945,13.430000305175781,12.979999542236328,13.229999542236328,13734230,0.0,0.0
2025-09-01 00:00:00+08:00,13.619999885559082,13.800000190734863,13.329999923706055,13.430000305175781,13792853,0.0,0.0
2025-08-29 00:00:00+08:00,13.5600004196167,13.899999618530273,13.4399995803833,13.680000305175781,16947494,0.0,0.0
2025-08-28 00:00:00+08:00,13.359999656677246,13.5,12.880000114440918,13.430000305175781,16852554,0.0,0.0
2025-08-27 00:00:00+08:00,13.460000038146973,13.819999694824219,13.279999732971191,13.350000381469727,19772291,0.0,0.0
2025-08-26 00:00:00+08:00,13.229999542236328,13.579999923706055,13.15999984741211,13.430000305175781,12597581,0.0,0.0
2025-08-25 00:00:00+08:00,13.460000038146973,13.569999694824219,13.140000343322754,13.289999961853027,19583645,0.0,0.0
2025-08-22 00:00:00+08:00,13.40999984741211,13.539999961853027,13.34000015258789,13.520000457763672,12202147,0.0,0.0
2025-08-21 00:00:00+08:00,13.369999885559082,13.59000015258789,13.279999732971191,13.430000305175781,17509702,0.0,0.0
2025-08-20 00:00:00+08:00,13.329999923706055,13.420000076293945,13.149999618530273,13.3100004196167,16803081,0.0,0.0
2025-08-19 00:00:00+08:00,13.430000305175781,13.710000038146973,13.270000457763672,13.369999885559082,33481387,0.0,0.0
2025-08-18 00:00:00+08:00,12.680000305175781,12.9399995803833,12.680000305175781,12.920000076293945,11832379,0.0,0.0
