Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,59.5,60.0,58.5,58.7599983215332,2360312,0.0,0.0
2025-11-20 00:00:00+08:00,59.0099983215332,59.47999954223633,58.400001525878906,58.81999969482422,1145442,0.0,0.0
2025-11-19 00:00:00+08:00,59.599998474121094,60.119998931884766,58.68000030517578,58.79999923706055,1176870,0.0,0.0
2025-11-18 00:00:00+08:00,60.20000076293945,60.41999816894531,58.720001220703125,59.63999938964844,1428092,0.0,0.0
2025-11-17 00:00:00+08:00,60.20000076293945,61.029998779296875,58.40999984741211,60.25,2354729,0.0,0.0
2025-11-14 00:00:00+08:00,60.869998931884766,61.939998626708984,59.810001373291016,59.810001373291016,1832957,0.0,0.0
2025-11-13 00:00:00+08:00,59.720001220703125,61.22999954223633,59.099998474121094,60.369998931884766,1966360,0.0,0.0
2025-11-12 00:00:00+08:00,58.61000061035156,61.08000183105469,58.380001068115234,59.56999969482422,2410774,0.0,0.0
2025-11-11 00:00:00+08:00,60.369998931884766,60.369998931884766,58.16999816894531,58.59000015258789,2474326,0.0,0.0
2025-11-10 00:00:00+08:00,58.189998626708984,60.849998474121094,57.88999938964844,60.849998474121094,2128100,0.0,0.0
2025-11-07 00:00:00+08:00,58.650001525878906,59.290000915527344,58.18000030517578,58.220001220703125,1420900,0.0,0.0
2025-11-06 00:00:00+08:00,58.25,59.150001525878906,58.20000076293945,58.81999969482422,1568700,0.0,0.0
2025-11-05 00:00:00+08:00,59.59000015258789,59.79999923706055,57.93000030517578,58.25,2107827,0.0,0.0
2025-11-04 00:00:00+08:00,58.869998931884766,60.20000076293945,57.86000061035156,59.560001373291016,3512595,0.0,0.0
2025-11-03 00:00:00+08:00,59.119998931884766,59.810001373291016,58.20000076293945,59.310001373291016,3000821,0.0,0.0
2025-10-31 00:00:00+08:00,56.400001525878906,61.58000183105469,56.400001525878906,59.150001525878906,6948475,0.0,0.0
2025-10-30 00:00:00+08:00,54.77000045776367,57.33000183105469,54.040000915527344,56.7599983215332,4207550,0.0,0.0
2025-10-29 00:00:00+08:00,55.540000915527344,55.540000915527344,53.93000030517578,55.2400016784668,1852081,0.0,0.0
2025-10-28 00:00:00+08:00,55.93000030517578,56.0,54.91999816894531,55.27000045776367,1928049,0.0,0.0
2025-10-27 00:00:00+08:00,55.75,56.279998779296875,55.11000061035156,55.7599983215332,2587416,0.0,0.0
2025-10-24 00:00:00+08:00,55.04999923706055,55.75,54.54999923706055,54.7400016784668,2138870,0.0,0.0
2025-10-23 00:00:00+08:00,53.4900016784668,55.5,53.25,54.849998474121094,4124078,0.0,0.0
2025-10-22 00:00:00+08:00,51.70000076293945,53.90999984741211,51.599998474121094,53.4900016784668,3174015,0.0,0.0
2025-10-21 00:00:00+08:00,50.869998931884766,52.189998626708984,50.41999816894531,52.130001068115234,2440859,0.0,0.0
2025-10-20 00:00:00+08:00,50.2599983215332,51.130001068115234,49.970001220703125,50.869998931884766,1521864,0.0,0.0
2025-10-17 00:00:00+08:00,50.869998931884766,51.150001525878906,50.08000183105469,50.08000183105469,1763099,0.0,0.0
2025-10-16 00:00:00+08:00,52.08000183105469,52.08000183105469,50.79999923706055,50.97999954223633,2341210,0.0,0.0
2025-10-15 00:00:00+08:00,52.779998779296875,53.040000915527344,51.599998474121094,52.119998931884766,2596366,0.0,0.0
2025-10-14 00:00:00+08:00,52.5,53.150001525878906,51.79999923706055,52.900001525878906,2294490,0.0,0.0
2025-10-13 00:00:00+08:00,51.29999923706055,52.7599983215332,51.29999923706055,52.400001525878906,1645741,0.0,0.0
2025-10-10 00:00:00+08:00,52.97999954223633,54.4900016784668,52.959999084472656,53.540000915527344,2182518,0.0,0.0
2025-10-09 00:00:00+08:00,53.02000045776367,53.709999084472656,52.72999954223633,53.06999969482422,1930385,0.0,0.0
2025-09-30 00:00:00+08:00,53.5,53.959999084472656,52.970001220703125,53.02000045776367,1985780,0.0,0.0
2025-09-29 00:00:00+08:00,53.5099983215332,53.7599983215332,52.709999084472656,53.689998626708984,2187218,0.0,0.0
2025-09-26 00:00:00+08:00,54.400001525878906,54.400001525878906,53.63999938964844,53.66999816894531,1596761,0.0,0.0
2025-09-25 00:00:00+08:00,54.439998626708984,54.95000076293945,53.900001525878906,54.5099983215332,1871705,0.0,0.0
2025-09-24 00:00:00+08:00,55.27000045776367,55.5099983215332,54.15999984741211,54.58000183105469,2801739,0.0,0.0
2025-09-23 00:00:00+08:00,54.900001525878906,55.540000915527344,54.09000015258789,55.540000915527344,2302168,0.0,0.0
2025-09-22 00:00:00+08:00,55.29999923706055,56.29999923706055,54.2599983215332,54.91999816894531,2911300,0.0,0.0
2025-09-19 00:00:00+08:00,53.369998931884766,56.65999984741211,53.29999923706055,55.900001525878906,4450798,0.0,0.0
2025-09-18 00:00:00+08:00,54.58000183105469,54.58000183105469,52.650001525878906,53.400001525878906,3267846,0.0,0.0
2025-09-17 00:00:00+08:00,52.959999084472656,54.65999984741211,52.7599983215332,54.65999984741211,3755297,1.0,0.0
2025-09-16 00:00:00+08:00,52.70000076293945,52.97478541234212,52.062103548357456,52.70000076293945,2003476,0.0,0.0
2025-09-15 00:00:00+08:00,52.38596039029423,53.072925761346376,51.59104283674901,52.74906921386719,2605010,0.0,0.0
2025-09-12 00:00:00+08:00,53.524358627025215,53.848211430054654,52.61167676010395,52.96497344970703,2911543,0.0,0.0
2025-09-11 00:00:00+08:00,53.73044532288327,53.88746565261927,52.91589978861155,53.524356842041016,2944760,0.0,0.0
2025-09-10 00:00:00+08:00,54.319273549501965,54.58424607214102,53.602868022512,53.858028411865234,2228647,0.0,0.0
2025-09-09 00:00:00+08:00,54.908100074756284,55.09456054780624,53.710817711856585,54.427223205566406,4267397,0.0,0.0
2025-09-08 00:00:00+08:00,52.94534404214671,55.82078189214377,52.75887982552315,55.496925354003906,7797238,0.0,0.0
2025-09-05 00:00:00+08:00,52.984600428487845,53.485101566579374,51.875642228515616,52.925716400146484,5957880,0.0,0.0
2025-09-04 00:00:00+08:00,51.01202874819743,51.718622116660256,50.5900359024388,51.53215789794922,2726278,0.0,0.0
2025-09-03 00:00:00+08:00,50.64892060908675,51.53215858782949,50.423204111952714,51.04146957397461,2584200,0.0,0.0
2025-09-02 00:00:00+08:00,51.56160280800182,51.56160280800182,50.01102371722984,50.60966491699219,3834220,0.0,0.0
2025-09-01 00:00:00+08:00,52.01303684936617,52.474285732605395,51.424211514573265,51.61067199707031,3456499,0.0,0.0
2025-08-29 00:00:00+08:00,51.787319054774834,52.67055703493811,51.541974547452796,52.00322341918945,3005637,0.0,0.0
2025-08-28 00:00:00+08:00,51.5321594562233,52.493913234006726,51.05128631099172,51.777503967285156,4087514,0.0,0.0
2025-08-27 00:00:00+08:00,53.131806478278826,53.43603501834875,51.58123112202536,51.6204833984375,3072472,0.0,0.0
2025-08-26 00:00:00+08:00,52.65093037093191,53.23975566422434,52.28781782119699,52.945343017578125,2989606,0.0,0.0
2025-08-25 00:00:00+08:00,53.35752156631184,53.5537979178194,52.25837923899349,52.60186004638672,4779039,0.0,0.0
2025-08-22 00:00:00+08:00,53.04348045650146,53.48510130777472,52.54297932083176,53.249568939208984,2881103,0.0,0.0
2025-08-21 00:00:00+08:00,51.65973751594355,53.68137755128945,51.65973751594355,52.98460006713867,4856633,0.0,0.0
2025-08-20 00:00:00+08:00,50.972772015418165,51.70880551604104,50.54096704277034,51.649925231933594,3352499,0.0,0.0
2025-08-19 00:00:00+08:00,50.71761617762825,51.031656843325145,50.49189968313736,50.94333267211914,2897890,0.0,0.0
2025-08-18 00:00:00+08:00,50.4526421656587,51.012027318797315,50.41338614769741,50.59003448486328,3775485,0.0,0.0
2025-08-15 00:00:00+08:00,50.28581158259528,50.4232039069304,49.82456271347592,50.4035758972168,2718416,0.0,0.0
2025-08-14 00:00:00+08:00,50.68817434744162,51.00221500268247,49.91288484196455,50.3250617980957,3616700,0.0,0.0
2025-08-13 00:00:00+08:00,50.8157509128686,50.91389095765636,50.47227011526123,50.6979866027832,3158041,0.0,0.0
2025-08-12 00:00:00+08:00,50.68817586192982,51.47327752348964,50.5213396530396,50.67835998535156,3413088,0.0,0.0
2025-08-11 00:00:00+08:00,50.89426508096296,51.30644205536035,50.36432004788624,50.668548583984375,4417732,0.0,0.0
2025-08-08 00:00:00+08:00,50.717614970789036,51.64010893636516,50.4624545961944,51.22793197631836,2364638,0.0,0.0
2025-08-07 00:00:00+08:00,51.57141235085136,52.25837768892128,50.73724256126213,50.805938720703125,2399579,0.0,0.0
2025-08-06 00:00:00+08:00,51.738250990308096,51.757879000166554,51.090541639619325,51.30644226074219,1813500,0.0,0.0
2025-08-05 00:00:00+08:00,51.43402328560828,51.85601614524615,51.22793479424843,51.6695556640625,1682205,0.0,0.0
2025-08-04 00:00:00+08:00,50.97277315756634,51.895270894959815,50.619480214025494,51.4732780456543,1620800,0.0,0.0
2025-08-01 00:00:00+08:00,51.22793209739041,51.6008567837855,50.64891893048484,51.012027740478516,2499035,0.0,0.0
2025-07-31 00:00:00+08:00,53.83839875073628,53.83839875073628,51.080725168122214,51.20830535888672,3924405,0.0,0.0
