Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-29 00:00:00+08:00,26.850000381469727,27.299999237060547,26.479999542236328,27.25,129057169,0.0,0.0
2026-04-28 00:00:00+08:00,26.450000762939453,27.200000762939453,26.139999389648438,26.84000015258789,145033010,0.0,0.0
2026-04-27 00:00:00+08:00,26.920000076293945,26.940000534057617,26.5,26.520000457763672,117554853,0.0,0.0
2026-04-24 00:00:00+08:00,27.5,27.510000228881836,26.860000610351562,26.959999084472656,139784935,0.0,0.0
2026-04-23 00:00:00+08:00,27.600000381469727,28.270000457763672,27.350000381469727,27.68000030517578,192971892,0.0,0.0
2026-04-22 00:00:00+08:00,27.420000076293945,27.670000076293945,27.329999923706055,27.489999771118164,121323145,0.0,0.0
2026-04-21 00:00:00+08:00,27.899999618530273,27.93000030517578,27.3700008392334,27.549999237060547,115273309,0.0,0.0
2026-04-20 00:00:00+08:00,27.34000015258789,28.0,26.809999465942383,27.889999389648438,216858872,0.0,0.0
2026-04-17 00:00:00+08:00,27.799999237060547,27.799999237060547,27.299999237060547,27.31999969482422,158467215,0.0,0.0
2026-04-16 00:00:00+08:00,27.75,27.959999084472656,27.110000610351562,27.950000762939453,218568204,0.0,0.0
2026-04-15 00:00:00+08:00,27.75,28.540000915527344,27.559999465942383,28.219999313354492,262088663,0.0,0.0
2026-04-14 00:00:00+08:00,27.260000228881836,27.559999465942383,26.93000030517578,27.479999542236328,161063273,0.0,0.0
2026-04-13 00:00:00+08:00,26.739999771118164,26.989999771118164,26.43000030517578,26.920000076293945,130620910,0.0,0.0
2026-04-10 00:00:00+08:00,26.989999771118164,27.350000381469727,26.799999237060547,27.09000015258789,152584028,0.0,0.0
2026-04-09 00:00:00+08:00,26.600000381469727,27.040000915527344,26.200000762939453,26.729999542236328,126892666,0.0,0.0
2026-04-08 00:00:00+08:00,26.0,26.979999542236328,26.0,26.920000076293945,184049556,0.0,0.0
2026-04-07 00:00:00+08:00,25.5,25.719999313354492,25.219999313354492,25.350000381469727,96259903,0.0,0.0
2026-04-03 00:00:00+08:00,26.209999084472656,26.31999969482422,25.389999389648438,25.5,144838895,0.0,0.0
2026-04-02 00:00:00+08:00,26.81999969482422,27.3700008392334,26.059999465942383,26.170000076293945,144072954,0.0,0.0
2026-04-01 00:00:00+08:00,26.979999542236328,27.079999923706055,26.5,26.780000686645508,128957679,0.0,0.0
2026-03-31 00:00:00+08:00,27.770000457763672,27.959999084472656,26.5,26.5,191245621,0.0,0.0
2026-03-30 00:00:00+08:00,27.84000015258789,28.06999969482422,27.520000457763672,27.770000457763672,111936804,0.0,0.0
2026-03-27 00:00:00+08:00,27.799999237060547,28.450000762939453,27.700000762939453,28.25,98003438,0.0,0.0
2026-03-26 00:00:00+08:00,29.0,29.0,28.15999984741211,28.31999969482422,137837563,0.0,0.0
2026-03-25 00:00:00+08:00,28.670000076293945,29.260000228881836,28.670000076293945,29.079999923706055,197983139,0.0,0.0
2026-03-24 00:00:00+08:00,28.5,28.600000381469727,27.600000381469727,28.510000228881836,194492775,0.0,0.0
2026-03-23 00:00:00+08:00,27.65999984741211,28.969999313354492,27.329999923706055,28.149999618530273,272733341,0.0,0.0
2026-03-20 00:00:00+08:00,28.170000076293945,28.6299991607666,28.0,28.010000228881836,166629157,0.0,0.0
2026-03-19 00:00:00+08:00,28.600000381469727,28.860000610351562,28.0,28.139999389648438,181897483,0.0,0.0
2026-03-18 00:00:00+08:00,28.700000762939453,29.170000076293945,28.290000915527344,29.110000610351562,178756616,0.0,0.0
2026-03-17 00:00:00+08:00,29.450000762939453,29.780000686645508,28.579999923706055,28.59000015258789,191533972,0.0,0.0
2026-03-16 00:00:00+08:00,30.31999969482422,30.450000762939453,28.959999084472656,29.299999237060547,229413580,0.0,0.0
2026-03-13 00:00:00+08:00,30.850000381469727,31.329999923706055,30.200000762939453,30.31999969482422,204549638,0.0,0.0
2026-03-12 00:00:00+08:00,31.040000915527344,31.260000228881836,30.3799991607666,30.84000015258789,213173772,0.0,0.0
2026-03-11 00:00:00+08:00,31.8700008392334,31.899999618530273,30.899999618530273,31.040000915527344,310469652,0.0,0.0
2026-03-10 00:00:00+08:00,32.689998626708984,32.7400016784668,31.649999618530273,31.860000610351562,353286075,0.0,0.0
2026-03-09 00:00:00+08:00,31.809999465942383,33.150001525878906,31.799999237060547,32.7599983215332,421073209,0.0,0.0
2026-03-06 00:00:00+08:00,32.400001525878906,33.2599983215332,32.18000030517578,32.22999954223633,417543833,0.0,0.0
2026-03-05 00:00:00+08:00,31.399999618530273,33.279998779296875,31.399999618530273,32.779998779296875,552995662,0.0,0.0
2026-03-04 00:00:00+08:00,29.110000610351562,31.59000015258789,29.110000610351562,30.8700008392334,410071120,0.0,0.0
2026-03-03 00:00:00+08:00,31.399999618530273,31.6299991607666,29.649999618530273,29.68000030517578,377892705,0.0,0.0
2026-03-02 00:00:00+08:00,29.959999084472656,32.150001525878906,29.899999618530273,31.489999771118164,397733664,0.0,0.0
2026-02-27 00:00:00+08:00,30.25,30.6299991607666,29.889999389648438,30.34000015258789,260583530,0.0,0.0
2026-02-26 00:00:00+08:00,30.149999618530273,30.899999618530273,29.700000762939453,30.579999923706055,293943661,0.0,0.0
2026-02-25 00:00:00+08:00,29.899999618530273,30.5,29.600000381469727,30.219999313354492,302742776,0.0,0.0
2026-02-24 00:00:00+08:00,29.149999618530273,30.209999084472656,29.030000686645508,29.8799991607666,297229216,0.0,0.0
2026-02-13 00:00:00+08:00,28.6299991607666,29.15999984741211,28.209999084472656,28.75,199925629,0.0,0.0
2026-02-12 00:00:00+08:00,28.0,29.200000762939453,27.8799991607666,28.920000076293945,327303946,0.0,0.0
2026-02-11 00:00:00+08:00,27.690000534057617,28.100000381469727,27.6299991607666,27.75,130764964,0.0,0.0
2026-02-10 00:00:00+08:00,28.0,28.100000381469727,27.520000457763672,27.84000015258789,136476234,0.0,0.0
2026-02-09 00:00:00+08:00,27.8700008392334,28.190000534057617,27.469999313354492,28.06999969482422,206657147,0.0,0.0
2026-02-06 00:00:00+08:00,27.200000762939453,28.200000762939453,27.110000610351562,27.549999237060547,190072298,0.0,0.0
2026-02-05 00:00:00+08:00,28.75,28.75,27.5,27.6299991607666,277760303,0.0,0.0
2026-02-04 00:00:00+08:00,29.200000762939453,29.59000015258789,28.65999984741211,29.100000381469727,283355668,0.0,0.0
2026-02-03 00:00:00+08:00,28.5,29.299999237060547,27.8700008392334,29.299999237060547,452050548,0.0,0.0
2026-02-02 00:00:00+08:00,28.43000030517578,29.450000762939453,27.989999771118164,28.350000381469727,542786829,0.0,0.0
2026-01-30 00:00:00+08:00,27.579999923706055,27.729999542236328,26.350000381469727,27.200000762939453,268387412,0.0,0.0
2026-01-29 00:00:00+08:00,28.1200008392334,28.639999389648438,27.440000534057617,27.700000762939453,316459287,0.0,0.0
2026-01-28 00:00:00+08:00,28.309999465942383,28.600000381469727,27.940000534057617,28.059999465942383,313869853,0.0,0.0
2026-01-27 00:00:00+08:00,28.549999237060547,28.549999237060547,27.31999969482422,28.299999237060547,440756734,0.0,0.0
2026-01-26 00:00:00+08:00,28.600000381469727,30.280000686645508,28.600000381469727,29.06999969482422,592537186,0.0,0.0
