Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+08:00,75.30000305175781,73.11000061035156,72.30000305175781,72.69999694824219,2965231,0.0,0.0
2025-11-05 00:00:00+08:00,72.33999633789062,73.45999908447266,72.01000213623047,72.51000213623047,4939664,0.0,0.0
2025-11-04 00:00:00+08:00,74.02999877929688,74.27999877929688,72.02999877929688,72.44999694824219,5592187,0.0,0.0
2025-11-03 00:00:00+08:00,74.69000244140625,74.91000366210938,72.22000122070312,74.29000091552734,7670895,0.0,0.0
2025-10-31 00:00:00+08:00,75.30000305175781,75.95999908447266,74.5,74.69000244140625,7210812,0.0,0.0
2025-10-30 00:00:00+08:00,77.7699966430664,77.7699966430664,75.30000305175781,75.30999755859375,10300330,0.0,0.0
2025-10-29 00:00:00+08:00,78.62000274658203,79.0999984741211,77.81999969482422,78.8499984741211,6607992,0.0,0.0
2025-10-28 00:00:00+08:00,76.33999633789062,80.0,75.80999755859375,78.30000305175781,13633009,0.0,0.0
2025-10-27 00:00:00+08:00,76.37999725341797,76.69000244140625,75.30999755859375,76.25,6415610,0.0,0.0
2025-10-24 00:00:00+08:00,74.55999755859375,75.87999725341797,74.52999877929688,75.44000244140625,5973058,0.0,0.0
2025-10-23 00:00:00+08:00,74.0,74.30000305175781,72.88999938964844,74.1500015258789,5128786,0.0,0.0
2025-10-22 00:00:00+08:00,74.36000061035156,75.5,73.70999908447266,74.5,5257024,0.0,0.0
2025-10-21 00:00:00+08:00,74.54000091552734,75.18000030517578,74.20999908447266,74.8499984741211,5028808,0.0,0.0
2025-10-20 00:00:00+08:00,74.68000030517578,75.22000122070312,73.9000015258789,74.4000015258789,5325496,0.0,0.0
2025-10-17 00:00:00+08:00,76.30000305175781,76.7300033569336,73.44999694824219,73.5,8568547,0.0,0.0
2025-10-16 00:00:00+08:00,76.9000015258789,77.91999816894531,76.0,76.30000305175781,7038315,0.0,0.0
2025-10-15 00:00:00+08:00,78.12000274658203,78.5999984741211,76.4000015258789,77.23999786376953,8668951,0.0,0.0
2025-10-14 00:00:00+08:00,80.87000274658203,81.87999725341797,77.51000213623047,77.6500015258789,13299296,0.0,0.0
2025-10-13 00:00:00+08:00,77.6500015258789,81.47000122070312,77.5,80.51000213623047,10921173,0.0,0.0
2025-10-10 00:00:00+08:00,83.11000061035156,83.69000244140625,79.51000213623047,79.97000122070312,13647042,0.0,0.0
2025-10-09 00:00:00+08:00,84.0,85.48999786376953,82.54000091552734,84.27999877929688,13571524,0.0,0.0
2025-09-30 00:00:00+08:00,81.3499984741211,84.4000015258789,81.11000061035156,83.12000274658203,14876369,0.0,0.0
2025-09-29 00:00:00+08:00,81.9800033569336,82.2699966430664,80.16000366210938,80.9800033569336,10272313,0.0,0.0
2025-09-26 00:00:00+08:00,82.16999816894531,84.4800033569336,81.76000213623047,82.01000213623047,12954865,0.0,0.0
2025-09-25 00:00:00+08:00,82.5,83.18000030517578,81.70999908447266,82.16999816894531,11729494,0.0,0.0
2025-09-24 00:00:00+08:00,79.7699966430664,83.0,79.30000305175781,82.41000366210938,18123464,0.0,0.0
2025-09-23 00:00:00+08:00,79.80999755859375,80.4800033569336,77.01000213623047,80.05000305175781,11850845,0.0,0.0
2025-09-22 00:00:00+08:00,78.79000091552734,80.58999633789062,78.36000061035156,79.7699966430664,7827951,0.0,0.0
2025-09-19 00:00:00+08:00,79.0199966430664,80.5999984741211,78.5,78.75,9168637,0.0,0.0
2025-09-18 00:00:00+08:00,80.19999694824219,82.76000213623047,78.08999633789062,79.0999984741211,15859253,0.0,0.0
2025-09-17 00:00:00+08:00,80.06999969482422,81.29000091552734,79.01000213623047,80.19000244140625,8523625,0.0,0.0
2025-09-16 00:00:00+08:00,80.30000305175781,81.43000030517578,79.4800033569336,80.0999984741211,9899307,0.0,0.0
2025-09-15 00:00:00+08:00,84.5,85.0,80.36000061035156,80.43000030517578,17094844,0.0,0.0
2025-09-12 00:00:00+08:00,79.93000030517578,81.08999633789062,78.70999908447266,80.0,11525920,0.0,0.0
2025-09-11 00:00:00+08:00,77.83999633789062,79.9800033569336,77.08000183105469,79.93000030517578,9783060,0.0,0.0
2025-09-10 00:00:00+08:00,78.18000030517578,80.19999694824219,77.47000122070312,77.97000122070312,7636400,0.0,0.0
2025-09-09 00:00:00+08:00,79.5999984741211,79.9800033569336,77.86000061035156,78.0,8035984,0.0,0.0
2025-09-08 00:00:00+08:00,81.23999786376953,81.23999786376953,78.80999755859375,79.69999694824219,10204519,0.0,0.0
2025-09-05 00:00:00+08:00,76.31999969482422,81.3499984741211,75.4000015258789,81.23999786376953,15949917,0.0,0.0
2025-09-04 00:00:00+08:00,78.87000274658203,79.37999725341797,75.08000183105469,75.80999755859375,13036084,0.0,0.0
2025-09-03 00:00:00+08:00,80.44999694824219,81.20999908447266,78.38999938964844,78.83000183105469,11485793,0.0,0.0
2025-09-02 00:00:00+08:00,82.8499984741211,83.1500015258789,80.0,80.31999969482422,13596925,0.0,0.0
2025-09-01 00:00:00+08:00,83.5,84.77999877929688,82.01000213623047,83.18000030517578,12213935,0.0,0.0
2025-08-29 00:00:00+08:00,84.72000122070312,84.73999786376953,82.5,82.79000091552734,13168824,0.0,0.0
2025-08-28 00:00:00+08:00,83.04000091552734,85.5,81.91000366210938,84.70999908447266,17764874,0.0,0.0
2025-08-27 00:00:00+08:00,84.22000122070312,87.70999908447266,82.9000015258789,83.04000091552734,21877083,0.0,0.0
2025-08-26 00:00:00+08:00,84.0,85.30000305175781,83.30000305175781,84.22000122070312,11618698,0.0,0.0
2025-08-25 00:00:00+08:00,84.7300033569336,87.08000183105469,83.58000183105469,84.44999694824219,21785179,0.0,0.0
2025-08-22 00:00:00+08:00,78.0,85.8499984741211,77.70999908447266,84.7300033569336,30142230,0.0,0.0
2025-08-21 00:00:00+08:00,81.19999694824219,82.04000091552734,79.79000091552734,80.0199966430664,10493704,0.0,0.0
2025-08-20 00:00:00+08:00,80.79000091552734,81.29000091552734,79.27999877929688,81.18000030517578,11863747,0.0,0.0
2025-08-19 00:00:00+08:00,80.0999984741211,82.87999725341797,78.5999984741211,81.30999755859375,16236190,0.0,0.0
2025-08-18 00:00:00+08:00,80.80000305175781,81.0,79.19999694824219,80.19000244140625,15145697,0.0,0.0
2025-08-15 00:00:00+08:00,77.5199966430664,80.5,77.30000305175781,79.8499984741211,15201879,0.0,0.0
2025-08-14 00:00:00+08:00,77.5,80.86000061035156,77.04000091552734,77.80000305175781,20951840,0.0,0.0
2025-08-13 00:00:00+08:00,77.19000244140625,77.5,76.19999694824219,77.36000061035156,10377573,0.0,0.0
2025-08-12 00:00:00+08:00,76.08000183105469,77.79000091552734,75.80000305175781,77.18000030517578,9976185,0.0,0.0
2025-08-11 00:00:00+08:00,75.5999984741211,76.66000366210938,75.55000305175781,76.20999908447266,6295970,0.0,0.0
2025-08-08 00:00:00+08:00,77.5,77.58999633789062,75.62999725341797,75.73999786376953,9341230,0.0,0.0
