Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-27 00:00:00+08:00,9.380000114440918,9.40999984741211,9.319999694824219,9.390000343322754,20083721,0.0,0.0
2026-04-24 00:00:00+08:00,9.430000305175781,9.470000267028809,9.359999656677246,9.359999656677246,19205449,0.0,0.0
2026-04-23 00:00:00+08:00,9.550000190734863,9.59000015258789,9.4399995803833,9.460000038146973,25850921,0.0,0.0
2026-04-22 00:00:00+08:00,9.550000190734863,9.640000343322754,9.5,9.569999694824219,22302674,0.0,0.0
2026-04-21 00:00:00+08:00,9.630000114440918,9.640000343322754,9.520000457763672,9.550000190734863,17676787,0.0,0.0
2026-04-20 00:00:00+08:00,9.670000076293945,9.6899995803833,9.630000114440918,9.640000343322754,19388280,0.0,0.0
2026-04-17 00:00:00+08:00,9.680000305175781,9.699999809265137,9.619999885559082,9.65999984741211,16498760,0.0,0.0
2026-04-16 00:00:00+08:00,9.680000305175781,9.729999542236328,9.65999984741211,9.699999809265137,17230748,0.0,0.0
2026-04-15 00:00:00+08:00,9.779999732971191,9.779999732971191,9.65999984741211,9.670000076293945,16094745,0.0,0.0
2026-04-14 00:00:00+08:00,9.739999771118164,9.770000457763672,9.619999885559082,9.729999542236328,21188424,0.0,0.0
2026-04-13 00:00:00+08:00,9.569999694824219,9.729999542236328,9.529999732971191,9.6899995803833,22982102,0.0,0.0
2026-04-10 00:00:00+08:00,9.520000457763672,9.819999694824219,9.520000457763672,9.640000343322754,46773671,0.0,0.0
2026-04-09 00:00:00+08:00,9.520000457763672,9.529999732971191,9.420000076293945,9.449999809265137,19758067,0.0,0.0
2026-04-08 00:00:00+08:00,9.420000076293945,9.609999656677246,9.390000343322754,9.600000381469727,36985510,0.0,0.0
2026-04-07 00:00:00+08:00,9.350000381469727,9.369999885559082,9.260000228881836,9.289999961853027,17899744,0.0,0.0
2026-04-03 00:00:00+08:00,9.510000228881836,9.539999961853027,9.34000015258789,9.34000015258789,20580446,0.0,0.0
2026-04-02 00:00:00+08:00,9.6899995803833,9.699999809265137,9.5,9.510000228881836,27427346,0.0,0.0
2026-04-01 00:00:00+08:00,9.75,9.779999732971191,9.670000076293945,9.720000267028809,22101691,0.0,0.0
2026-03-31 00:00:00+08:00,9.699999809265137,9.779999732971191,9.649999618530273,9.65999984741211,16613977,0.0,0.0
2026-03-30 00:00:00+08:00,9.640000343322754,9.710000038146973,9.600000381469727,9.699999809265137,16503741,0.0,0.0
2026-03-27 00:00:00+08:00,9.630000114440918,9.760000228881836,9.619999885559082,9.739999771118164,17178580,0.0,0.0
2026-03-26 00:00:00+08:00,9.8100004196167,9.84000015258789,9.680000305175781,9.699999809265137,17439162,0.0,0.0
2026-03-25 00:00:00+08:00,9.779999732971191,9.890000343322754,9.760000228881836,9.84000015258789,21077575,0.0,0.0
2026-03-24 00:00:00+08:00,9.760000228881836,9.8100004196167,9.65999984741211,9.770000457763672,21786354,0.0,0.0
2026-03-23 00:00:00+08:00,9.880000114440918,9.930000305175781,9.609999656677246,9.680000305175781,40036236,0.0,0.0
2026-03-20 00:00:00+08:00,10.180000305175781,10.199999809265137,10.0,10.010000228881836,24950281,0.0,0.0
2026-03-19 00:00:00+08:00,10.180000305175781,10.239999771118164,10.140000343322754,10.15999984741211,24145879,0.0,0.0
2026-03-18 00:00:00+08:00,10.279999732971191,10.300000190734863,10.1899995803833,10.260000228881836,23453689,0.0,0.0
2026-03-17 00:00:00+08:00,10.270000457763672,10.430000305175781,10.270000457763672,10.279999732971191,36080693,0.0,0.0
2026-03-16 00:00:00+08:00,10.25,10.279999732971191,10.199999809265137,10.270000457763672,19198135,0.0,0.0
2026-03-13 00:00:00+08:00,10.300000190734863,10.369999885559082,10.260000228881836,10.270000457763672,20104398,0.0,0.0
2026-03-12 00:00:00+08:00,10.289999961853027,10.350000381469727,10.260000228881836,10.329999923706055,22277852,0.0,0.0
2026-03-11 00:00:00+08:00,10.300000190734863,10.34000015258789,10.270000457763672,10.319999694824219,18428954,0.0,0.0
2026-03-10 00:00:00+08:00,10.300000190734863,10.319999694824219,10.239999771118164,10.289999961853027,17569369,0.0,0.0
2026-03-09 00:00:00+08:00,10.1899995803833,10.239999771118164,10.140000343322754,10.199999809265137,25116141,0.0,0.0
2026-03-06 00:00:00+08:00,10.239999771118164,10.350000381469727,10.229999542236328,10.329999923706055,21558448,0.0,0.0
2026-03-05 00:00:00+08:00,10.319999694824219,10.34000015258789,10.229999542236328,10.270000457763672,20435453,0.0,0.0
2026-03-04 00:00:00+08:00,10.329999923706055,10.34000015258789,10.1899995803833,10.25,34649636,0.0,0.0
2026-03-03 00:00:00+08:00,10.5600004196167,10.630000114440918,10.380000114440918,10.390000343322754,39103983,0.0,0.0
