Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,23.200000762939453,23.780000686645508,22.700000762939453,22.889999389648438,9651384,0.0,0.0
2025-11-25 00:00:00+08:00,22.639999389648438,24.65999984741211,22.639999389648438,23.649999618530273,12168562,0.0,0.0
2025-11-24 00:00:00+08:00,22.25,22.479999542236328,21.649999618530273,22.420000076293945,2884520,0.0,0.0
2025-11-21 00:00:00+08:00,22.610000610351562,22.889999389648438,21.8799991607666,22.149999618530273,4190741,0.0,0.0
2025-11-20 00:00:00+08:00,24.3700008392334,24.440000534057617,23.0,23.059999465942383,7767276,0.0,0.0
2025-11-19 00:00:00+08:00,24.450000762939453,26.540000915527344,23.170000076293945,24.639999389648438,12748183,0.0,0.0
2025-11-18 00:00:00+08:00,24.3799991607666,24.530000686645508,23.600000381469727,24.1299991607666,6515919,0.0,0.0
2025-11-17 00:00:00+08:00,25.549999237060547,26.65999984741211,24.5,24.56999969482422,10014859,0.0,0.0
2025-11-14 00:00:00+08:00,24.739999771118164,25.489999771118164,24.440000534057617,24.860000610351562,6290639,0.0,0.0
2025-11-13 00:00:00+08:00,24.219999313354492,25.5,24.219999313354492,24.90999984741211,6584000,0.0,0.0
2025-11-12 00:00:00+08:00,24.010000228881836,25.15999984741211,24.010000228881836,24.440000534057617,6172600,0.0,0.0
2025-11-11 00:00:00+08:00,24.260000228881836,24.700000762939453,24.0,24.010000228881836,2888100,0.0,0.0
2025-11-10 00:00:00+08:00,23.530000686645508,25.299999237060547,23.450000762939453,24.3799991607666,5874760,0.0,0.0
2025-11-07 00:00:00+08:00,24.170000076293945,24.31999969482422,23.479999542236328,23.510000228881836,3531900,0.0,0.0
2025-11-06 00:00:00+08:00,24.700000762939453,24.899999618530273,24.100000381469727,24.309999465942383,3900319,0.0,0.0
2025-11-05 00:00:00+08:00,23.8799991607666,24.989999771118164,23.799999237060547,24.579999923706055,5251806,0.0,0.0
2025-11-04 00:00:00+08:00,23.5,24.829999923706055,23.350000381469727,24.170000076293945,6683982,0.0,0.0
2025-11-03 00:00:00+08:00,23.75,24.6299991607666,22.899999618530273,23.709999084472656,5721740,0.0,0.0
2025-10-31 00:00:00+08:00,23.290000915527344,24.459999084472656,23.020000457763672,23.969999313354492,8025300,0.0,0.0
2025-10-30 00:00:00+08:00,22.469999313354492,23.06999969482422,22.3700008392334,22.739999771118164,3003180,0.0,0.0
2025-10-29 00:00:00+08:00,22.809999465942383,22.81999969482422,22.299999237060547,22.469999313354492,2352760,0.0,0.0
2025-10-28 00:00:00+08:00,22.81999969482422,23.149999618530273,22.479999542236328,22.81999969482422,2792440,0.0,0.0
2025-10-27 00:00:00+08:00,23.31999969482422,23.5,22.93000030517578,22.959999084472656,2483120,0.0,0.0
2025-10-24 00:00:00+08:00,23.1299991607666,23.190000534057617,22.889999389648438,23.1200008392334,2129000,0.0,0.0
2025-10-23 00:00:00+08:00,23.0,23.5,22.6299991607666,22.959999084472656,2294040,0.0,0.0
2025-10-22 00:00:00+08:00,23.0,23.200000762939453,22.799999237060547,22.829999923706055,1274560,0.0,0.0
2025-10-21 00:00:00+08:00,23.25,23.25,22.700000762939453,23.1200008392334,1656160,0.0,0.0
2025-10-20 00:00:00+08:00,22.809999465942383,23.399999618530273,22.75,22.940000534057617,2227740,0.0,0.0
2025-10-17 00:00:00+08:00,23.989999771118164,24.15999984741211,22.68000030517578,22.790000915527344,2989620,0.0,0.0
2025-10-16 00:00:00+08:00,24.3799991607666,24.399999618530273,23.670000076293945,23.8700008392334,2772820,0.0,0.0
2025-10-15 00:00:00+08:00,24.200000762939453,24.399999618530273,23.770000457763672,24.3700008392334,2108920,0.0,0.0
2025-10-14 00:00:00+08:00,24.700000762939453,25.25,23.799999237060547,24.030000686645508,3553560,0.0,0.0
2025-10-13 00:00:00+08:00,23.709999084472656,24.799999237060547,23.299999237060547,24.610000610351562,4055520,0.0,0.0
2025-10-10 00:00:00+08:00,25.690000534057617,25.760000228881836,24.709999084472656,25.010000228881836,4283340,0.0,0.0
2025-10-09 00:00:00+08:00,25.100000381469727,26.510000228881836,25.049999237060547,25.799999237060547,7855860,0.0,0.0
2025-09-30 00:00:00+08:00,24.780000686645508,25.34000015258789,24.6200008392334,24.8799991607666,3336560,0.0,0.0
2025-09-29 00:00:00+08:00,25.049999237060547,25.25,24.5,24.739999771118164,3509220,0.0,0.0
2025-09-26 00:00:00+08:00,25.520000457763672,25.709999084472656,24.979999542236328,25.040000915527344,3909949,0.0,0.0
2025-09-25 00:00:00+08:00,25.6200008392334,25.8799991607666,25.3799991607666,25.59000015258789,4842124,0.0,0.0
2025-09-24 00:00:00+08:00,26.209999084472656,26.299999237060547,25.309999465942383,25.649999618530273,5005920,0.0,0.0
2025-09-23 00:00:00+08:00,26.520000457763672,26.559999465942383,25.18000030517578,25.8700008392334,11395720,0.0,0.0
2025-09-22 00:00:00+08:00,23.389999389648438,25.739999771118164,23.389999389648438,25.739999771118164,10060820,0.0,0.0
2025-09-19 00:00:00+08:00,23.799999237060547,24.020000457763672,23.100000381469727,23.399999618530273,3083820,0.0,0.0
2025-09-18 00:00:00+08:00,24.709999084472656,24.959999084472656,23.670000076293945,23.90999984741211,4884733,0.0,0.0
2025-09-17 00:00:00+08:00,24.530000686645508,24.899999618530273,24.299999237060547,24.799999237060547,3812360,0.0,0.0
2025-09-16 00:00:00+08:00,23.899999618530273,25.049999237060547,23.420000076293945,24.639999389648438,6485840,0.0,0.0
2025-09-15 00:00:00+08:00,23.110000610351562,24.5,22.950000762939453,23.899999618530273,5514980,0.0,0.0
2025-09-12 00:00:00+08:00,23.31999969482422,23.420000076293945,22.920000076293945,23.079999923706055,2672880,0.0,0.0
