Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-14 00:00:00+08:00,13.569999694824219,13.989999771118164,13.710000038146973,13.84000015258789,3619969,0.0,0.0
2025-11-13 00:00:00+08:00,13.6899995803833,13.869999885559082,13.579999923706055,13.789999961853027,2439942,0.0,0.0
2025-11-12 00:00:00+08:00,13.649999618530273,13.989999771118164,13.460000038146973,13.6899995803833,3907820,0.0,0.0
2025-11-11 00:00:00+08:00,13.600000381469727,13.739999771118164,13.489999771118164,13.649999618530273,2125779,0.0,0.0
2025-11-10 00:00:00+08:00,13.699999809265137,13.770000457763672,13.470000267028809,13.630000114440918,2323533,0.0,0.0
2025-11-07 00:00:00+08:00,13.569999694824219,13.720000267028809,13.479999542236328,13.630000114440918,2649951,0.0,0.0
2025-11-06 00:00:00+08:00,13.479999542236328,13.619999885559082,13.380000114440918,13.579999923706055,2668161,0.0,0.0
2025-11-05 00:00:00+08:00,13.329999923706055,13.520000457763672,13.210000038146973,13.489999771118164,2635397,0.0,0.0
2025-11-04 00:00:00+08:00,13.25,13.579999923706055,13.149999618530273,13.420000076293945,3956080,0.0,0.0
2025-11-03 00:00:00+08:00,13.079999923706055,13.279999732971191,13.029999732971191,13.199999809265137,3282722,0.0,0.0
2025-10-31 00:00:00+08:00,12.920000076293945,13.119999885559082,12.859999656677246,13.079999923706055,2167992,0.0,0.0
2025-10-30 00:00:00+08:00,13.050000190734863,13.0600004196167,12.859999656677246,12.920000076293945,1521604,0.0,0.0
2025-10-29 00:00:00+08:00,13.15999984741211,13.239999771118164,12.899999618530273,13.0600004196167,2081546,0.0,0.0
2025-10-28 00:00:00+08:00,13.220000267028809,13.300000190734863,13.140000343322754,13.199999809265137,1528300,0.0,0.0
2025-10-27 00:00:00+08:00,13.300000190734863,13.380000114440918,13.0,13.210000038146973,2778251,0.0,0.0
2025-10-24 00:00:00+08:00,13.1899995803833,13.270000457763672,13.09000015258789,13.130000114440918,1809331,0.0,0.0
2025-10-23 00:00:00+08:00,13.069999694824219,13.300000190734863,12.90999984741211,13.199999809265137,2513889,0.0,0.0
2025-10-22 00:00:00+08:00,12.9399995803833,13.130000114440918,12.899999618530273,13.0600004196167,2223635,0.0,0.0
2025-10-21 00:00:00+08:00,12.859999656677246,12.970000267028809,12.760000228881836,12.9399995803833,1766121,0.0,0.0
2025-10-20 00:00:00+08:00,12.6899995803833,12.850000381469727,12.59000015258789,12.829999923706055,2166469,0.0,0.0
2025-10-17 00:00:00+08:00,12.649999618530273,12.75,12.5600004196167,12.640000343322754,1612272,0.0,0.0
2025-10-16 00:00:00+08:00,12.770000457763672,12.800000190734863,12.630000114440918,12.649999618530273,1751007,0.0,0.0
2025-10-15 00:00:00+08:00,12.739999771118164,12.899999618530273,12.670000076293945,12.760000228881836,1949930,0.0,0.0
2025-10-14 00:00:00+08:00,12.819999694824219,12.979999542236328,12.649999618530273,12.699999809265137,2528952,0.0,0.0
2025-10-13 00:00:00+08:00,12.59000015258789,12.920000076293945,12.210000038146973,12.789999961853027,2460144,0.0,0.0
2025-10-10 00:00:00+08:00,12.670000076293945,13.010000228881836,12.600000381469727,12.880000114440918,2503836,0.0,0.0
2025-10-09 00:00:00+08:00,12.880000114440918,12.890000343322754,12.619999885559082,12.720000267028809,1654963,0.0,0.0
2025-09-30 00:00:00+08:00,12.890000343322754,12.970000267028809,12.8100004196167,12.8100004196167,1645166,0.0,0.0
2025-09-29 00:00:00+08:00,12.680000305175781,13.0,12.449999809265137,12.890000343322754,2856057,0.0,0.0
2025-09-26 00:00:00+08:00,12.579999923706055,12.869999885559082,12.470000267028809,12.720000267028809,2096030,0.0,0.0
2025-09-25 00:00:00+08:00,12.859999656677246,12.880000114440918,12.529999732971191,12.579999923706055,2110730,0.0,0.0
