Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00+08:00,46.0,47.43000030517578,45.2400016784668,47.349998474121094,3947100,0.0,0.0
2025-10-10 00:00:00+08:00,48.68000030517578,49.08000183105469,47.83000183105469,47.90999984741211,3989000,0.0,0.0
2025-10-09 00:00:00+08:00,49.0,49.65999984741211,48.310001373291016,49.15999984741211,4317300,0.0,0.0
2025-09-30 00:00:00+08:00,49.79999923706055,50.15999984741211,49.34000015258789,49.400001525878906,5116620,0.0,0.0
2025-09-29 00:00:00+08:00,48.40999984741211,50.72999954223633,47.689998626708984,49.970001220703125,7530030,0.0,0.0
2025-09-26 00:00:00+08:00,49.15999984741211,49.349998474121094,48.0099983215332,48.02000045776367,3998700,0.0,0.0
2025-09-25 00:00:00+08:00,49.279998779296875,50.33000183105469,49.20000076293945,49.29999923706055,4288050,0.0,0.0
2025-09-24 00:00:00+08:00,48.540000915527344,49.849998474121094,48.43000030517578,49.63999938964844,5049772,0.0,0.0
2025-09-23 00:00:00+08:00,51.0,51.02000045776367,48.0,49.040000915527344,8124468,0.0,0.0
2025-09-22 00:00:00+08:00,50.5099983215332,51.5,50.43000030517578,51.4900016784668,4771998,0.0,0.0
2025-09-19 00:00:00+08:00,51.56999969482422,52.0,50.5,50.5,6496200,0.0,0.0
2025-09-18 00:00:00+08:00,53.400001525878906,53.79999923706055,51.0099983215332,51.79999923706055,12722600,0.0,0.0
2025-09-17 00:00:00+08:00,52.52000045776367,55.47999954223633,52.15999984741211,54.7400016784668,13700698,0.0,0.0
2025-09-16 00:00:00+08:00,51.0099983215332,53.209999084472656,50.45000076293945,52.720001220703125,8741298,0.0,0.0
2025-09-15 00:00:00+08:00,51.20000076293945,51.709999084472656,50.880001068115234,51.0,4908190,0.0,0.0
2025-09-12 00:00:00+08:00,51.5,52.380001068115234,51.18000030517578,51.18000030517578,7434290,0.0,0.0
2025-09-11 00:00:00+08:00,49.54999923706055,51.97999954223633,49.349998474121094,51.790000915527344,10273298,0.0,0.0
2025-09-10 00:00:00+08:00,49.20000076293945,50.34000015258789,49.20000076293945,49.970001220703125,5215190,0.0,0.0
2025-09-09 00:00:00+08:00,50.869998931884766,51.130001068115234,48.93000030517578,49.060001373291016,6991965,0.0,0.0
2025-09-08 00:00:00+08:00,51.400001525878906,51.72999954223633,50.66999816894531,50.970001220703125,5747300,0.0,0.0
2025-09-05 00:00:00+08:00,51.0,51.81999969482422,50.15999984741211,51.470001220703125,8210500,0.0,0.0
2025-09-04 00:00:00+08:00,51.18000030517578,52.08000183105469,49.689998626708984,51.47999954223633,9938870,0.0,0.0
2025-09-03 00:00:00+08:00,53.65999984741211,54.060001373291016,50.779998779296875,51.0,9486600,0.0,0.0
2025-09-02 00:00:00+08:00,55.04999923706055,55.650001525878906,53.09000015258789,53.45000076293945,10832775,0.0,0.0
2025-09-01 00:00:00+08:00,55.900001525878906,56.529998779296875,54.79999923706055,55.540000915527344,12688900,0.0,0.0
2025-08-29 00:00:00+08:00,58.31999969482422,61.22999954223633,56.560001373291016,56.939998626708984,19679560,0.0,0.0
2025-08-28 00:00:00+08:00,55.75,59.93000030517578,54.56999969482422,59.849998474121094,25370049,0.0,0.0
2025-08-27 00:00:00+08:00,55.0099983215332,60.599998474121094,55.0099983215332,57.060001373291016,25833100,0.0,0.0
2025-08-26 00:00:00+08:00,53.45000076293945,58.880001068115234,53.0,55.709999084472656,23623839,0.0,0.0
2025-08-25 00:00:00+08:00,53.33000183105469,56.5,52.849998474121094,53.79999923706055,23791066,0.0,0.0
2025-08-22 00:00:00+08:00,49.619998931884766,51.20000076293945,49.619998931884766,51.11000061035156,11267089,0.0,0.0
2025-08-21 00:00:00+08:00,50.29999923706055,51.439998626708984,49.880001068115234,50.04999923706055,10792902,0.0,0.0
2025-08-20 00:00:00+08:00,50.04999923706055,50.68000030517578,49.0099983215332,50.27000045776367,8133700,0.0,0.0
2025-08-19 00:00:00+08:00,50.619998931884766,51.790000915527344,50.36000061035156,50.52000045776367,11691903,0.0,0.0
2025-08-18 00:00:00+08:00,50.209999084472656,52.849998474121094,49.529998779296875,51.650001525878906,20010671,0.0,0.0
2025-08-15 00:00:00+08:00,47.68000030517578,51.880001068115234,47.5099983215332,50.20000076293945,20158771,0.0,0.0
2025-08-14 00:00:00+08:00,48.91999816894531,49.95000076293945,47.97999954223633,48.040000915527344,13455366,0.0,0.0
2025-08-13 00:00:00+08:00,48.290000915527344,52.0,47.84000015258789,49.08000183105469,19671462,0.0,0.0
2025-08-12 00:00:00+08:00,47.29999923706055,47.86000061035156,47.11000061035156,47.68000030517578,5448300,0.0,0.0
2025-08-11 00:00:00+08:00,46.0,47.599998474121094,45.959999084472656,47.45000076293945,6176300,0.0,0.0
2025-08-08 00:00:00+08:00,47.0099983215332,47.02000045776367,45.90999984741211,45.959999084472656,5087071,0.0,0.0
2025-08-07 00:00:00+08:00,47.619998931884766,47.81999969482422,46.970001220703125,47.150001525878906,4469400,0.0,0.0
2025-08-06 00:00:00+08:00,47.470001220703125,47.790000915527344,47.16999816894531,47.619998931884766,4045250,0.0,0.0
2025-08-05 00:00:00+08:00,47.4900016784668,47.68000030517578,47.20000076293945,47.47999954223633,3210200,0.0,0.0
2025-08-04 00:00:00+08:00,46.880001068115234,47.56999969482422,46.70000076293945,47.369998931884766,3107460,0.0,0.0
2025-08-01 00:00:00+08:00,46.77000045776367,47.33000183105469,46.29999923706055,47.33000183105469,4253960,0.0,0.0
2025-07-31 00:00:00+08:00,47.209999084472656,47.88999938964844,46.59000015258789,46.75,5378110,0.0,0.0
2025-07-30 00:00:00+08:00,48.599998474121094,48.70000076293945,47.25,47.599998474121094,6517000,0.0,0.0
2025-07-29 00:00:00+08:00,48.880001068115234,48.880001068115234,47.849998474121094,48.86000061035156,6165500,0.0,0.0
2025-07-28 00:00:00+08:00,48.90999984741211,49.689998626708984,48.75,49.11000061035156,6124860,0.0,0.0
2025-07-25 00:00:00+08:00,49.720001220703125,49.95000076293945,48.68000030517578,48.93000030517578,8004600,0.0,0.0
2025-07-24 00:00:00+08:00,48.349998474121094,49.869998931884766,48.0099983215332,49.84000015258789,11455074,0.0,0.0
2025-07-23 00:00:00+08:00,48.27000045776367,49.880001068115234,48.16999816894531,48.7400016784668,11226467,0.0,0.0
2025-07-22 00:00:00+08:00,48.400001525878906,49.150001525878906,47.7599983215332,48.5099983215332,8553000,0.0,0.0
2025-07-21 00:00:00+08:00,48.150001525878906,48.93000030517578,47.83000183105469,48.70000076293945,5556840,0.0,0.0
2025-07-18 00:00:00+08:00,48.560001373291016,49.15999984741211,48.20000076293945,48.310001373291016,6773540,0.0,0.0
2025-07-17 00:00:00+08:00,48.209999084472656,49.18000030517578,48.209999084472656,48.90999984741211,8524878,0.0,0.0
2025-07-16 00:00:00+08:00,48.79999923706055,49.22999954223633,48.099998474121094,48.529998779296875,7535800,0.0,0.0
2025-07-15 00:00:00+08:00,49.68000030517578,49.880001068115234,48.45000076293945,48.939998626708984,10668468,0.0,0.0
2025-07-14 00:00:00+08:00,51.93000030517578,52.400001525878906,49.11000061035156,49.619998931884766,18628308,0.0,0.0
2025-07-11 00:00:00+08:00,50.79999923706055,56.900001525878906,48.93000030517578,52.41999816894531,30662461,0.0,0.0
2025-07-10 00:00:00+08:00,47.38999938964844,48.77000045776367,46.900001525878906,48.13999938964844,9301127,0.0,0.0
2025-07-09 00:00:00+08:00,47.79999923706055,48.52000045776367,47.529998779296875,47.83000183105469,7806300,0.0,0.0
2025-07-08 00:00:00+08:00,46.29999923706055,48.58000183105469,46.060001373291016,48.150001525878906,9927046,0.0,0.0
2025-07-07 00:00:00+08:00,46.06999969482422,47.11000061035156,45.72999954223633,46.619998931884766,5193900,0.0,0.0
2025-07-04 00:00:00+08:00,46.9900016784668,47.959999084472656,45.54999923706055,46.209999084472656,9050500,0.0,0.0
2025-07-03 00:00:00+08:00,46.5099983215332,46.959999084472656,46.0,46.43000030517578,4955400,0.0,0.0
2025-07-02 00:00:00+08:00,47.81999969482422,48.150001525878906,46.15999984741211,46.5,6117500,0.0,0.0
2025-07-01 00:00:00+08:00,49.38999938964844,49.970001220703125,47.79999923706055,48.13999938964844,8988700,0.0,0.0
2025-06-30 00:00:00+08:00,49.06999969482422,50.65999984741211,48.220001220703125,49.84000015258789,12575400,0.0,0.0
2025-06-27 00:00:00+08:00,48.79999923706055,51.869998931884766,48.36000061035156,48.52000045776367,16200500,0.0,0.0
2025-06-26 00:00:00+08:00,49.2400016784668,49.97999954223633,48.13999938964844,49.09000015258789,15833800,0.0,0.0
2025-06-25 00:00:00+08:00,46.150001525878906,51.0099983215332,45.91999816894531,49.959999084472656,24937200,0.0,0.0
2025-06-24 00:00:00+08:00,44.880001068115234,47.08000183105469,44.380001068115234,46.34000015258789,11881459,0.0,0.0
2025-06-23 00:00:00+08:00,42.61000061035156,44.95000076293945,42.4900016784668,44.56999969482422,6135900,0.0,0.0
2025-06-20 00:00:00+08:00,43.709999084472656,44.18000030517578,42.880001068115234,43.119998931884766,4173400,0.05,0.0
2025-06-19 00:00:00+08:00,46.62685903699387,46.62685903699387,43.76012735836369,43.869998931884766,7538700,0.0,0.0
2025-06-18 00:00:00+08:00,46.80665387393118,47.046378517414475,45.627996914133895,45.86772155761719,6051000,0.0,0.0
2025-06-17 00:00:00+08:00,47.2461499535738,48.934228390286,46.626856867329266,46.77668762207031,9824650,0.0,0.0
2025-06-16 00:00:00+08:00,44.86885899694572,46.746719777841435,44.86885899694572,46.67679977416992,8449068,0.0,0.0
2025-06-13 00:00:00+08:00,45.90767658693702,46.14740503895734,44.948770399564715,45.28838348388672,5984450,0.0,0.0
2025-06-12 00:00:00+08:00,45.3982569240506,46.93650458197785,45.218461545313424,46.25727844238281,7794576,0.0,0.0
2025-06-11 00:00:00+08:00,44.878848105246185,46.81663806965954,44.868857356313036,45.67793655395508,7426000,0.0,0.0
2025-06-10 00:00:00+08:00,46.08747026553647,46.39711871076446,44.21960027615889,44.92879104614258,6020386,0.0,0.0
2025-06-09 00:00:00+08:00,45.548084038498104,46.87657169637851,45.548084038498104,46.22731018066406,5736545,0.0,0.0
2025-06-06 00:00:00+08:00,45.94763039530805,46.86658117424413,45.298368876450006,45.5480842590332,5554930,0.0,0.0
2025-06-05 00:00:00+08:00,44.94877148344973,46.72674389170384,44.94877148344973,46.37714385986328,8281200,0.0,0.0
2025-06-04 00:00:00+08:00,44.04979399122421,46.0175525158726,44.04979399122421,45.198486328125,6184045,0.0,0.0
2025-06-03 00:00:00+08:00,44.04979394669589,45.498143992955335,43.94990931330745,44.5692024230957,5251370,0.0,0.0
2025-05-30 00:00:00+08:00,45.677936811437775,46.19734525861499,44.34945297241211,44.34945297241211,6977800,0.0,0.0
2025-05-29 00:00:00+08:00,43.12085011652968,46.29723006432048,42.8411701094187,46.24728775024414,10288459,0.0,0.0
2025-05-28 00:00:00+08:00,44.97873319116715,45.12856394385812,42.9710232051633,43.03095626831055,5702100,0.0,0.0
2025-05-27 00:00:00+08:00,45.29836916437331,45.73787067914006,44.74899608126925,44.85887145996094,2969800,0.0,0.0
2025-05-26 00:00:00+08:00,44.29950891885453,45.528111997893994,44.29950891885453,45.27839660644531,3959300,0.0,0.0
2025-05-23 00:00:00+08:00,46.67679890572426,46.72674122022408,44.898826599121094,44.898826599121094,5445966,0.0,0.0
2025-05-22 00:00:00+08:00,47.63570680237684,47.675662179578715,46.407107531077784,46.53696060180664,4739500,0.0,0.0
2025-05-21 00:00:00+08:00,48.145128917770606,48.57463970199629,47.64569812777372,47.71561813354492,4202100,0.0,0.0
2025-05-20 00:00:00+08:00,48.15511304524255,48.56464611671322,47.655682284407376,48.185081481933594,4543100,0.0,0.0
2025-05-19 00:00:00+08:00,47.84547018645059,48.364874843868954,47.156253272312405,47.88542175292969,4143800,0.0,0.0
2025-05-16 00:00:00+08:00,48.245013368669305,48.44478644598137,47.64569794708764,47.745582580566406,6075666,0.0,0.0
2025-05-15 00:00:00+08:00,49.503580220370665,49.93309099543543,48.524696350097656,48.524696350097656,8750900,0.0,0.0
2025-05-14 00:00:00+08:00,47.93536622836766,52.7998207848759,47.775548536891655,50.732177734375,16600084,0.0,0.0
2025-05-13 00:00:00+08:00,50.04296132606316,50.13285901653159,48.00528669270257,48.0851936340332,7052900,0.0,0.0
2025-05-12 00:00:00+08:00,48.33490839983746,49.883142995582595,47.74557994993204,49.473609924316406,8825734,0.0,0.0
2025-05-09 00:00:00+08:00,48.854319847240696,49.20391987697087,47.54580980244931,47.695640563964844,6590900,0.0,0.0
2025-05-08 00:00:00+08:00,49.213909206366395,49.64341997927113,48.79438537244236,49.20391845703125,8393702,0.0,0.0
2025-05-07 00:00:00+08:00,53.11945804540414,54.22819498623873,49.413682573700115,49.79324722290039,13800000,0.0,0.0
