Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-04 00:00:00+08:00,34.36000061035156,34.77000045776367,34.0,34.70000076293945,6123590,0.0,0.0
2025-08-01 00:00:00+08:00,35.20000076293945,35.77000045776367,34.540000915527344,34.77000045776367,10530558,0.0,0.0
2025-07-31 00:00:00+08:00,36.099998474121094,36.790000915527344,35.02000045776367,35.380001068115234,12984228,0.0,0.0
2025-07-30 00:00:00+08:00,36.540000915527344,37.77000045776367,35.869998931884766,35.95000076293945,12183020,0.0,0.0
2025-07-29 00:00:00+08:00,37.25,37.66999816894531,35.11000061035156,37.2599983215332,19528041,0.0,0.0
2025-07-28 00:00:00+08:00,35.599998474121094,38.84000015258789,35.02000045776367,38.560001373291016,21471012,0.0,0.0
2025-07-25 00:00:00+08:00,33.58000183105469,36.290000915527344,33.279998779296875,35.599998474121094,26305896,0.0,0.0
2025-07-24 00:00:00+08:00,32.2599983215332,33.04999923706055,31.90999984741211,32.9900016784668,15174765,0.0,0.0
2025-07-23 00:00:00+08:00,31.899999618530273,32.56999969482422,30.350000381469727,32.47999954223633,23048479,0.0,0.0
2025-07-22 00:00:00+08:00,29.600000381469727,32.220001220703125,29.600000381469727,32.220001220703125,12973990,0.0,0.0
2025-07-21 00:00:00+08:00,29.389999389648438,29.780000686645508,28.899999618530273,29.290000915527344,15377109,0.0,0.0
2025-07-18 00:00:00+08:00,29.329999923706055,29.65999984741211,28.90999984741211,28.989999771118164,12365468,0.0,0.0
2025-07-17 00:00:00+08:00,28.920000076293945,30.049999237060547,28.31999969482422,29.65999984741211,22900911,0.0,0.0
2025-07-16 00:00:00+08:00,28.81999969482422,30.280000686645508,28.489999771118164,29.190000534057617,32224230,0.0,0.0
2025-07-15 00:00:00+08:00,25.719999313354492,28.06999969482422,25.649999618530273,28.06999969482422,15188979,0.0,0.0
2025-07-14 00:00:00+08:00,25.459999084472656,26.149999618530273,24.899999618530273,25.520000457763672,11309510,0.0,0.0
2025-07-11 00:00:00+08:00,26.420000076293945,26.420000076293945,25.700000762939453,26.049999237060547,5590980,0.0,0.0
2025-07-10 00:00:00+08:00,27.739999771118164,27.920000076293945,26.299999237060547,26.440000534057617,8671000,0.0,0.0
2025-07-09 00:00:00+08:00,27.639999389648438,28.459999084472656,27.399999618530273,27.760000228881836,8346300,0.0,0.0
2025-07-08 00:00:00+08:00,26.260000228881836,27.889999389648438,26.200000762939453,27.65999984741211,10238360,0.0,0.0
2025-07-07 00:00:00+08:00,26.0,26.280000686645508,25.56999969482422,26.139999389648438,4725134,0.0,0.0
2025-07-04 00:00:00+08:00,27.0,27.020000457763672,26.360000610351562,26.479999542236328,4435174,0.0,0.0
2025-07-03 00:00:00+08:00,26.93000030517578,27.450000762939453,26.65999984741211,26.90999984741211,4182440,0.0,0.0
2025-07-02 00:00:00+08:00,27.329999923706055,27.5,26.6200008392334,26.850000381469727,5124240,0.0,0.0
2025-07-01 00:00:00+08:00,28.0,28.100000381469727,27.440000534057617,27.600000381469727,4872720,0.0,0.0
2025-06-30 00:00:00+08:00,27.350000381469727,28.3799991607666,27.0,27.940000534057617,10114620,0.0,0.0
2025-06-27 00:00:00+08:00,26.760000228881836,27.81999969482422,26.020000457763672,27.290000915527344,10841100,0.0,0.0
2025-06-26 00:00:00+08:00,26.31999969482422,28.200000762939453,26.31999969482422,26.75,14116860,0.0,0.0
2025-06-25 00:00:00+08:00,26.31999969482422,26.6200008392334,25.799999237060547,26.270000457763672,9556160,0.3,0.0
2025-06-24 00:00:00+08:00,24.061085660964057,26.235876395533722,24.061085660964057,25.880001068115234,14235580,0.0,0.0
2025-06-23 00:00:00+08:00,24.120396671134625,24.357646251907376,23.754637607836155,24.061084747314453,4760117,0.0,0.0
2025-06-20 00:00:00+08:00,24.73329283558328,24.842031048338256,24.001772823494278,24.061084747314453,6088500,0.0,0.0
2025-06-19 00:00:00+08:00,24.812376671474738,25.276990210161998,24.496043888922383,24.604782104492188,8209986,0.0,0.0
2025-06-18 00:00:00+08:00,24.723408236926264,25.138595492053277,24.44661610501088,24.881574630737305,7236680,0.0,0.0
2025-06-17 00:00:00+08:00,24.31810607637841,25.405501423769834,24.199480340911737,24.970542907714844,13334634,0.0,0.0
2025-06-16 00:00:00+08:00,24.268678817671695,24.63443978747527,24.11051242140317,24.278564453125,5479194,0.0,0.0
2025-06-13 00:00:00+08:00,24.71352288524655,24.861803645459595,24.31810689618104,24.39719009399414,5343600,0.0,0.0
2025-06-12 00:00:00+08:00,24.66409511785621,25.089166102234213,24.17970843905635,24.802490234375,8208000,0.0,0.0
2025-06-11 00:00:00+08:00,25.108938894027876,25.257219654357353,24.20936681113792,24.90134620666504,8827140,0.0,0.0
2025-06-10 00:00:00+08:00,25.741605668601952,26.19633357275315,24.67397969782864,25.108938217163086,12104739,0.0,0.0
2025-06-09 00:00:00+08:00,26.769688093877722,27.086020887257142,26.20622006998411,26.295188903808594,8137126,0.0,0.0
2025-06-06 00:00:00+08:00,27.9262793329027,27.9262793329027,26.19633282555474,26.690603256225586,13572600,0.0,0.0
2025-06-05 00:00:00+08:00,25.899771451185323,28.20307159423828,25.34618720850456,28.20307159423828,16835686,0.0,0.0
2025-06-04 00:00:00+08:00,25.84045874412488,26.20621970987641,25.445042757834138,25.642751693725586,6920680,0.0,0.0
2025-06-03 00:00:00+08:00,26.295187410808463,26.562093897127376,25.70206251415268,25.820688247680664,11003900,0.0,0.0
2025-05-30 00:00:00+08:00,27.184874467925184,27.530864156433562,26.196333578182447,26.3643856048584,13962960,0.0,0.0
2025-05-29 00:00:00+08:00,27.9757070268995,29.952788848885106,27.629719216445743,27.659374237060547,15995130,0.0,0.0
2025-05-28 00:00:00+08:00,27.629718099903574,29.834163789815744,27.43200917149775,28.58860206604004,17388502,0.0,0.0
2025-05-27 00:00:00+08:00,27.194760903853265,27.78788583226237,26.305074453985693,27.4221248626709,8837902,0.0,0.0
2025-05-26 00:00:00+08:00,27.501207786707262,27.689031087355104,26.394043024502622,27.026708602905273,13722080,0.0,0.0
2025-05-23 00:00:00+08:00,28.114103726144073,29.003790159115464,27.560519464546292,27.639602661132812,11740649,0.0,0.0
2025-05-22 00:00:00+08:00,29.15207093814058,29.21138286425039,27.876854156572904,28.519405364990234,14403920,0.0,0.0
2025-05-21 00:00:00+08:00,28.292041261558833,30.101071025078852,27.73845700247104,29.389320373535156,18025260,0.0,0.0
2025-05-20 00:00:00+08:00,27.926280089687364,29.053216098798686,27.422124010481742,28.746768951416016,17023234,0.0,0.0
2025-05-19 00:00:00+08:00,27.728570381625342,28.96424645719674,27.18487366257075,28.568830490112305,27531123,0.0,0.0
2025-05-16 00:00:00+08:00,25.998624507047772,27.609947204589844,25.998624507047772,27.609947204589844,12677974,0.0,0.0
2025-05-15 00:00:00+08:00,26.35449980378692,26.789458320473226,24.71352208798414,25.09905242919922,21100249,0.0,0.0
2025-05-14 00:00:00+08:00,27.679144752308673,27.87685368330772,26.038167035689742,26.35449981689453,26721820,0.0,0.0
2025-05-13 00:00:00+08:00,25.573553654766016,27.244186401367188,24.762948541125713,27.244186401367188,21467920,0.0,0.0
2025-05-12 00:00:00+08:00,24.120397776801234,25.405502088427244,24.120397776801234,24.762948989868164,25270077,0.0,0.0
2025-05-09 00:00:00+08:00,23.843606972585366,24.001773363324567,23.02311811356624,23.092315673828125,16830100,0.0,0.0
2025-05-08 00:00:00+08:00,22.47942021958081,24.525699615478516,22.47942021958081,24.525699615478516,20552005,0.0,0.0
2025-05-07 00:00:00+08:00,23.230710022605678,23.497616505170726,22.133429073499613,22.291595458984375,21687442,0.0,0.0
2025-05-06 00:00:00+08:00,20.93729624400609,22.7166690826416,20.551765902249887,22.7166690826416,16489775,0.0,0.0
2025-04-30 00:00:00+08:00,20.274972908898864,20.96695036745484,19.800473756947564,20.650617599487305,13886597,0.0,0.0
2025-04-29 00:00:00+08:00,21.25363004915649,21.471108375533458,19.87955875631271,20.522109985351562,17956117,0.0,0.0
2025-04-28 00:00:00+08:00,19.039298171994606,19.84990141733056,19.039298171994606,19.612651824951172,8354600,0.0,0.0
2025-04-25 00:00:00+08:00,19.177692814101526,19.454484940999098,18.91078632232445,19.078838348388672,3786700,0.0,0.0
2025-04-24 00:00:00+08:00,19.484140739303268,19.721392220689687,19.07883911063076,19.128267288208008,5078320,0.0,0.0
2025-04-23 00:00:00+08:00,19.207349753279885,19.86967222358237,18.861360065421792,19.58299446105957,7765660,0.0,0.0
2025-04-22 00:00:00+08:00,19.049183818465938,19.39517351461376,18.594454018687962,18.732851028442383,5542320,0.0,0.0
2025-04-21 00:00:00+08:00,17.922245025339876,19.14803735529247,17.546600326832642,19.049182891845703,7485380,0.0,0.0
2025-04-18 00:00:00+08:00,18.307777519244606,18.38686071409156,17.67511007497689,17.813507080078125,4841480,0.0,0.0
2025-04-17 00:00:00+08:00,18.18915252650634,18.752620548471874,18.09029805754049,18.23858070373535,4250080,0.0,0.0
2025-04-16 00:00:00+08:00,18.940443850957774,18.940443850957774,18.050757401249452,18.23858070373535,6241080,0.0,0.0
2025-04-15 00:00:00+08:00,19.15792110469429,19.335858761800054,18.693307577634172,19.049182891845703,6884160,0.0,0.0
2025-04-14 00:00:00+08:00,18.584567419667277,19.138151658996236,18.18915145264092,18.920671463012695,10191720,0.0,0.0
2025-04-11 00:00:00+08:00,17.358776605593775,18.545026366637842,17.31923595248805,18.268234252929688,14125120,0.0,0.0
2025-04-10 00:00:00+08:00,17.3291226672392,18.376975493994486,17.299465761442416,17.71465301513672,19912560,0.0,0.0
2025-04-09 00:00:00+08:00,15.866080649864582,17.546600929725262,15.678258294157482,16.706340789794922,22368355,0.0,0.0
2025-04-08 00:00:00+08:00,17.4180908203125,18.09029702274623,17.4180908203125,17.4180908203125,6909240,0.0,0.0
2025-04-07 00:00:00+08:00,19.35563087463379,19.35563087463379,19.35563087463379,19.35563087463379,1272900,0.0,0.0
2025-04-03 00:00:00+08:00,21.441453072078772,22.835295617746485,21.05592083133575,21.510650634765625,15021540,0.0,0.0
2025-04-02 00:00:00+08:00,21.39202484670309,23.378992316706224,21.39202484670309,22.26194190979004,20385920,0.0,0.0
2025-04-01 00:00:00+08:00,21.03615136180316,21.70835760056764,20.877984966153615,21.253629684448242,8796300,0.0,0.0
2025-03-31 00:00:00+08:00,20.611078500451686,21.01638012565907,19.57310940610982,20.87798500061035,9963620,0.0,0.0
2025-03-28 00:00:00+08:00,21.055919701479198,21.718242157429533,20.739586925889554,20.80878448486328,7448580,0.0,0.0
2025-03-27 00:00:00+08:00,22.42999370577341,22.617815120532363,21.055920563030927,21.115234375,12554820,0.0,0.0
2025-03-26 00:00:00+08:00,21.807210863836435,22.815522994487335,21.777555844723917,22.80563735961914,10784384,0.0,0.0
2025-03-25 00:00:00+08:00,23.230710881197613,23.724981325478414,21.94560848026438,22.093889236450195,15371020,0.0,0.0
2025-03-24 00:00:00+08:00,24.35764677549723,24.703636461954382,23.319679601617874,23.84360694885254,20795761,0.0,0.0
2025-03-21 00:00:00+08:00,25.731720743445106,27.076135108177446,24.92111560784422,25.909656524658203,22333140,0.0,0.0
2025-03-20 00:00:00+08:00,24.219251939018605,27.362812288292414,23.497617537843507,26.374271392822266,30627157,0.0,0.0
2025-03-19 00:00:00+08:00,25.80091660809869,26.957509480080454,24.42684354201428,24.921113967895508,30012207,0.0,0.0
2025-03-18 00:00:00+08:00,23.033002306270706,25.761375427246094,23.023118556464965,25.761375427246094,26996943,0.0,0.0
2025-03-17 00:00:00+08:00,22.35090927984513,23.52727153684284,22.341023645060435,23.418533325195312,17832903,0.0,0.0
