Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-13 00:00:00+08:00,6.659999847412109,6.699999809265137,6.559999942779541,6.610000133514404,45767837,0.0,0.0
2026-05-12 00:00:00+08:00,6.769999980926514,6.800000190734863,6.630000114440918,6.659999847412109,35687801,0.0,0.0
2026-05-11 00:00:00+08:00,6.75,6.800000190734863,6.710000038146973,6.769999980926514,22133140,0.0,0.0
2026-05-08 00:00:00+08:00,6.739999771118164,6.800000190734863,6.690000057220459,6.760000228881836,26716032,0.0,0.0
2026-05-07 00:00:00+08:00,6.840000152587891,6.860000133514404,6.730000019073486,6.75,35836850,0.0,0.0
2026-05-06 00:00:00+08:00,6.909999847412109,6.920000076293945,6.769999980926514,6.889999866485596,36209500,0.0,0.0
2026-04-30 00:00:00+08:00,7.010000228881836,7.039999961853027,6.849999904632568,6.929999828338623,28874097,0.0,0.0
2026-04-29 00:00:00+08:00,7.050000190734863,7.090000152587891,6.940000057220459,7.050000190734863,23196200,0.0,0.0
2026-04-28 00:00:00+08:00,7.010000228881836,7.099999904632568,6.96999979019165,7.079999923706055,23012600,0.0,0.0
2026-04-27 00:00:00+08:00,7.010000228881836,7.099999904632568,6.929999828338623,7.010000228881836,18778180,0.0,0.0
2026-04-24 00:00:00+08:00,7.099999904632568,7.150000095367432,7.010000228881836,7.059999942779541,23058192,0.0,0.0
2026-04-23 00:00:00+08:00,6.920000076293945,7.130000114440918,6.920000076293945,7.099999904632568,29879990,0.0,0.0
2026-04-22 00:00:00+08:00,6.909999847412109,6.989999771118164,6.909999847412109,6.940000057220459,17166399,0.0,0.0
2026-04-21 00:00:00+08:00,6.820000171661377,7.019999980926514,6.820000171661377,6.980000019073486,27317051,0.0,0.0
2026-04-20 00:00:00+08:00,6.800000190734863,6.880000114440918,6.760000228881836,6.860000133514404,27331980,0.0,0.0
2026-04-17 00:00:00+08:00,6.869999885559082,6.929999828338623,6.789999961853027,6.800000190734863,17830970,0.0,0.0
2026-04-16 00:00:00+08:00,6.840000152587891,6.889999866485596,6.789999961853027,6.869999885559082,21741696,0.0,0.0
2026-04-15 00:00:00+08:00,7.070000171661377,7.079999923706055,6.829999923706055,6.849999904632568,40947269,0.0,0.0
2026-04-14 00:00:00+08:00,7.21999979019165,7.21999979019165,7.050000190734863,7.110000133514404,24957699,0.0,0.0
2026-04-13 00:00:00+08:00,7.25,7.320000171661377,7.079999923706055,7.25,25850529,0.0,0.0
2026-04-10 00:00:00+08:00,7.199999809265137,7.329999923706055,7.199999809265137,7.239999771118164,23225230,0.0,0.0
2026-04-09 00:00:00+08:00,7.170000076293945,7.28000020980835,7.130000114440918,7.239999771118164,32221484,0.0,0.0
2026-04-08 00:00:00+08:00,7.0,7.170000076293945,6.949999809265137,7.159999847412109,34196325,0.0,0.0
2026-04-07 00:00:00+08:00,6.980000019073486,7.199999809265137,6.880000114440918,7.179999828338623,30979652,0.0,0.0
2026-04-03 00:00:00+08:00,7.239999771118164,7.260000228881836,6.96999979019165,7.0,30767256,0.0,0.0
2026-04-02 00:00:00+08:00,7.150000095367432,7.320000171661377,7.139999866485596,7.25,32590890,0.0,0.0
2026-04-01 00:00:00+08:00,7.079999923706055,7.25,7.050000190734863,7.179999828338623,37075676,0.0,0.0
2026-03-31 00:00:00+08:00,7.210000038146973,7.369999885559082,7.039999961853027,7.059999942779541,51482227,0.0,0.0
2026-03-30 00:00:00+08:00,7.340000152587891,7.409999847412109,7.070000171661377,7.269999980926514,56684980,0.0,0.0
2026-03-27 00:00:00+08:00,7.289999961853027,7.480000019073486,7.230000019073486,7.360000133514404,54509067,0.0,0.0
2026-03-26 00:00:00+08:00,7.380000114440918,7.429999828338623,7.210000038146973,7.349999904632568,59914777,0.0,0.0
2026-03-25 00:00:00+08:00,7.300000190734863,7.550000190734863,7.099999904632568,7.409999847412109,81690047,0.0,0.0
2026-03-24 00:00:00+08:00,7.590000152587891,7.599999904632568,7.320000171661377,7.480000019073486,70614717,0.0,0.0
2026-03-23 00:00:00+08:00,7.699999809265137,7.940000057220459,7.5,7.579999923706055,92074602,0.0,0.0
