Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,317.0,323.3800048828125,306.9200134277344,323.1400146484375,10116713,0.0,0.0
2026-07-16 00:00:00+08:00,319.7799987792969,337.5,315.0,320.3999938964844,27996349,0.0,0.0
2026-07-15 00:00:00+08:00,346.0,347.5,320.510009765625,324.1099853515625,26855813,0.0,0.0
2026-07-14 00:00:00+08:00,347.8999938964844,351.010009765625,319.0899963378906,340.8500061035156,39988017,0.0,0.0
2026-07-13 00:00:00+08:00,347.0,370.29998779296875,339.1000061035156,345.0,36402947,0.0,0.0
2026-07-10 00:00:00+08:00,366.0,395.1700134277344,352.510009765625,353.0,51342374,0.0,0.0
2026-07-09 00:00:00+08:00,346.2099914550781,363.8500061035156,335.5,363.4599914550781,42754499,0.0,0.0
2026-07-08 00:00:00+08:00,349.0,359.0400085449219,342.010009765625,343.0,30295791,0.0,0.0
2026-07-07 00:00:00+08:00,334.0,354.3299865722656,328.5799865722656,342.6000061035156,30598738,0.0,0.0
2026-07-06 00:00:00+08:00,340.0,353.5299987792969,327.79998779296875,339.0,36494578,0.0,0.0
2026-07-03 00:00:00+08:00,327.0,337.3900146484375,317.0299987792969,325.3999938964844,29085423,0.0,0.0
2026-07-02 00:00:00+08:00,336.6000061035156,348.6000061035156,320.760009765625,322.2900085449219,39804681,0.0,0.0
2026-07-01 00:00:00+08:00,368.0,377.8800048828125,346.29998779296875,349.8999938964844,40965146,0.0,0.0
2026-06-30 00:00:00+08:00,360.20001220703125,377.7900085449219,354.239990234375,370.29998779296875,41494368,0.0,0.0
2026-06-29 00:00:00+08:00,347.989990234375,363.79998779296875,339.79998779296875,354.8399963378906,46456625,0.0,0.0
2026-06-26 00:00:00+08:00,355.0,358.0,337.92999267578125,344.8999938964844,39770737,0.0,0.0
2026-06-25 00:00:00+08:00,339.0,369.0,338.0,360.2799987792969,60446259,0.0,0.0
2026-06-24 00:00:00+08:00,314.0,342.0,310.010009765625,337.1000061035156,45883186,0.0,0.0
2026-06-23 00:00:00+08:00,324.0,333.3299865722656,312.7200012207031,317.0,34790335,0.15,0.0
2026-06-22 00:00:00+08:00,329.8487687513415,334.64655682265123,316.524890998815,327.1499938964844,43421437,0.0,0.0
2026-06-18 00:00:00+08:00,309.85792020472087,336.0259140159867,308.7384384058461,327.84967041015625,53786738,0.0,0.0
2026-06-17 00:00:00+08:00,287.8680015243937,309.60803288951723,284.9693367764288,308.0787353515625,43231047,0.0,0.0
2026-06-16 00:00:00+08:00,298.86296279014306,298.86296279014306,291.066549875315,294.17510986328125,28019211,0.0,0.0
2026-06-15 00:00:00+08:00,287.8680113758827,299.8625118498778,281.8807663170963,299.1828308105469,37039734,0.0,0.0
2026-06-12 00:00:00+08:00,299.682597227827,299.7025770803614,279.8716735839844,279.8716735839844,49320293,0.0,0.0
2026-06-11 00:00:00+08:00,282.2505810199008,292.9756435925632,278.8721253023303,289.7071533203125,40633859,0.0,0.0
2026-06-10 00:00:00+08:00,284.86938465287216,305.6598398225924,281.5309190335116,284.6694641113281,64683075,0.0,0.0
2026-06-09 00:00:00+08:00,266.87764644807834,269.3664956369499,259.3910885242241,268.0570983886719,31297781,0.0,0.0
2026-06-08 00:00:00+08:00,260.37060963872244,267.37740676980206,255.72274679933028,259.58099365234375,31618230,0.0,0.0
2026-06-05 00:00:00+08:00,279.8716671577362,283.4900031168438,272.7949255668992,273.93438720703125,33220727,0.0,0.0
2026-06-04 00:00:00+08:00,282.8702972535248,289.41728309806206,279.9516221076326,285.6590270996094,25178291,0.0,0.0
2026-06-03 00:00:00+08:00,282.8703048833461,297.86343058387683,281.26105736654677,285.8089599609375,37417671,0.0,0.0
2026-06-02 00:00:00+08:00,278.8621390934587,288.6676410807985,273.9344056571139,283.3600769042969,28259660,0.0,0.0
2026-06-01 00:00:00+08:00,299.6326123701965,300.05243331690536,274.8739747862018,275.2337951660156,40118826,0.0,0.0
2026-05-29 00:00:00+08:00,319.65341233505,322.4121570921988,290.7566896367784,293.7652893066406,42687344,0.0,0.0
2026-05-28 00:00:00+08:00,310.987411720217,318.8338201083753,305.9696929007274,314.2159118652344,36421095,0.0,0.0
2026-05-27 00:00:00+08:00,342.8428168959812,342.8428168959812,316.5148911189776,316.64483642578125,46566611,0.0,0.0
2026-05-26 00:00:00+08:00,322.85198053408624,344.84189871287845,315.95514866054725,341.003662109375,53151879,0.0,0.0
2026-05-25 00:00:00+08:00,312.2568208005162,330.7283623872344,302.0415034122208,329.5289001464844,51693348,0.0,0.0
2026-05-22 00:00:00+08:00,310.9574438666912,315.1954911165594,301.04197630612447,312.2568359375,37060614,0.0,0.0
2026-05-21 00:00:00+08:00,333.14724950697456,339.7442310870677,305.8597722255446,306.85931396484375,51592690,0.0,0.0
2026-05-20 00:00:00+08:00,306.85929203147606,324.42124645654974,306.5794215846203,316.5948181152344,42275463,0.0,0.0
2026-05-19 00:00:00+08:00,303.34091966808336,311.89699399845284,291.44634928731125,311.8769836425781,43128378,0.0,0.0
2026-05-18 00:00:00+08:00,302.8611285885266,314.35585789139145,299.86250355299666,303.4908447265625,35474594,0.0,0.0
2026-05-15 00:00:00+08:00,319.8533593204252,324.85106805980683,300.042434556654,302.87115478515625,57672287,0.0,0.0
2026-05-14 00:00:00+08:00,348.2203330214779,353.5178916884805,324.85104381937424,325.05096435546875,42291562,0.0,0.0
2026-05-13 00:00:00+08:00,334.84646859763234,350.16942939575847,328.1295471715899,348.0304260253906,41758375,0.0,0.0
2026-05-12 00:00:00+08:00,342.8428027055499,358.6355493459431,338.2949001772191,349.02996826171875,43343665,0.0,0.0
2026-05-11 00:00:00+08:00,340.34394398497454,349.83958999923965,332.817396311706,349.01995849609375,54502392,0.0,0.0
2026-05-08 00:00:00+08:00,333.72698393957637,338.40483172233286,319.8633455963929,323.1318359375,49970595,0.0,0.0
2026-05-07 00:00:00+08:00,342.5329477206448,343.01273871808826,333.72698778117217,341.4434509277344,48137203,0.0,0.0
2026-05-06 00:00:00+08:00,321.952393460322,355.3370807399536,320.8528914698315,344.2521667480469,61609030,0.0,0.0
2026-04-30 00:00:00+08:00,284.7694229501618,302.541273076191,284.7494430975446,296.1142272949219,48909295,0.0,0.0
2026-04-29 00:00:00+08:00,284.58952804057145,287.66810320639877,270.9357840866342,278.6422424316406,35613396,0.0,0.0
2026-04-28 00:00:00+08:00,289.86709541927985,299.8824923555769,285.86892858591045,288.8675537109375,31800789,0.0,0.0
2026-04-27 00:00:00+08:00,299.86251792947695,304.86022656163493,293.1655761609482,296.13421630859375,46342725,0.0,0.0
2026-04-24 00:00:00+08:00,275.5036839084667,293.16556868192396,270.93577101434533,284.869384765625,54125114,0.0,0.0
2026-04-23 00:00:00+08:00,268.0770846132553,274.1343046144879,259.1811394629362,263.2792663574219,36103055,0.0,0.0
2026-04-22 00:00:00+08:00,250.90494866658312,260.1107339523387,250.88495356312723,259.0812072753906,23976666,0.0,0.0
2026-04-21 00:00:00+08:00,259.88084792101944,259.91083295255896,250.18529626047916,252.43426513671875,21387470,0.0,0.0
2026-04-20 00:00:00+08:00,261.8799345815409,271.4255459497744,260.47057707469764,261.6600341796875,27857371,0.0,0.0
2026-04-17 00:00:00+08:00,257.8817455585186,268.3769328777607,256.98216417473026,259.8808288574219,32751487,0.0,0.0
2026-04-16 00:00:00+08:00,252.3842776151514,254.88313184896478,247.8863399942873,252.88404846191406,23421844,0.0,0.0
2026-04-15 00:00:00+08:00,251.77455602946324,261.180231753903,248.07625482174834,251.88450622558594,36292309,0.0,0.0
2026-04-14 00:00:00+08:00,250.89495884765324,252.74411710974317,244.91770369923645,248.66598510742188,27727605,0.0,0.0
2026-04-13 00:00:00+08:00,239.8900097954893,256.60234836471875,239.8900097954893,245.13760375976562,42663907,0.0,0.0
