Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,3.4200000762939453,3.440000057220459,3.359999895095825,3.4000000953674316,16201681,0.0,0.0
2025-10-16 00:00:00+08:00,3.4700000286102295,3.4800000190734863,3.380000114440918,3.390000104904175,32438740,0.0,0.0
2025-10-15 00:00:00+08:00,3.369999885559082,3.5,3.3499999046325684,3.490000009536743,30727048,0.0,0.0
2025-10-14 00:00:00+08:00,3.4200000762939453,3.450000047683716,3.359999895095825,3.369999885559082,19728509,0.0,0.0
2025-10-13 00:00:00+08:00,3.3299999237060547,3.430000066757202,3.2100000381469727,3.430000066757202,21817500,0.0,0.0
2025-10-10 00:00:00+08:00,3.4200000762939453,3.440000057220459,3.380000114440918,3.4000000953674316,20354800,0.0,0.0
2025-10-09 00:00:00+08:00,3.450000047683716,3.4600000381469727,3.4100000858306885,3.4200000762939453,17781480,0.0,0.0
2025-09-30 00:00:00+08:00,3.4200000762939453,3.450000047683716,3.380000114440918,3.390000104904175,20087170,0.0,0.0
2025-09-29 00:00:00+08:00,3.390000104904175,3.430000066757202,3.3299999237060547,3.430000066757202,23058320,0.0,0.0
2025-09-26 00:00:00+08:00,3.430000066757202,3.4600000381469727,3.380000114440918,3.390000104904175,21917110,0.0,0.0
2025-09-25 00:00:00+08:00,3.509999990463257,3.549999952316284,3.450000047683716,3.450000047683716,24482460,0.0,0.0
2025-09-24 00:00:00+08:00,3.4100000858306885,3.5199999809265137,3.390000104904175,3.509999990463257,27991303,0.0,0.0
2025-09-23 00:00:00+08:00,3.5199999809265137,3.5299999713897705,3.359999895095825,3.430000066757202,33487900,0.0,0.0
2025-09-22 00:00:00+08:00,3.509999990463257,3.5399999618530273,3.4600000381469727,3.509999990463257,21382199,0.0,0.0
2025-09-19 00:00:00+08:00,3.5799999237060547,3.5999999046325684,3.5,3.509999990463257,28693760,0.0,0.0
2025-09-18 00:00:00+08:00,3.6600000858306885,3.690000057220459,3.549999952316284,3.5799999237060547,43651340,0.0,0.0
2025-09-17 00:00:00+08:00,3.75,3.759999990463257,3.6600000858306885,3.690000057220459,40509649,0.0,0.0
2025-09-16 00:00:00+08:00,3.640000104904175,3.799999952316284,3.609999895095825,3.7799999713897705,61761513,0.0,0.0
2025-09-15 00:00:00+08:00,3.619999885559082,3.690000057220459,3.5899999141693115,3.640000104904175,39429393,0.0,0.0
2025-09-12 00:00:00+08:00,3.5299999713897705,3.619999885559082,3.5299999713897705,3.609999895095825,46266602,0.0,0.0
2025-09-11 00:00:00+08:00,3.490000009536743,3.5299999713897705,3.440000057220459,3.5299999713897705,27925300,0.0,0.0
2025-09-10 00:00:00+08:00,3.440000057220459,3.569999933242798,3.440000057220459,3.5,32306774,0.0,0.0
2025-09-09 00:00:00+08:00,3.509999990463257,3.509999990463257,3.430000066757202,3.440000057220459,27127507,0.0,0.0
2025-09-08 00:00:00+08:00,3.5,3.5399999618530273,3.4700000286102295,3.509999990463257,27073986,0.0,0.0
2025-09-05 00:00:00+08:00,3.450000047683716,3.5199999809265137,3.4000000953674316,3.5199999809265137,31069489,0.0,0.0
2025-09-04 00:00:00+08:00,3.450000047683716,3.5299999713897705,3.390000104904175,3.450000047683716,34266240,0.0,0.0
2025-09-03 00:00:00+08:00,3.559999942779541,3.569999933242798,3.4200000762939453,3.4600000381469727,35022341,0.0,0.0
2025-09-02 00:00:00+08:00,3.630000114440918,3.6500000953674316,3.509999990463257,3.559999942779541,41077150,0.0,0.0
2025-09-01 00:00:00+08:00,3.640000104904175,3.690000057220459,3.609999895095825,3.630000114440918,37666750,0.0,0.0
2025-08-29 00:00:00+08:00,3.690000057220459,3.700000047683716,3.5799999237060547,3.609999895095825,37982100,0.0,0.0
2025-08-28 00:00:00+08:00,3.6500000953674316,3.7200000286102295,3.509999990463257,3.690000057220459,62047247,0.0,0.0
2025-08-27 00:00:00+08:00,3.819999933242798,3.940000057220459,3.6700000762939453,3.680000066757202,79632112,0.0,0.0
2025-08-26 00:00:00+08:00,3.690000057220459,3.809999942779541,3.619999885559082,3.799999952316284,66616626,0.0,0.0
