Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-22 00:00:00+08:00,30.809999465942383,32.790000915527344,30.809999465942383,32.20000076293945,526165813,0.0,0.0
2026-07-21 00:00:00+08:00,29.950000762939453,30.329999923706055,29.1299991607666,30.209999084472656,342666967,0.0,0.0
2026-07-20 00:00:00+08:00,28.360000610351562,29.450000762939453,28.290000915527344,29.350000381469727,275768250,0.0,0.0
2026-07-17 00:00:00+08:00,28.649999618530273,28.81999969482422,27.920000076293945,28.360000610351562,290416859,0.0,0.0
2026-07-16 00:00:00+08:00,28.81999969482422,29.59000015258789,28.790000915527344,29.25,265438976,0.0,0.0
2026-07-15 00:00:00+08:00,29.059999465942383,29.34000015258789,28.559999465942383,28.829999923706055,268349106,0.0,0.0
2026-07-14 00:00:00+08:00,26.8799991607666,29.290000915527344,26.75,29.059999465942383,380320475,0.0,0.0
2026-07-13 00:00:00+08:00,27.229999542236328,27.6299991607666,26.739999771118164,27.360000610351562,213023840,0.0,0.0
2026-07-10 00:00:00+08:00,28.0,28.450000762939453,27.079999923706055,27.719999313354492,265710031,0.0,0.0
2026-07-09 00:00:00+08:00,26.81999969482422,27.700000762939453,26.549999237060547,27.6200008392334,251499732,0.0,0.0
2026-07-08 00:00:00+08:00,27.1200008392334,28.030000686645508,26.799999237060547,27.360000610351562,196981818,0.0,0.0
2026-07-07 00:00:00+08:00,27.799999237060547,28.110000610351562,27.43000030517578,27.6200008392334,223542243,0.0,0.0
2026-07-06 00:00:00+08:00,27.639999389648438,29.190000534057617,27.6200008392334,28.280000686645508,370091254,0.0,0.0
2026-07-03 00:00:00+08:00,27.5,28.299999237060547,27.40999984741211,27.81999969482422,538651958,0.0,0.0
2026-07-02 00:00:00+08:00,25.610000610351562,26.959999084472656,25.520000457763672,26.299999237060547,506741718,0.0,0.0
2026-07-01 00:00:00+08:00,24.850000381469727,25.549999237060547,24.420000076293945,25.110000610351562,338908351,0.0,0.0
2026-06-30 00:00:00+08:00,25.049999237060547,25.260000228881836,24.700000762939453,25.139999389648438,310705736,0.0,0.0
