Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+08:00,90.19000244140625,101.48999786376953,96.5,98.37999725341797,12760459,0.0,0.0
2025-09-24 00:00:00+08:00,87.0,97.06999969482422,87.0,95.69999694824219,13346962,0.0,0.0
2025-09-23 00:00:00+08:00,88.11000061035156,90.3499984741211,85.16999816894531,87.8499984741211,5600384,0.0,0.0
2025-09-22 00:00:00+08:00,90.13999938964844,90.13999938964844,87.25,88.12999725341797,4826875,0.0,0.0
2025-09-19 00:00:00+08:00,90.19000244140625,91.19999694824219,89.0999984741211,90.20999908447266,4543753,0.0,0.0
2025-09-18 00:00:00+08:00,91.0,95.30000305175781,89.25,90.19000244140625,8662582,0.0,0.0
2025-09-17 00:00:00+08:00,89.94999694824219,91.95999908447266,88.61000061035156,91.30000305175781,5384665,0.5,0.0
2025-09-16 00:00:00+08:00,91.79168714625608,92.75633877489518,88.50985791880976,90.29000091552734,6580397,0.0,0.0
2025-09-15 00:00:00+08:00,91.10548065280932,93.68121321126843,90.50878652540445,92.26903533935547,7751492,0.0,0.0
2025-09-12 00:00:00+08:00,93.01490729463512,93.01490729463512,89.16622514180733,90.2800521850586,7861894,0.0,0.0
2025-09-11 00:00:00+08:00,89.68335460939265,93.49226358263189,89.28555600029642,93.2635269165039,7377105,0.0,0.0
2025-09-10 00:00:00+08:00,91.4933353855963,92.10992363812913,88.9176027378779,90.01154327392578,7636479,0.0,0.0
2025-09-09 00:00:00+08:00,96.803920252095,97.80836005000405,91.30437658078651,91.54306030273438,9540832,0.0,0.0
2025-09-08 00:00:00+08:00,100.9211298223895,100.9211298223895,96.26690334679294,97.43045806884766,7368414,0.0,0.0
2025-09-05 00:00:00+08:00,94.06906460762454,99.04152830619552,92.58727254991608,98.82274627685547,10068056,0.0,0.0
2025-09-04 00:00:00+08:00,97.52990785818362,101.31892296969446,90.99609051487309,93.25358581542969,11340878,0.0,0.0
2025-09-03 00:00:00+08:00,98.45478582110435,99.87691080868208,94.78510501253865,97.5299072265625,8916152,0.0,0.0
2025-09-02 00:00:00+08:00,99.96641216686393,104.91898961211923,96.83376594029063,97.89787292480469,11414982,0.0,0.0
2025-09-01 00:00:00+08:00,89.50434843674682,105.71458346635313,89.50434843674682,100.15536499023438,12989656,0.0,0.0
2025-08-29 00:00:00+08:00,88.01260859602087,91.37399136800619,86.91866808574922,89.86236572265625,9444860,0.0,0.0
2025-08-28 00:00:00+08:00,85.23797206434345,90.00159321225063,85.23797206434345,88.40045928955078,9760871,0.0,0.0
2025-08-27 00:00:00+08:00,86.81921846819736,91.61267312905791,85.1882509960292,85.20813751220703,10069116,0.0,0.0
2025-08-26 00:00:00+08:00,84.23353516288249,89.40490215484556,83.07992748719157,87.64464569091797,10810737,0.0,0.0
2025-08-25 00:00:00+08:00,87.73415645584195,88.39051776159141,82.881026712363,83.92524719238281,9570530,0.0,0.0
2025-08-22 00:00:00+08:00,79.89754781896616,87.40597148535687,79.41024847198756,84.96946716308594,13627741,0.0,0.0
2025-08-21 00:00:00+08:00,79.92738769589884,80.38485346556337,78.46548209100474,79.9074935913086,5210446,0.0,0.0
2025-08-20 00:00:00+08:00,77.9682380372346,80.33512820012834,76.95385111929585,79.96717071533203,8167069,0.0,0.0
2025-08-19 00:00:00+08:00,77.99806662081528,78.6444884252506,76.90412611420494,77.0234603881836,4723075,0.0,0.0
2025-08-18 00:00:00+08:00,78.4953142296032,78.86327928403723,77.22236470463241,78.07762908935547,6800459,0.0,0.0
2025-08-15 00:00:00+08:00,75.10408801508551,78.53509250355123,74.98475374279701,77.69971466064453,7812791,0.0,0.0
2025-08-14 00:00:00+08:00,76.3472085757551,76.67539301925656,74.08971326830797,75.22343444824219,6219502,0.0,0.0
2025-08-13 00:00:00+08:00,73.5924658863253,77.6599377237768,72.74714853889036,76.44666290283203,9510361,0.0,0.0
2025-08-12 00:00:00+08:00,73.18471994374019,73.85103587188675,72.4985250858433,73.62229919433594,3841237,0.0,0.0
2025-08-11 00:00:00+08:00,71.79243311988455,74.08970891464635,71.37474040389176,73.51290130615234,5316906,0.0,0.0
2025-08-08 00:00:00+08:00,71.98138479763239,73.8808696523474,71.66314741102929,71.80237579345703,5091142,0.0,0.0
2025-08-07 00:00:00+08:00,72.69741694047165,72.75709166360204,71.33496675826201,71.96149444580078,3797649,0.0,0.0
2025-08-06 00:00:00+08:00,72.54824517647947,73.07533272262604,72.08083994385386,72.75709533691406,2801251,0.0,0.0
2025-08-05 00:00:00+08:00,72.00128155103492,72.9659407986142,71.60348290630208,72.63775634765625,3778746,0.0,0.0
2025-08-04 00:00:00+08:00,73.19466935824077,73.19466935824077,71.11618302558647,71.95155334472656,5425247,0.0,0.0
2025-08-01 00:00:00+08:00,70.64877016932708,75.58145359898607,70.64877016932708,73.68196868896484,10838642,0.0,0.0
2025-07-31 00:00:00+08:00,72.12061380340145,72.74714911711925,70.42997909509361,70.43992614746094,5207755,0.0,0.0
2025-07-30 00:00:00+08:00,74.08970888195171,74.38805973790383,71.96149503246704,72.64769744873047,5198316,0.0,0.0
2025-07-29 00:00:00+08:00,73.56263355736206,74.4576785939541,73.02560653540685,74.26872253417969,3252862,0.0,0.0
2025-07-28 00:00:00+08:00,74.27866593003272,74.27866593003272,73.27422612800518,73.4731216430664,2936018,0.0,0.0
