Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00+08:00,53.0,58.599998474121094,56.65999984741211,58.599998474121094,29451982,0.0,0.0
2026-03-23 00:00:00+08:00,51.9900016784668,55.97999954223633,51.900001525878906,53.27000045776367,15037285,0.0,0.0
2026-03-20 00:00:00+08:00,53.0,56.150001525878906,52.209999084472656,53.08000183105469,15522177,0.0,0.0
2026-03-19 00:00:00+08:00,54.869998931884766,55.060001373291016,51.900001525878906,52.31999969482422,11679267,0.0,0.0
2026-03-18 00:00:00+08:00,56.869998931884766,57.220001220703125,54.79999923706055,55.70000076293945,8697136,0.0,0.0
2026-03-17 00:00:00+08:00,58.0,58.849998474121094,56.61000061035156,56.689998626708984,11620751,0.0,0.0
2026-03-16 00:00:00+08:00,57.380001068115234,58.15999984741211,55.68000030517578,57.91999816894531,13797155,0.0,0.0
2026-03-13 00:00:00+08:00,59.650001525878906,60.220001220703125,56.79999923706055,57.099998474121094,15348033,0.0,0.0
2026-03-12 00:00:00+08:00,57.2400016784668,57.75,56.0,56.70000076293945,8564600,0.0,0.0
2026-03-11 00:00:00+08:00,56.97999954223633,58.130001068115234,56.0099983215332,57.36000061035156,13963071,0.0,0.0
2026-03-10 00:00:00+08:00,56.04999923706055,57.81999969482422,56.04999923706055,57.060001373291016,10668542,0.0,0.0
2026-03-09 00:00:00+08:00,53.130001068115234,55.88999938964844,51.70000076293945,55.599998474121094,12856361,0.0,0.0
2026-03-06 00:00:00+08:00,54.65999984741211,56.38999938964844,54.279998779296875,54.84000015258789,9649785,0.0,0.0
2026-03-05 00:00:00+08:00,55.599998474121094,56.68000030517578,54.099998474121094,54.65999984741211,9951183,0.0,0.0
2026-03-04 00:00:00+08:00,54.599998474121094,56.5,53.810001373291016,54.59000015258789,11844080,0.0,0.0
2026-03-03 00:00:00+08:00,57.40999984741211,59.15999984741211,54.790000915527344,55.06999969482422,16530194,0.0,0.0
2026-03-02 00:00:00+08:00,58.849998474121094,60.22999954223633,56.9900016784668,58.439998626708984,15194092,0.0,0.0
2026-02-27 00:00:00+08:00,57.25,59.880001068115234,57.15999984741211,59.68000030517578,16749414,0.0,0.0
2026-02-26 00:00:00+08:00,60.0,60.0,57.81999969482422,58.380001068115234,22388112,0.0,0.0
2026-02-25 00:00:00+08:00,54.72999954223633,57.4900016784668,54.119998931884766,56.2599983215332,14520643,0.0,0.0
2026-02-24 00:00:00+08:00,54.540000915527344,55.369998931884766,53.560001373291016,54.02000045776367,9313232,0.0,0.0
2026-02-13 00:00:00+08:00,52.400001525878906,53.599998474121094,52.02000045776367,52.560001373291016,6002490,0.0,0.0
2026-02-12 00:00:00+08:00,52.400001525878906,53.9900016784668,52.209999084472656,53.380001068115234,7373290,0.0,0.0
2026-02-11 00:00:00+08:00,51.15999984741211,52.900001525878906,51.029998779296875,52.779998779296875,6905268,0.0,0.0
2026-02-10 00:00:00+08:00,51.66999816894531,51.779998779296875,50.959999084472656,51.31999969482422,4369190,0.0,0.0
2026-02-09 00:00:00+08:00,52.5,52.70000076293945,51.5,51.939998626708984,5655515,0.0,0.0
2026-02-06 00:00:00+08:00,49.0,52.4900016784668,48.880001068115234,51.689998626708984,9456440,0.0,0.0
2026-02-05 00:00:00+08:00,52.0,52.40999984741211,49.650001525878906,50.099998474121094,10286060,0.0,0.0
2026-02-04 00:00:00+08:00,53.970001220703125,53.9900016784668,52.220001220703125,53.09000015258789,7662914,0.0,0.0
2026-02-03 00:00:00+08:00,53.119998931884766,53.880001068115234,52.400001525878906,53.65999984741211,9860239,0.0,0.0
2026-02-02 00:00:00+08:00,53.5,54.5,51.880001068115234,51.939998626708984,11902728,0.0,0.0
2026-01-30 00:00:00+08:00,57.84000015258789,58.099998474121094,53.150001525878906,54.630001068115234,19119073,0.0,0.0
2026-01-29 00:00:00+08:00,58.08000183105469,60.52000045776367,57.20000076293945,58.75,13884862,0.0,0.0
2026-01-28 00:00:00+08:00,59.0,61.099998474121094,57.90999984741211,59.41999816894531,15632409,0.0,0.0
2026-01-27 00:00:00+08:00,60.400001525878906,61.099998474121094,56.709999084472656,58.869998931884766,17156214,0.0,0.0
2026-01-26 00:00:00+08:00,61.939998626708984,62.560001373291016,59.5,59.869998931884766,17635238,0.0,0.0
2026-01-23 00:00:00+08:00,59.0099983215332,61.86000061035156,58.7599983215332,61.27000045776367,20891302,0.0,0.0
2026-01-22 00:00:00+08:00,58.29999923706055,59.68000030517578,57.630001068115234,58.25,16767506,0.0,0.0
2026-01-21 00:00:00+08:00,55.0,58.68000030517578,54.81999969482422,58.29999923706055,24650902,0.0,0.0
2026-01-20 00:00:00+08:00,55.79999923706055,55.880001068115234,53.2400016784668,54.619998931884766,12513783,0.0,0.0
2026-01-19 00:00:00+08:00,54.09000015258789,55.29999923706055,53.619998931884766,54.41999816894531,9660532,0.0,0.0
2026-01-16 00:00:00+08:00,56.97999954223633,57.54999923706055,53.880001068115234,54.75,16154534,0.0,0.0
2026-01-15 00:00:00+08:00,55.79999923706055,58.09000015258789,55.54999923706055,56.59000015258789,15215068,0.0,0.0
2026-01-14 00:00:00+08:00,58.0,59.459999084472656,55.5,56.20000076293945,25582804,0.0,0.0
2026-01-13 00:00:00+08:00,58.040000915527344,61.47999954223633,57.13999938964844,58.599998474121094,28273117,0.0,0.0
2026-01-12 00:00:00+08:00,58.060001373291016,58.810001373291016,56.720001220703125,57.459999084472656,20005873,0.0,0.0
2026-01-09 00:00:00+08:00,54.810001373291016,56.720001220703125,54.33000183105469,55.970001220703125,17467145,0.0,0.0
2026-01-08 00:00:00+08:00,56.099998474121094,58.65999984741211,54.099998474121094,55.150001525878906,23378720,0.0,0.0
2026-01-07 00:00:00+08:00,56.33000183105469,57.2599983215332,54.900001525878906,55.38999938964844,18012883,0.0,0.0
2026-01-06 00:00:00+08:00,56.84000015258789,57.20000076293945,55.02000045776367,55.59000015258789,20551182,0.0,0.0
2026-01-05 00:00:00+08:00,52.47999954223633,55.36000061035156,51.119998931884766,54.459999084472656,22003711,0.0,0.0
2025-12-31 00:00:00+08:00,52.18000030517578,53.939998626708984,51.130001068115234,51.75,11716489,0.0,0.0
2025-12-30 00:00:00+08:00,51.0,52.880001068115234,49.9900016784668,52.18000030517578,12523605,0.0,0.0
2025-12-29 00:00:00+08:00,55.54999923706055,55.79999923706055,51.810001373291016,52.04999923706055,24403879,0.0,0.0
2025-12-26 00:00:00+08:00,54.650001525878906,56.099998474121094,53.54999923706055,55.459999084472656,27201777,0.0,0.0
2025-12-25 00:00:00+08:00,52.0,53.18000030517578,51.650001525878906,52.68000030517578,19375955,0.0,0.0
2025-12-24 00:00:00+08:00,52.68000030517578,56.54999923706055,52.36000061035156,54.22999954223633,25653973,0.0,0.0
2025-12-23 00:00:00+08:00,51.45000076293945,53.70000076293945,51.060001373291016,52.68000030517578,24193806,0.0,0.0
2025-12-22 00:00:00+08:00,51.77000045776367,52.5,50.849998474121094,51.34000015258789,23868112,0.0,0.0
2025-12-19 00:00:00+08:00,49.310001373291016,52.040000915527344,47.88999938964844,50.75,24240767,0.0,0.0
2025-12-18 00:00:00+08:00,49.720001220703125,50.9900016784668,49.11000061035156,49.25,18468036,0.0,0.0
2025-12-17 00:00:00+08:00,49.150001525878906,51.20000076293945,47.84000015258789,50.79999923706055,27079963,0.0,0.0
