Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-09 00:00:00+08:00,199.0,226.5,195.22000122070312,224.8800048828125,23255118,0.0,0.0
2026-06-08 00:00:00+08:00,195.0,205.8000030517578,191.0,193.57000732421875,13981955,0.0,0.0
2026-06-05 00:00:00+08:00,205.5500030517578,215.9600067138672,198.1999969482422,201.19000244140625,15039955,0.0,0.0
2026-06-04 00:00:00+08:00,205.0,213.4600067138672,205.0,210.52999877929688,13371089,0.0,0.0
2026-06-03 00:00:00+08:00,209.16000366210938,214.44000244140625,204.27000427246094,208.0,18171289,0.0,0.0
2026-06-02 00:00:00+08:00,188.60000610351562,215.8800048828125,188.60000610351562,209.22000122070312,25881596,0.0,0.0
2026-06-01 00:00:00+08:00,189.25,198.60000610351562,186.5500030517578,188.05999755859375,13523585,0.0,0.0
2026-05-29 00:00:00+08:00,204.0,204.13999938964844,187.74000549316406,190.1999969482422,18206685,0.0,0.0
2026-05-28 00:00:00+08:00,182.17999267578125,204.97000122070312,181.6699981689453,203.0500030517578,25207877,0.0,0.0
2026-05-27 00:00:00+08:00,195.0,197.99000549316406,182.24000549316406,183.39999389648438,16411802,0.0,0.0
2026-05-26 00:00:00+08:00,205.6300048828125,205.6300048828125,188.25,197.08999633789062,18503521,0.0,0.0
2026-05-25 00:00:00+08:00,197.89999389648438,209.3800048828125,189.67999267578125,207.99000549316406,17088255,0.0,0.0
2026-05-22 00:00:00+08:00,192.99000549316406,201.8699951171875,184.0,196.60000610351562,17228155,0.386,0.0
2026-05-21 00:00:00+08:00,216.06250999006525,221.77095258078745,188.51827629737838,190.63400268554688,23499714,0.0,0.0
2026-05-20 00:00:00+08:00,209.4558904840098,217.55947714509244,204.8252673593976,213.24819946289062,15756523,0.0,0.0
2026-05-19 00:00:00+08:00,198.5978728706667,216.05253562161474,195.60393508869686,213.49769592285156,19800921,0.0,0.0
2026-05-18 00:00:00+08:00,189.5362207571853,202.09080177637603,185.9035768306689,200.85330200195312,18894501,0.0,0.0
2026-05-15 00:00:00+08:00,181.30289604380076,197.58992538909354,180.74403007708187,189.47634887695312,20575666,0.0,0.0
2026-05-14 00:00:00+08:00,186.6221314324273,194.6059659322103,179.6362762451172,179.6362762451172,14617939,0.0,0.0
2026-05-13 00:00:00+08:00,176.68224604587203,186.8915851030486,173.73821019855072,185.87364196777344,13960074,0.0,0.0
2026-05-12 00:00:00+08:00,182.63020493047668,182.90963790557655,177.41077765448776,181.40269470214844,12100621,0.0,0.0
2026-05-11 00:00:00+08:00,176.5425363117552,184.6261749267578,173.6583766747203,184.6261749267578,17430084,0.0,0.0
2026-05-08 00:00:00+08:00,180.2350691059454,181.43264122988757,171.65244096644105,173.0795440673828,16939023,0.0,0.0
2026-05-07 00:00:00+08:00,182.93957637187918,186.22293667673918,176.92176263067876,186.17303466796875,12630835,0.0,0.0
2026-05-06 00:00:00+08:00,184.62616007586053,195.20474614976743,180.64421741162013,181.64219665527344,16289378,0.0,0.0
2026-04-30 00:00:00+08:00,171.65243585743124,190.72382047373264,168.6584980227086,179.34686279296875,14951668,0.0,0.0
2026-04-29 00:00:00+08:00,167.66051730244374,175.40483095292134,161.9620489723997,175.03558349609375,19775961,0.0,0.0
2026-04-28 00:00:00+08:00,167.46092553839253,179.63626965854746,164.7064929910701,179.00753784179688,18963911,0.0,0.0
2026-04-27 00:00:00+08:00,159.67668649869597,171.61252551477392,159.67668649869597,167.41102600097656,17499427,0.0,0.0
2026-04-24 00:00:00+08:00,154.88637933802494,158.17971396780368,153.55906508431588,155.89434814453125,7938092,0.0,0.0
2026-04-23 00:00:00+08:00,160.47507824613004,162.670629711989,152.04215600910587,155.63487243652344,12495674,0.0,0.0
2026-04-22 00:00:00+08:00,156.25362599204178,160.35530628784693,154.89637353768904,160.33535766601562,11425453,0.0,0.0
2026-04-21 00:00:00+08:00,156.68274132169725,159.6168027357865,152.82056652002512,156.9022979736328,8459479,0.0,0.0
2026-04-20 00:00:00+08:00,158.51902825215993,158.5290177910449,152.9702657843128,156.64283752441406,9159830,0.0,0.0
2026-04-17 00:00:00+08:00,151.45332969281444,161.40318430913692,149.38752050663322,159.0978546142578,12999721,0.0,0.0
2026-04-16 00:00:00+08:00,154.3774146152347,155.03608458346116,149.8166420743408,153.73870849609375,7525771,0.0,0.0
2026-04-15 00:00:00+08:00,161.60277040596893,161.60277040596893,153.0999982778027,154.03810119628906,9664741,0.0,0.0
2026-04-14 00:00:00+08:00,157.68072698631656,164.16759233701947,156.36338702106292,161.59280395507812,10644635,0.0,0.0
2026-04-13 00:00:00+08:00,154.92630457446805,158.39926810786798,154.52710373686438,155.70472717285156,9373260,0.0,0.0
2026-04-10 00:00:00+08:00,158.6587460150231,164.46699289308515,156.1837615966797,156.1837615966797,12455483,0.0,0.0
2026-04-09 00:00:00+08:00,155.68477560335742,159.67669292652045,155.0460694407696,156.65281677246094,9101968,0.0,0.0
2026-04-08 00:00:00+08:00,150.23579608781043,160.32536735049447,149.29770834374887,159.2874755859375,15959431,0.0,0.0
2026-04-07 00:00:00+08:00,149.68691148206145,152.97025647680766,147.7408397843967,149.20787048339844,8502500,0.0,0.0
2026-04-03 00:00:00+08:00,136.0245732769968,151.14395265174156,135.04655788692259,148.838623046875,17088043,0.0,0.0
2026-04-02 00:00:00+08:00,139.2480516837037,139.6172991548682,133.13043365022682,135.2261962890625,7310748,0.0,0.0
2026-04-01 00:00:00+08:00,143.58926279455443,144.3078090899632,138.71911906521834,139.98655700683594,8234556,0.0,0.0
2026-03-31 00:00:00+08:00,144.5074010702563,145.00639070431936,138.31993265346526,138.9386749267578,8950644,0.0,0.0
2026-03-30 00:00:00+08:00,144.5473100954186,146.19398498535156,141.21406307403393,146.19398498535156,10871334,0.0,0.0
2026-03-27 00:00:00+08:00,131.2243067174283,147.68097601459036,130.58560055956326,145.72494506835938,16192493,0.0,0.0
2026-03-26 00:00:00+08:00,137.03252679564244,137.07245449283522,132.39192942801333,133.3300323486328,5486261,0.0,0.0
2026-03-25 00:00:00+08:00,133.250201413817,141.58331949545587,133.19032509183427,137.0724639892578,12455462,0.0,0.0
2026-03-24 00:00:00+08:00,127.98087513854381,131.07460193389028,125.22645004771009,130.58560180664062,8960463,0.0,0.0
2026-03-23 00:00:00+08:00,130.50575888960708,132.6214701580289,124.4579990815888,125.45597839355469,8183104,0.0,0.0
2026-03-20 00:00:00+08:00,137.10239391293115,139.65721835040193,132.73123993534784,132.87095642089844,8595438,0.0,0.0
2026-03-19 00:00:00+08:00,135.8549173557186,139.66719009305672,133.28012911680486,136.3738555908203,9416367,0.0,0.0
2026-03-18 00:00:00+08:00,137.61137023242586,138.319942262319,134.53759204571253,137.14231872558594,6670691,0.0,0.0
2026-03-17 00:00:00+08:00,143.3198107755166,143.80882612445308,135.72518754007507,135.84494018554688,8150569,0.0,0.0
2026-03-16 00:00:00+08:00,145.45547611967382,146.6031461694018,138.22012653567631,142.41163635253906,9277372,0.0,0.0
2026-03-13 00:00:00+08:00,145.00639384583616,150.0960790867728,144.52736805058512,144.60719299316406,7904638,0.0,0.0
2026-03-12 00:00:00+08:00,149.69689293537326,152.57107815267815,142.78090379117762,147.22190856933594,10454715,0.0,0.0
2026-03-11 00:00:00+08:00,152.69083745770124,154.2876104765459,147.90053362912332,148.95838928222656,11398457,0.0,0.0
2026-03-10 00:00:00+08:00,153.53911895753464,154.41733037257626,150.22582042474073,153.86843872070312,12525317,0.0,0.0
2026-03-09 00:00:00+08:00,144.5972238995333,152.68086252933176,141.66316224534046,151.20384216308594,14014165,0.0,0.0
2026-03-06 00:00:00+08:00,150.1759119793326,151.62297883374552,146.48339183181022,148.07017517089844,10132097,0.0,0.0
2026-03-05 00:00:00+08:00,155.69474404516535,156.18375938088195,148.95838381627746,151.19386291503906,13746143,0.0,0.0
2026-03-04 00:00:00+08:00,149.69688909277795,155.6548264969069,148.20989451239254,149.7068634033203,14614834,0.0,0.0
2026-03-03 00:00:00+08:00,156.7226596649679,167.47090079044807,153.96824233011802,154.26763916015625,20156539,0.0,0.0
2026-03-02 00:00:00+08:00,156.01409867793814,161.67263922340263,156.00412436745725,157.5210418701172,15276395,0.0,0.0
