Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,16.0,16.8700008392334,15.630000114440918,16.360000610351562,83904048,0.0,0.0
2025-11-06 00:00:00+08:00,15.989999771118164,16.3799991607666,15.729999542236328,16.040000915527344,51692776,0.0,0.0
2025-11-05 00:00:00+08:00,15.449999809265137,16.389999389648438,15.25,15.930000305175781,56280568,0.0,0.0
2025-11-04 00:00:00+08:00,16.200000762939453,16.479999542236328,15.529999732971191,15.699999809265137,45578749,0.0,0.0
2025-11-03 00:00:00+08:00,15.899999618530273,16.25,15.5,16.200000762939453,53127211,0.0,0.0
2025-10-31 00:00:00+08:00,15.890000343322754,16.770000457763672,15.720000267028809,15.779999732971191,61848949,0.0,0.0
2025-10-30 00:00:00+08:00,16.290000915527344,16.56999969482422,15.949999809265137,16.030000686645508,68102206,0.0,0.0
2025-10-29 00:00:00+08:00,14.970000267028809,16.450000762939453,14.800000190734863,16.43000030517578,111284271,0.0,0.0
2025-10-28 00:00:00+08:00,15.119999885559082,15.25,14.800000190734863,14.949999809265137,37034455,0.0,0.0
2025-10-27 00:00:00+08:00,15.0600004196167,15.25,14.850000381469727,15.15999984741211,47660142,0.0,0.0
2025-10-24 00:00:00+08:00,15.25,15.40999984741211,14.880000114440918,14.970000267028809,49795637,0.0,0.0
2025-10-23 00:00:00+08:00,15.489999771118164,15.5,14.869999885559082,15.270000457763672,45542346,0.0,0.0
2025-10-22 00:00:00+08:00,16.110000610351562,16.110000610351562,15.420000076293945,15.569999694824219,50286035,0.0,0.0
2025-10-21 00:00:00+08:00,16.43000030517578,16.510000228881836,15.989999771118164,16.110000610351562,38407154,0.0,0.0
2025-10-20 00:00:00+08:00,16.899999618530273,17.059999465942383,16.200000762939453,16.350000381469727,40484064,0.0,0.0
2025-10-17 00:00:00+08:00,17.43000030517578,17.780000686645508,16.6299991607666,16.65999984741211,56467871,0.0,0.0
2025-10-16 00:00:00+08:00,17.5,17.799999237060547,17.260000228881836,17.43000030517578,49598772,0.0,0.0
2025-10-15 00:00:00+08:00,16.75,17.780000686645508,16.549999237060547,17.729999542236328,92675328,0.0,0.0
2025-10-14 00:00:00+08:00,15.770000457763672,17.299999237060547,15.770000457763672,16.65999984741211,82247713,0.0,0.0
2025-10-13 00:00:00+08:00,15.75,15.960000038146973,15.34000015258789,15.729999542236328,43865739,0.0,0.0
2025-10-10 00:00:00+08:00,16.700000762939453,16.899999618530273,16.200000762939453,16.239999771118164,31537233,0.0,0.0
2025-10-09 00:00:00+08:00,16.549999237060547,17.040000915527344,16.350000381469727,16.739999771118164,44755600,0.0,0.0
2025-09-30 00:00:00+08:00,16.350000381469727,16.700000762939453,16.219999313354492,16.530000686645508,37962726,0.0,0.0
2025-09-29 00:00:00+08:00,15.5,16.5,15.479999542236328,16.40999984741211,70922394,0.0,0.0
2025-09-26 00:00:00+08:00,16.0,16.100000381469727,15.470000267028809,15.470000267028809,35286061,0.0,0.0
2025-09-25 00:00:00+08:00,15.359999656677246,16.260000228881836,15.3100004196167,16.100000381469727,66016243,0.0,0.0
2025-09-24 00:00:00+08:00,14.550000190734863,15.5,14.550000190734863,15.479999542236328,46388645,0.0,0.0
2025-09-23 00:00:00+08:00,15.170000076293945,15.279999732971191,14.470000267028809,14.720000267028809,41456886,0.0,0.0
2025-09-22 00:00:00+08:00,15.380000114440918,15.479999542236328,14.899999618530273,15.1899995803833,41927770,0.0,0.0
2025-09-19 00:00:00+08:00,15.710000038146973,15.979999542236328,15.449999809265137,15.489999771118164,27899539,0.0,0.0
2025-09-18 00:00:00+08:00,16.260000228881836,16.299999237060547,15.5,15.65999984741211,58906530,0.0,0.0
2025-09-17 00:00:00+08:00,15.90999984741211,16.6299991607666,15.760000228881836,16.389999389648438,52175744,0.0,0.0
2025-09-16 00:00:00+08:00,16.100000381469727,16.450000762939453,15.630000114440918,15.9399995803833,47324977,0.0,0.0
2025-09-15 00:00:00+08:00,15.90999984741211,16.31999969482422,15.850000381469727,15.869999885559082,33507587,0.0,0.0
2025-09-12 00:00:00+08:00,16.290000915527344,16.489999771118164,15.600000381469727,15.960000038146973,47362957,0.0,0.0
2025-09-11 00:00:00+08:00,16.0,16.239999771118164,15.829999923706055,16.200000762939453,38868470,0.0,0.0
2025-09-10 00:00:00+08:00,16.100000381469727,16.200000762939453,15.779999732971191,16.110000610351562,45106394,0.0,0.0
2025-09-09 00:00:00+08:00,16.459999084472656,16.790000915527344,16.18000030517578,16.280000686645508,45335994,0.0,0.0
2025-09-08 00:00:00+08:00,16.670000076293945,17.299999237060547,16.420000076293945,16.610000610351562,82338156,0.0,0.0
2025-09-05 00:00:00+08:00,15.539999961853027,16.75,15.3100004196167,16.65999984741211,137429380,0.0,0.0
2025-09-04 00:00:00+08:00,14.600000381469727,16.18000030517578,14.600000381469727,15.670000076293945,144159303,0.0,0.0
2025-09-03 00:00:00+08:00,14.979999542236328,15.0600004196167,14.369999885559082,14.710000038146973,60079028,0.0,0.0
2025-09-02 00:00:00+08:00,15.229999542236328,15.529999732971191,14.760000228881836,14.890000343322754,46150321,0.0,0.0
2025-09-01 00:00:00+08:00,15.100000381469727,15.390000343322754,14.760000228881836,15.34000015258789,43671028,0.0,0.0
2025-08-29 00:00:00+08:00,15.039999961853027,15.479999542236328,14.8100004196167,15.199999809265137,41794258,0.0,0.0
2025-08-28 00:00:00+08:00,14.5,15.25,14.5,15.069999694824219,47383225,0.0,0.0
2025-08-27 00:00:00+08:00,15.630000114440918,15.75,14.680000305175781,14.710000038146973,69928037,0.0,0.0
2025-08-26 00:00:00+08:00,16.010000228881836,16.190000534057617,15.609999656677246,15.699999809265137,42843835,0.0,0.0
2025-08-25 00:00:00+08:00,15.600000381469727,16.139999389648438,15.399999618530273,15.979999542236328,56821934,0.0,0.0
2025-08-22 00:00:00+08:00,14.649999618530273,15.779999732971191,14.609999656677246,15.5,68225910,0.0,0.0
2025-08-21 00:00:00+08:00,14.8100004196167,15.0,14.649999618530273,14.710000038146973,29362730,0.0,0.0
2025-08-20 00:00:00+08:00,15.1899995803833,15.25,14.609999656677246,14.880000114440918,39007784,0.0,0.0
2025-08-19 00:00:00+08:00,14.859999656677246,15.140000343322754,14.729999542236328,14.920000076293945,35362184,0.0,0.0
2025-08-18 00:00:00+08:00,14.380000114440918,15.050000190734863,14.369999885559082,14.9399995803833,67194985,0.0,0.0
2025-08-15 00:00:00+08:00,13.850000381469727,14.470000267028809,13.800000190734863,14.369999885559082,55133244,0.0,0.0
2025-08-14 00:00:00+08:00,14.010000228881836,14.100000381469727,13.609999656677246,13.890000343322754,37632577,0.0,0.0
2025-08-13 00:00:00+08:00,14.140000343322754,14.229999542236328,13.90999984741211,14.119999885559082,31710996,0.0,0.0
2025-08-12 00:00:00+08:00,14.420000076293945,14.420000076293945,13.859999656677246,14.119999885559082,45491834,0.0,0.0
2025-08-11 00:00:00+08:00,14.390000343322754,14.619999885559082,14.289999961853027,14.399999618530273,31629694,0.0,0.0
2025-08-08 00:00:00+08:00,14.680000305175781,15.020000457763672,14.300000190734863,14.380000114440918,51165061,0.0,0.0
2025-08-07 00:00:00+08:00,15.020000457763672,15.069999694824219,14.40999984741211,14.649999618530273,37173665,0.0,0.0
2025-08-06 00:00:00+08:00,14.920000076293945,15.050000190734863,14.760000228881836,15.010000228881836,23102815,0.0,0.0
2025-08-05 00:00:00+08:00,14.649999618530273,14.930000305175781,14.569999694824219,14.90999984741211,25878101,0.0,0.0
2025-08-04 00:00:00+08:00,14.479999542236328,14.640000343322754,14.279999732971191,14.609999656677246,29859009,0.0,0.0
2025-08-01 00:00:00+08:00,14.0,14.90999984741211,13.90999984741211,14.640000343322754,64438742,0.0,0.0
2025-07-31 00:00:00+08:00,14.739999771118164,14.989999771118164,13.829999923706055,13.989999771118164,66609855,0.0,0.0
2025-07-30 00:00:00+08:00,15.010000228881836,15.3100004196167,14.760000228881836,14.899999618530273,36961957,0.0,0.0
