Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-19 00:00:00+08:00,268.0899963378906,305.989990234375,256.44000244140625,293.0,11668592,0.0,0.0
2026-03-18 00:00:00+08:00,273.0,285.0,267.6600036621094,278.17999267578125,8217607,0.0,0.0
2026-03-17 00:00:00+08:00,260.0,263.9700012207031,251.10000610351562,260.4599914550781,5535751,0.0,0.0
2026-03-16 00:00:00+08:00,248.8800048828125,272.6000061035156,244.0,264.2200012207031,7462220,0.0,0.0
2026-03-13 00:00:00+08:00,248.9499969482422,268.0,244.0,244.0,8381641,0.0,0.0
2026-03-12 00:00:00+08:00,254.4499969482422,262.79998779296875,251.0,256.0,4426871,0.0,0.0
2026-03-11 00:00:00+08:00,262.0,264.0,254.0,254.4499969482422,4586354,0.0,0.0
2026-03-10 00:00:00+08:00,258.0,267.94000244140625,249.02000427246094,259.6000061035156,6222695,0.0,0.0
2026-03-09 00:00:00+08:00,237.0,252.6999969482422,233.5800018310547,251.0,5077013,0.0,0.0
2026-03-06 00:00:00+08:00,245.74000549316406,254.5800018310547,241.83999633789062,253.3000030517578,5950284,0.0,0.0
2026-03-05 00:00:00+08:00,250.0,253.7899932861328,241.58999633789062,246.83999633789062,6471194,0.0,0.0
2026-03-04 00:00:00+08:00,238.8800048828125,248.19000244140625,233.33999633789062,241.38999938964844,7856482,0.0,0.0
2026-03-03 00:00:00+08:00,258.05999755859375,259.8500061035156,226.0,227.32000732421875,8075638,0.0,0.0
2026-03-02 00:00:00+08:00,257.3699951171875,268.0,255.25999450683594,257.0,3997988,0.0,0.0
2026-02-27 00:00:00+08:00,255.0,263.9800109863281,249.10000610351562,259.5,3928885,0.0,0.0
2026-02-26 00:00:00+08:00,259.0,262.7699890136719,252.02999877929688,257.0,5336338,0.0,0.0
2026-02-25 00:00:00+08:00,260.0,265.0,245.52999877929688,252.75,7575586,0.0,0.0
2026-02-24 00:00:00+08:00,270.0,282.67999267578125,262.0,272.0,6465964,0.0,0.0
2026-02-13 00:00:00+08:00,268.0,289.5799865722656,263.20001220703125,272.20001220703125,8825914,0.0,0.0
2026-02-12 00:00:00+08:00,264.989990234375,274.8699951171875,253.66000366210938,274.8699951171875,7814977,0.0,0.0
2026-02-11 00:00:00+08:00,260.7799987792969,263.29998779296875,251.0,257.260009765625,5284809,0.0,0.0
2026-02-10 00:00:00+08:00,266.6600036621094,272.3399963378906,258.8500061035156,261.45001220703125,5890838,0.0,0.0
2026-02-09 00:00:00+08:00,285.0,286.44000244140625,257.0,271.0,7810741,0.0,0.0
2026-02-06 00:00:00+08:00,269.5299987792969,282.0,262.8800048828125,275.5,5548662,0.0,0.0
2026-02-05 00:00:00+08:00,255.0,278.5799865722656,253.3300018310547,272.25,5518365,0.0,0.0
2026-02-04 00:00:00+08:00,274.3800048828125,282.8900146484375,266.20001220703125,282.8900146484375,6584356,0.0,0.0
2026-02-03 00:00:00+08:00,285.07000732421875,291.6600036621094,269.3900146484375,288.1099853515625,8950374,0.0,0.0
2026-02-02 00:00:00+08:00,278.2799987792969,288.989990234375,266.17999267578125,266.17999267578125,9910842,0.0,0.0
2026-01-30 00:00:00+08:00,290.0,314.94000244140625,288.0,306.0,10819065,0.0,0.0
2026-01-29 00:00:00+08:00,298.0,305.989990234375,278.0,279.1000061035156,9537240,0.0,0.0
2026-01-28 00:00:00+08:00,256.69000244140625,301.5899963378906,256.69000244140625,292.32000732421875,11070225,0.0,0.0
2026-01-27 00:00:00+08:00,228.0,263.0,227.80999755859375,255.0,12117383,0.0,0.0
2026-01-26 00:00:00+08:00,222.0,227.8000030517578,214.47999572753906,222.22000122070312,6835583,0.0,0.0
2026-01-23 00:00:00+08:00,224.39999389648438,229.85000610351562,218.0,225.33999633789062,11497680,0.0,0.0
2026-01-22 00:00:00+08:00,233.0,247.02999877929688,224.25,233.5,12187104,0.0,0.0
2026-01-21 00:00:00+08:00,219.6999969482422,232.0,215.75,220.8000030517578,9421299,0.0,0.0
2026-01-20 00:00:00+08:00,198.0,222.0,197.5,215.66000366210938,11422930,0.0,0.0
2026-01-19 00:00:00+08:00,190.0,208.60000610351562,190.0,203.5500030517578,11231194,0.0,0.0
2026-01-16 00:00:00+08:00,183.0,198.16000366210938,176.0,189.8800048828125,12463833,0.0,0.0
2026-01-15 00:00:00+08:00,167.3699951171875,180.8000030517578,167.3699951171875,179.27999877929688,9856830,0.0,0.0
2026-01-14 00:00:00+08:00,178.89999389648438,179.99000549316406,167.42999267578125,172.1999969482422,11501696,0.0,0.0
2026-01-13 00:00:00+08:00,177.0800018310547,182.0,169.1999969482422,172.25,11125701,0.0,0.0
2026-01-12 00:00:00+08:00,183.16000366210938,189.89999389648438,176.3000030517578,180.1999969482422,13947513,0.0,0.0
2026-01-09 00:00:00+08:00,183.0,185.5800018310547,172.6699981689453,177.77000427246094,15847429,0.0,0.0
2026-01-08 00:00:00+08:00,184.77000427246094,196.99000549316406,182.88999938964844,189.0,17819810,0.0,0.0
2026-01-07 00:00:00+08:00,196.2100067138672,196.2100067138672,180.17999267578125,183.0,21360747,0.0,0.0
2026-01-06 00:00:00+08:00,152.64999389648438,173.0,152.0,163.50999450683594,15793746,0.0,0.0
2026-01-05 00:00:00+08:00,132.0,152.64999389648438,131.9499969482422,152.64999389648438,16879426,0.0,0.0
2025-12-31 00:00:00+08:00,130.1199951171875,132.89999389648438,122.6500015258789,127.20999908447266,8096634,0.0,0.0
2025-12-30 00:00:00+08:00,127.19999694824219,132.4600067138672,126.0,127.5999984741211,7385981,0.0,0.0
2025-12-29 00:00:00+08:00,132.0,134.89999389648438,126.87999725341797,128.11000061035156,7621775,0.0,0.0
2025-12-26 00:00:00+08:00,128.0800018310547,136.5,128.0800018310547,132.2899932861328,8846945,0.0,0.0
2025-12-25 00:00:00+08:00,127.0,132.8000030517578,126.25,129.3699951171875,7589037,0.0,0.0
2025-12-24 00:00:00+08:00,123.86000061035156,131.27999877929688,123.69000244140625,128.0500030517578,8536226,0.0,0.0
2025-12-23 00:00:00+08:00,125.56999969482422,128.35000610351562,122.01000213623047,123.38999938964844,6476651,0.0,0.0
2025-12-22 00:00:00+08:00,127.0,131.67999267578125,124.69000244140625,125.73999786376953,7506969,0.0,0.0
2025-12-19 00:00:00+08:00,131.99000549316406,132.9600067138672,122.55000305175781,124.0,7325404,0.0,0.0
2025-12-18 00:00:00+08:00,128.0800018310547,133.0,125.5,128.3000030517578,7943044,0.0,0.0
2025-12-17 00:00:00+08:00,121.87999725341797,129.6300048828125,121.19999694824219,127.0,6682618,0.0,0.0
2025-12-16 00:00:00+08:00,121.43000030517578,124.25,120.18000030517578,120.56999969482422,4735653,0.0,0.0
2025-12-15 00:00:00+08:00,122.26000213623047,125.0,121.01000213623047,122.05000305175781,4359124,0.0,0.0
2025-12-12 00:00:00+08:00,128.0,130.0,123.80000305175781,127.08000183105469,6523986,0.0,0.0
2025-12-11 00:00:00+08:00,134.00999450683594,134.8800048828125,128.05999755859375,128.05999755859375,6780091,0.0,0.0
