Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+08:00,25.260000228881836,27.1299991607666,24.799999237060547,27.1299991607666,39682354,0.0,0.0
2025-11-05 00:00:00+08:00,23.68000030517578,24.15999984741211,23.549999237060547,24.06999969482422,8722760,0.0,0.0
2025-11-04 00:00:00+08:00,25.110000610351562,25.489999771118164,24.079999923706055,24.190000534057617,16566829,0.0,0.0
2025-11-03 00:00:00+08:00,26.020000457763672,26.139999389648438,24.8799991607666,25.360000610351562,20489424,0.0,0.0
2025-10-31 00:00:00+08:00,25.260000228881836,26.350000381469727,25.200000762939453,26.229999542236328,31318235,0.0,0.0
2025-10-30 00:00:00+08:00,25.75,25.989999771118164,25.030000686645508,25.1299991607666,16080904,0.0,0.0
2025-10-29 00:00:00+08:00,25.770000457763672,26.149999618530273,25.260000228881836,25.950000762939453,22451969,0.0,0.0
2025-10-28 00:00:00+08:00,25.25,25.8799991607666,24.899999618530273,25.600000381469727,19272166,0.0,0.0
2025-10-27 00:00:00+08:00,25.100000381469727,25.770000457763672,25.010000228881836,25.260000228881836,14668483,0.0,0.0
2025-10-24 00:00:00+08:00,24.540000915527344,24.989999771118164,24.31999969482422,24.920000076293945,11050292,0.0,0.0
2025-10-23 00:00:00+08:00,24.469999313354492,24.65999984741211,24.020000457763672,24.530000686645508,8887286,0.0,0.0
2025-10-22 00:00:00+08:00,25.030000686645508,25.15999984741211,24.639999389648438,24.709999084472656,8077986,0.0,0.0
2025-10-21 00:00:00+08:00,25.010000228881836,25.149999618530273,24.6200008392334,25.030000686645508,9136300,0.0,0.0
2025-10-20 00:00:00+08:00,24.860000610351562,25.239999771118164,24.719999313354492,25.010000228881836,8738040,0.0,0.0
2025-10-17 00:00:00+08:00,25.079999923706055,25.399999618530273,24.510000228881836,24.549999237060547,9766076,0.0,0.0
2025-10-16 00:00:00+08:00,25.420000076293945,25.790000915527344,25.010000228881836,25.1299991607666,14785238,0.0,0.0
2025-10-15 00:00:00+08:00,25.040000915527344,26.280000686645508,24.93000030517578,26.1200008392334,21760417,0.0,0.0
2025-10-14 00:00:00+08:00,26.100000381469727,26.389999389648438,24.600000381469727,24.81999969482422,17000831,0.0,0.0
2025-10-13 00:00:00+08:00,24.670000076293945,26.25,24.579999923706055,26.030000686645508,14945437,0.0,0.0
2025-10-10 00:00:00+08:00,26.670000076293945,27.350000381469727,26.40999984741211,26.579999923706055,20211983,0.0,0.0
2025-10-09 00:00:00+08:00,26.600000381469727,26.889999389648438,26.200000762939453,26.670000076293945,16637140,0.0,0.0
2025-09-30 00:00:00+08:00,26.700000762939453,27.100000381469727,26.399999618530273,26.549999237060547,18847980,0.0,0.0
2025-09-29 00:00:00+08:00,26.010000228881836,27.440000534057617,26.010000228881836,26.690000534057617,29283359,0.0,0.0
2025-09-26 00:00:00+08:00,26.18000030517578,26.350000381469727,25.549999237060547,25.549999237060547,13943602,0.0,0.0
2025-09-25 00:00:00+08:00,26.75,27.299999237060547,26.450000762939453,26.489999771118164,16670075,0.0,0.0
2025-09-24 00:00:00+08:00,26.450000762939453,26.8700008392334,25.93000030517578,26.809999465942383,17955161,0.0,0.0
2025-09-23 00:00:00+08:00,27.510000228881836,27.84000015258789,25.920000076293945,26.489999771118164,24523226,0.0,0.0
2025-09-22 00:00:00+08:00,27.25,28.209999084472656,27.229999542236328,27.610000610351562,18600242,0.0,0.0
2025-09-19 00:00:00+08:00,28.100000381469727,28.209999084472656,27.25,27.25,26911382,0.0,0.0
2025-09-18 00:00:00+08:00,29.510000228881836,29.860000610351562,28.0,28.209999084472656,43524892,0.0,0.0
2025-09-17 00:00:00+08:00,30.170000076293945,31.100000381469727,29.6299991607666,29.8700008392334,44364988,0.0,0.0
2025-09-16 00:00:00+08:00,29.040000915527344,30.959999084472656,28.8799991607666,30.649999618530273,55011563,0.0,0.0
2025-09-15 00:00:00+08:00,28.5,30.079999923706055,28.479999542236328,29.280000686645508,38860387,0.0,0.0
2025-09-12 00:00:00+08:00,29.399999618530273,30.079999923706055,28.790000915527344,28.8799991607666,40800406,0.0,0.0
2025-09-11 00:00:00+08:00,28.809999465942383,29.600000381469727,28.299999237060547,29.510000228881836,50548534,0.0,0.0
2025-09-10 00:00:00+08:00,28.290000915527344,29.719999313354492,28.290000915527344,29.010000228881836,44265865,0.0,0.0
2025-09-09 00:00:00+08:00,28.8700008392334,30.350000381469727,28.15999984741211,29.459999084472656,76749827,0.0,0.0
2025-09-08 00:00:00+08:00,25.8799991607666,28.700000762939453,25.600000381469727,28.700000762939453,46122060,0.0,0.0
2025-09-05 00:00:00+08:00,24.420000076293945,26.299999237060547,24.420000076293945,26.09000015258789,33903870,0.0,0.0
2025-09-04 00:00:00+08:00,25.510000228881836,26.3700008392334,23.780000686645508,24.40999984741211,30670795,0.0,0.0
2025-09-03 00:00:00+08:00,28.700000762939453,28.700000762939453,26.1200008392334,26.40999984741211,36932362,0.0,0.0
2025-09-02 00:00:00+08:00,27.219999313354492,29.90999984741211,25.479999542236328,28.920000076293945,66277804,0.0,0.0
2025-09-01 00:00:00+08:00,26.600000381469727,27.260000228881836,26.18000030517578,27.200000762939453,23033041,0.0,0.0
2025-08-29 00:00:00+08:00,26.450000762939453,27.770000457763672,26.030000686645508,27.030000686645508,36840700,0.0,0.0
2025-08-28 00:00:00+08:00,26.149999618530273,26.6200008392334,25.190000534057617,26.540000915527344,32039669,0.0,0.0
2025-08-27 00:00:00+08:00,27.299999237060547,27.850000381469727,26.530000686645508,26.649999618530273,27793811,0.0,0.0
2025-08-26 00:00:00+08:00,28.239999771118164,28.239999771118164,27.25,27.40999984741211,26022435,0.0,0.0
2025-08-25 00:00:00+08:00,28.09000015258789,28.469999313354492,27.719999313354492,28.229999542236328,30824646,0.0,0.0
2025-08-22 00:00:00+08:00,27.84000015258789,28.229999542236328,27.670000076293945,27.979999542236328,25993899,0.0,0.0
2025-08-21 00:00:00+08:00,28.899999618530273,28.950000762939453,27.649999618530273,28.1200008392334,34116002,0.0,0.0
2025-08-20 00:00:00+08:00,29.06999969482422,30.049999237060547,28.25,28.770000457763672,41708255,0.0,0.0
2025-08-19 00:00:00+08:00,30.0,30.729999542236328,29.059999465942383,29.610000610351562,59247500,0.0,0.0
2025-08-18 00:00:00+08:00,31.489999771118164,32.84000015258789,29.5,31.479999542236328,92607668,0.0,0.0
2025-08-15 00:00:00+08:00,28.200000762939453,32.5099983215332,28.200000762939453,31.219999313354492,90858308,0.0,0.0
2025-08-14 00:00:00+08:00,29.5,32.0,29.020000457763672,30.059999465942383,97969818,0.0,0.0
2025-08-13 00:00:00+08:00,28.420000076293945,31.200000762939453,27.809999465942383,30.200000762939453,106542619,0.0,0.0
2025-08-12 00:00:00+08:00,30.020000457763672,30.600000381469727,27.510000228881836,28.360000610351562,96639793,0.0,0.0
2025-08-11 00:00:00+08:00,27.809999465942383,28.829999923706055,25.65999984741211,28.829999923706055,70226666,0.0,0.0
2025-08-08 00:00:00+08:00,26.8799991607666,29.5,26.18000030517578,26.209999084472656,107881139,0.0,0.0
2025-08-07 00:00:00+08:00,26.8700008392334,26.8700008392334,26.049999237060547,26.8700008392334,62002696,0.0,0.0
2025-08-06 00:00:00+08:00,23.420000076293945,24.43000030517578,23.31999969482422,24.43000030517578,45726676,0.0,0.0
2025-08-05 00:00:00+08:00,20.360000610351562,22.209999084472656,20.360000610351562,22.209999084472656,51894735,0.0,0.0
2025-08-04 00:00:00+08:00,19.139999389648438,20.5,19.100000381469727,20.190000534057617,34409227,0.0,0.0
2025-08-01 00:00:00+08:00,19.68000030517578,19.799999237060547,19.25,19.31999969482422,16253910,0.0,0.0
2025-07-31 00:00:00+08:00,19.719999313354492,20.1299991607666,19.59000015258789,19.75,21843900,0.0,0.0
2025-07-30 00:00:00+08:00,20.270000457763672,20.520000457763672,19.81999969482422,19.950000762939453,25899048,0.0,0.0
2025-07-29 00:00:00+08:00,20.68000030517578,20.799999237060547,20.1200008392334,20.290000915527344,52665512,0.0,0.0
2025-07-28 00:00:00+08:00,19.020000457763672,20.68000030517578,19.020000457763672,20.68000030517578,33146477,0.0,0.0
2025-07-25 00:00:00+08:00,18.75,18.850000381469727,18.59000015258789,18.799999237060547,11740294,0.0,0.0
2025-07-24 00:00:00+08:00,18.649999618530273,18.950000762939453,18.530000686645508,18.850000381469727,15458140,0.0,0.0
2025-07-23 00:00:00+08:00,19.010000228881836,19.149999618530273,18.489999771118164,18.520000457763672,21779140,0.0,0.0
2025-07-22 00:00:00+08:00,19.489999771118164,19.6299991607666,19.0,19.18000030517578,31357705,0.0,0.0
2025-07-21 00:00:00+08:00,19.520000457763672,19.979999542236328,19.399999618530273,19.770000457763672,31982018,0.0,0.0
2025-07-18 00:00:00+08:00,19.889999389648438,20.0,19.40999984741211,19.530000686645508,31672998,0.0,0.0
2025-07-17 00:00:00+08:00,19.899999618530273,20.329999923706055,19.329999923706055,19.84000015258789,47600520,0.0,0.0
2025-07-16 00:00:00+08:00,19.399999618530273,20.8700008392334,19.1200008392334,20.25,66586522,0.0,0.0
2025-07-15 00:00:00+08:00,19.209999084472656,20.3700008392334,19.0,19.719999313354492,88188701,0.0,0.0
2025-07-14 00:00:00+08:00,17.190000534057617,18.790000915527344,17.190000534057617,18.790000915527344,32539450,0.0,0.0
2025-07-11 00:00:00+08:00,16.790000915527344,17.25,16.68000030517578,17.079999923706055,11362672,0.0,0.0
2025-07-10 00:00:00+08:00,16.950000762939453,17.1299991607666,16.770000457763672,16.8799991607666,9130400,0.0,0.0
2025-07-09 00:00:00+08:00,17.5,17.68000030517578,17.0,17.049999237060547,11508240,0.0,0.0
2025-07-08 00:00:00+08:00,16.940000534057617,17.639999389648438,16.760000228881836,17.31999969482422,15190300,0.0,0.0
2025-07-07 00:00:00+08:00,16.579999923706055,17.0,16.530000686645508,16.899999618530273,14547930,0.0,0.0
2025-07-04 00:00:00+08:00,17.81999969482422,17.81999969482422,17.34000015258789,17.360000610351562,11389540,0.0,0.0
2025-07-03 00:00:00+08:00,17.65999984741211,18.0,17.5,17.75,12344600,0.0,0.0
2025-07-02 00:00:00+08:00,17.899999618530273,18.049999237060547,17.65999984741211,17.809999465942383,11662900,0.0,0.0
2025-07-01 00:00:00+08:00,17.889999389648438,18.25,17.65999984741211,18.049999237060547,17603200,0.0,0.0
2025-06-30 00:00:00+08:00,17.780000686645508,17.959999084472656,17.549999237060547,17.8799991607666,10552950,0.0,0.0
2025-06-27 00:00:00+08:00,17.799999237060547,17.850000381469727,17.549999237060547,17.649999618530273,10849759,0.0,0.0
2025-06-26 00:00:00+08:00,17.790000915527344,18.200000762939453,17.68000030517578,17.719999313354492,16266900,0.0,0.0
