Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-27 00:00:00+08:00,8.09000015258789,8.1899995803833,8.0600004196167,8.079999923706055,9629220,0.0,0.0
2025-10-24 00:00:00+08:00,8.039999961853027,8.109999656677246,7.980000019073486,8.069999694824219,7117000,0.0,0.0
2025-10-23 00:00:00+08:00,7.900000095367432,8.050000190734863,7.829999923706055,8.029999732971191,8511750,0.0,0.0
2025-10-22 00:00:00+08:00,7.869999885559082,8.050000190734863,7.860000133514404,7.940000057220459,9859703,0.0,0.0
2025-10-21 00:00:00+08:00,7.800000190734863,7.940000057220459,7.789999961853027,7.880000114440918,10374250,0.0,0.0
2025-10-20 00:00:00+08:00,7.880000114440918,7.940000057220459,7.730000019073486,7.769999980926514,12014950,0.0,0.0
2025-10-17 00:00:00+08:00,8.119999885559082,8.15999984741211,7.78000020980835,7.789999961853027,15884100,0.0,0.0
2025-10-16 00:00:00+08:00,8.34000015258789,8.350000381469727,8.0600004196167,8.130000114440918,13156900,0.0,0.0
2025-10-15 00:00:00+08:00,8.09000015258789,8.289999961853027,8.079999923706055,8.289999961853027,17073400,0.0,0.0
2025-10-14 00:00:00+08:00,8.170000076293945,8.319999694824219,8.039999961853027,8.109999656677246,16419616,0.0,0.0
2025-10-13 00:00:00+08:00,8.100000381469727,8.140000343322754,7.920000076293945,8.100000381469727,18337900,0.0,0.0
2025-10-10 00:00:00+08:00,8.210000038146973,8.380000114440918,8.119999885559082,8.270000457763672,20993789,0.0,0.0
2025-10-09 00:00:00+08:00,8.0,8.229999542236328,7.960000038146973,8.15999984741211,16832650,0.0,0.0
2025-09-30 00:00:00+08:00,8.029999732971191,8.079999923706055,7.900000095367432,7.980000019073486,9353550,0.0,0.0
2025-09-29 00:00:00+08:00,8.029999732971191,8.09000015258789,7.929999828338623,8.050000190734863,12321400,0.0,0.0
2025-09-26 00:00:00+08:00,7.940000057220459,8.100000381469727,7.889999866485596,8.039999961853027,10771900,0.0,0.0
2025-09-25 00:00:00+08:00,8.130000114440918,8.149999618530273,7.940000057220459,7.960000038146973,11937000,0.0,0.0
2025-09-24 00:00:00+08:00,8.0,8.140000343322754,7.889999866485596,8.130000114440918,17098375,0.0,0.0
2025-09-23 00:00:00+08:00,7.889999866485596,7.980000019073486,7.599999904632568,7.960000038146973,19192400,0.0,0.0
2025-09-22 00:00:00+08:00,7.800000190734863,7.960000038146973,7.789999961853027,7.869999885559082,10221900,0.0,0.0
2025-09-19 00:00:00+08:00,8.069999694824219,8.079999923706055,7.760000228881836,7.800000190734863,14963785,0.0,0.0
2025-09-18 00:00:00+08:00,8.25,8.260000228881836,7.900000095367432,8.010000228881836,29454079,0.0,0.0
2025-09-17 00:00:00+08:00,7.809999942779541,8.350000381469727,7.78000020980835,8.329999923706055,35991358,0.0,0.0
2025-09-16 00:00:00+08:00,7.739999771118164,7.840000152587891,7.710000038146973,7.840000152587891,13939900,0.0,0.0
2025-09-15 00:00:00+08:00,7.760000228881836,7.820000171661377,7.679999828338623,7.739999771118164,12030500,0.0,0.0
2025-09-12 00:00:00+08:00,7.829999923706055,7.869999885559082,7.730000019073486,7.75,14001100,0.0,0.0
2025-09-11 00:00:00+08:00,7.809999942779541,7.900000095367432,7.690000057220459,7.829999923706055,16848600,0.0,0.0
2025-09-10 00:00:00+08:00,7.929999828338623,7.96999979019165,7.730000019073486,7.820000171661377,17707250,0.0,0.0
2025-09-09 00:00:00+08:00,7.840000152587891,8.130000114440918,7.739999771118164,7.960000038146973,33342300,0.0,0.0
2025-09-08 00:00:00+08:00,7.5,7.860000133514404,7.489999771118164,7.829999923706055,28252550,0.0,0.0
2025-09-05 00:00:00+08:00,7.480000019073486,7.610000133514404,7.46999979019165,7.570000171661377,19684283,0.0,0.0
2025-09-04 00:00:00+08:00,7.730000019073486,7.789999961853027,7.340000152587891,7.460000038146973,31678798,0.0,0.0
2025-09-03 00:00:00+08:00,7.650000095367432,7.880000114440918,7.449999809265137,7.769999980926514,38590650,0.0,0.0
2025-09-02 00:00:00+08:00,7.590000152587891,7.880000114440918,7.539999961853027,7.679999828338623,35082570,0.0,0.0
2025-09-01 00:00:00+08:00,7.75,7.800000190734863,7.510000228881836,7.579999923706055,32350894,0.0,0.0
2025-08-29 00:00:00+08:00,7.389999866485596,7.730000019073486,7.349999904632568,7.679999828338623,40635169,0.0,0.0
