Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,129.61000061035156,133.3300018310547,126.9800033569336,127.79000091552734,6364320,0.0,0.0
2025-09-18 00:00:00+08:00,128.00999450683594,136.66000366210938,126.25,129.49000549316406,10794843,0.0,0.0
2025-09-17 00:00:00+08:00,122.30000305175781,130.77999877929688,122.0999984741211,128.55999755859375,7742372,0.0,0.0
2025-09-16 00:00:00+08:00,121.9800033569336,123.19000244140625,119.20999908447266,122.63999938964844,4707577,0.0,0.0
2025-09-15 00:00:00+08:00,124.01000213623047,124.69000244140625,121.70999908447266,122.04000091552734,5894266,0.0,0.0
2025-09-12 00:00:00+08:00,123.86000061035156,125.4800033569336,119.66000366210938,120.5,6055790,0.0,0.0
2025-09-11 00:00:00+08:00,120.0,124.95999908447266,118.4800033569336,123.7699966430664,5143963,0.0,0.0
2025-09-10 00:00:00+08:00,120.79000091552734,121.0,118.69999694824219,120.5999984741211,4228589,0.0,0.0
2025-09-09 00:00:00+08:00,123.0,123.87999725341797,119.44000244140625,119.93000030517578,3840318,0.0,0.0
2025-09-08 00:00:00+08:00,120.83000183105469,124.75,119.0,124.0199966430664,5379093,0.0,0.0
2025-09-05 00:00:00+08:00,116.0,121.20999908447266,114.5,120.83000183105469,5770628,0.0,0.0
2025-09-04 00:00:00+08:00,126.26000213623047,126.95999908447266,112.62999725341797,115.80000305175781,7720112,0.0,0.0
2025-09-03 00:00:00+08:00,123.68000030517578,129.52000427246094,122.30000305175781,125.69999694824219,6941882,0.0,0.0
2025-09-02 00:00:00+08:00,126.9000015258789,131.49000549316406,121.87999725341797,122.61000061035156,6957398,0.0,0.0
2025-09-01 00:00:00+08:00,125.52999877929688,128.8000030517578,123.30000305175781,127.80000305175781,6673075,0.0,0.0
2025-08-29 00:00:00+08:00,129.0,129.0,122.51000213623047,124.25,10604065,0.0,0.0
2025-08-28 00:00:00+08:00,127.81999969482422,133.0,127.30999755859375,132.77999877929688,7873944,0.0,0.0
2025-08-27 00:00:00+08:00,130.0,136.0,128.02000427246094,128.1999969482422,8039106,0.0,0.0
2025-08-26 00:00:00+08:00,132.5500030517578,134.6999969482422,129.66000366210938,130.6999969482422,7089144,0.0,0.0
2025-08-25 00:00:00+08:00,144.8800048828125,144.8800048828125,132.07000732421875,135.22000122070312,11740116,0.0,0.0
2025-08-22 00:00:00+08:00,126.41000366210938,148.3699951171875,126.05000305175781,141.0399932861328,9431668,0.0,0.0
2025-08-21 00:00:00+08:00,128.10000610351562,130.99000549316406,126.0,126.37999725341797,4431604,0.0,0.0
2025-08-20 00:00:00+08:00,121.5999984741211,130.0,119.18000030517578,129.97999572753906,6181508,0.0,0.0
2025-08-19 00:00:00+08:00,125.5,125.5999984741211,121.69999694824219,122.0,4080165,0.0,0.0
2025-08-18 00:00:00+08:00,119.98999786376953,128.99000549316406,118.9000015258789,126.16999816894531,6778057,0.0,0.0
2025-08-15 00:00:00+08:00,115.5,120.3499984741211,114.05000305175781,119.95999908447266,4283721,0.0,0.0
2025-08-14 00:00:00+08:00,117.93000030517578,120.66000366210938,115.1500015258789,115.19999694824219,3966966,0.0,0.0
2025-08-13 00:00:00+08:00,116.22000122070312,118.37999725341797,115.5,118.0999984741211,2827909,0.0,0.0
2025-08-12 00:00:00+08:00,112.31999969482422,119.0,112.31999969482422,115.95999908447266,4377122,0.0,0.0
2025-08-11 00:00:00+08:00,112.5,113.93000030517578,111.16000366210938,112.62999725341797,3760433,0.0,0.0
2025-08-08 00:00:00+08:00,115.58999633789062,117.4000015258789,112.19999694824219,112.9000015258789,3352536,0.0,0.0
2025-08-07 00:00:00+08:00,114.6500015258789,117.48999786376953,113.80999755859375,116.27999877929688,3192781,0.0,0.0
2025-08-06 00:00:00+08:00,114.55999755859375,116.27999877929688,113.80000305175781,114.6500015258789,2588245,0.0,0.0
2025-08-05 00:00:00+08:00,113.69999694824219,116.58999633789062,112.58999633789062,114.9000015258789,2933284,0.0,0.0
2025-08-04 00:00:00+08:00,111.0,114.12999725341797,110.5,113.73999786376953,3042925,0.0,0.0
2025-08-01 00:00:00+08:00,114.5,114.9800033569336,110.95999908447266,111.69999694824219,3249153,0.0,0.0
2025-07-31 00:00:00+08:00,119.01000213623047,120.0,113.5999984741211,114.0199966430664,5783185,0.0,0.0
2025-07-30 00:00:00+08:00,119.87999725341797,121.5199966430664,115.0999984741211,119.4800033569336,4159227,0.0,0.0
2025-07-29 00:00:00+08:00,117.37999725341797,121.80000305175781,117.0,120.7300033569336,3793639,0.0,0.0
2025-07-28 00:00:00+08:00,119.51000213623047,120.26000213623047,116.19999694824219,117.7699966430664,3524351,0.0,0.0
2025-07-25 00:00:00+08:00,115.7300033569336,119.41999816894531,114.30000305175781,119.0,5677780,0.0,0.0
2025-07-24 00:00:00+08:00,110.0,116.5,109.0,115.80000305175781,6241784,0.0,0.0
2025-07-23 00:00:00+08:00,105.9800033569336,110.27999877929688,104.66999816894531,109.69999694824219,6226551,0.0,0.0
2025-07-22 00:00:00+08:00,104.19999694824219,106.44999694824219,103.72000122070312,105.05999755859375,2888687,0.0,0.0
2025-07-21 00:00:00+08:00,104.5999984741211,105.37999725341797,103.01000213623047,104.70999908447266,2697395,0.0,0.0
2025-07-18 00:00:00+08:00,105.0,105.88999938964844,103.43000030517578,104.5999984741211,2527025,0.0,0.0
