Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-31 00:00:00+08:00,44.88999938964844,47.47999954223633,44.88999938964844,45.599998474121094,18706205,0.0,0.0
2025-10-30 00:00:00+08:00,45.79999923706055,46.66999816894531,45.029998779296875,45.060001373291016,19526958,0.0,0.0
2025-10-29 00:00:00+08:00,44.79999923706055,46.25,43.54999923706055,45.540000915527344,25625553,0.0,0.0
2025-10-28 00:00:00+08:00,41.5099983215332,47.68000030517578,41.5099983215332,44.91999816894531,31177917,0.0,0.0
2025-10-27 00:00:00+08:00,38.11000061035156,40.959999084472656,37.880001068115234,40.20000076293945,16395081,0.0,0.0
2025-10-24 00:00:00+08:00,36.5,38.0,36.189998626708984,37.5,13229497,0.0,0.0
2025-10-23 00:00:00+08:00,35.86000061035156,37.18000030517578,35.38999938964844,35.86000061035156,8824421,0.0,0.0
2025-10-22 00:00:00+08:00,36.61000061035156,36.68000030517578,35.650001525878906,35.86000061035156,7309614,0.0,0.0
2025-10-21 00:00:00+08:00,37.47999954223633,38.20000076293945,36.529998779296875,36.75,9781119,0.0,0.0
2025-10-20 00:00:00+08:00,39.0,39.619998931884766,36.900001525878906,37.47999954223633,14773090,0.0,0.0
2025-10-17 00:00:00+08:00,38.61000061035156,41.20000076293945,38.33000183105469,38.70000076293945,15049496,0.0,0.0
2025-10-16 00:00:00+08:00,39.0099983215332,40.79999923706055,38.29999923706055,38.939998626708984,18095387,0.0,0.0
2025-10-15 00:00:00+08:00,40.040000915527344,40.91999816894531,38.189998626708984,39.29999923706055,21734901,0.0,0.0
2025-10-14 00:00:00+08:00,38.40999984741211,41.5,37.689998626708984,39.88999938964844,31496262,0.0,0.0
2025-10-13 00:00:00+08:00,31.850000381469727,38.22999954223633,31.5,37.66999816894531,22477195,0.0,0.0
2025-10-10 00:00:00+08:00,34.779998779296875,34.849998474121094,33.400001525878906,33.529998779296875,8072662,0.0,0.0
2025-10-09 00:00:00+08:00,33.810001373291016,35.220001220703125,33.61000061035156,34.95000076293945,10975567,0.0,0.0
2025-09-30 00:00:00+08:00,34.380001068115234,34.959999084472656,33.0099983215332,33.130001068115234,12856441,0.0,0.0
2025-09-29 00:00:00+08:00,34.56999969482422,35.529998779296875,34.54999923706055,34.619998931884766,9184727,0.0,0.0
2025-09-26 00:00:00+08:00,35.20000076293945,35.97999954223633,34.52000045776367,34.54999923706055,10573808,0.0,0.0
