Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10 00:00:00+08:00,17.190000534057617,17.329999923706055,17.010000228881836,17.139999389648438,5103548,0.0,0.0
2025-09-09 00:00:00+08:00,17.440000534057617,17.489999771118164,17.0,17.100000381469727,7100780,0.0,0.0
2025-09-08 00:00:00+08:00,17.290000915527344,17.540000915527344,17.239999771118164,17.520000457763672,6994972,0.0,0.0
2025-09-05 00:00:00+08:00,17.06999969482422,17.440000534057617,16.809999465942383,17.440000534057617,8411027,0.0,0.0
2025-09-04 00:00:00+08:00,17.149999618530273,17.34000015258789,16.600000381469727,16.899999618530273,9441619,0.0,0.0
2025-09-03 00:00:00+08:00,17.760000228881836,17.81999969482422,17.020000457763672,17.09000015258789,10134160,0.0,0.0
2025-09-02 00:00:00+08:00,18.829999923706055,18.829999923706055,17.56999969482422,17.780000686645508,18085825,0.0,0.0
2025-09-01 00:00:00+08:00,18.440000534057617,19.649999618530273,18.360000610351562,18.8799991607666,27004856,0.0,0.0
2025-08-29 00:00:00+08:00,18.510000228881836,18.600000381469727,18.18000030517578,18.280000686645508,10081512,0.0,0.0
2025-08-28 00:00:00+08:00,18.420000076293945,18.790000915527344,17.799999237060547,18.6299991607666,17972891,0.0,0.0
2025-08-27 00:00:00+08:00,19.68000030517578,19.8799991607666,18.670000076293945,18.709999084472656,21075296,0.0,0.0
2025-08-26 00:00:00+08:00,19.459999084472656,19.770000457763672,19.200000762939453,19.270000457763672,14372158,0.0,0.0
2025-08-25 00:00:00+08:00,19.790000915527344,19.920000076293945,19.389999389648438,19.549999237060547,19769226,0.0,0.0
2025-08-22 00:00:00+08:00,19.299999237060547,19.989999771118164,19.1299991607666,19.780000686645508,25096017,0.0,0.0
2025-08-21 00:00:00+08:00,20.860000610351562,21.280000686645508,19.489999771118164,19.600000381469727,35539105,0.0,0.0
2025-08-20 00:00:00+08:00,19.479999542236328,19.68000030517578,18.899999618530273,19.3700008392334,23835047,0.0,0.0
2025-08-19 00:00:00+08:00,19.1200008392334,19.979999542236328,18.940000534057617,19.75,33821531,0.0,0.0
2025-08-18 00:00:00+08:00,18.889999389648438,19.329999923706055,18.520000457763672,19.190000534057617,28320923,0.0,0.0
2025-08-15 00:00:00+08:00,19.020000457763672,19.18000030517578,18.510000228881836,18.8700008392334,33388011,0.0,0.0
2025-08-14 00:00:00+08:00,18.440000534057617,20.299999237060547,18.309999465942383,19.25,47032542,0.0,0.0
2025-08-13 00:00:00+08:00,18.110000610351562,18.360000610351562,17.979999542236328,18.260000228881836,10632608,0.0,0.0
2025-08-12 00:00:00+08:00,18.350000381469727,18.350000381469727,17.979999542236328,18.079999923706055,10733203,0.0,0.0
2025-08-11 00:00:00+08:00,17.899999618530273,18.450000762939453,17.899999618530273,18.299999237060547,15313796,0.0,0.0
2025-08-08 00:00:00+08:00,18.290000915527344,18.31999969482422,17.690000534057617,17.700000762939453,14449943,0.0,0.0
2025-08-07 00:00:00+08:00,18.6200008392334,18.75,18.15999984741211,18.25,15382115,0.0,0.0
2025-08-06 00:00:00+08:00,18.600000381469727,18.950000762939453,18.56999969482422,18.670000076293945,11022051,0.0,0.0
2025-08-05 00:00:00+08:00,18.889999389648438,18.989999771118164,18.389999389648438,18.6299991607666,15108978,0.0,0.0
2025-08-04 00:00:00+08:00,18.84000015258789,19.25,18.729999542236328,18.889999389648438,12553802,0.0,0.0
2025-08-01 00:00:00+08:00,19.149999618530273,19.309999465942383,18.559999465942383,19.209999084472656,20501863,0.0,0.0
2025-07-31 00:00:00+08:00,18.700000762939453,19.559999465942383,18.670000076293945,18.959999084472656,23472013,0.0,0.0
2025-07-30 00:00:00+08:00,20.399999618530273,20.670000076293945,18.610000610351562,18.93000030517578,37339707,0.0,0.0
2025-07-29 00:00:00+08:00,19.280000686645508,20.649999618530273,19.270000457763672,20.25,36537364,0.0,0.0
2025-07-28 00:00:00+08:00,19.5,19.700000762939453,18.989999771118164,19.43000030517578,18852424,0.0,0.0
2025-07-25 00:00:00+08:00,19.610000610351562,19.790000915527344,19.200000762939453,19.34000015258789,17652970,0.0,0.0
2025-07-24 00:00:00+08:00,19.09000015258789,19.5,18.969999313354492,19.469999313354492,21402750,0.0,0.0
2025-07-23 00:00:00+08:00,19.100000381469727,19.790000915527344,18.65999984741211,19.09000015258789,28340265,0.0,0.0
2025-07-22 00:00:00+08:00,20.020000457763672,20.100000381469727,19.100000381469727,19.299999237060547,29311671,0.0,0.0
2025-07-21 00:00:00+08:00,19.510000228881836,20.469999313354492,19.5,20.100000381469727,40623561,0.0,0.0
2025-07-18 00:00:00+08:00,20.440000534057617,22.18000030517578,19.989999771118164,20.280000686645508,52231385,0.0,0.0
2025-07-17 00:00:00+08:00,21.079999923706055,22.479999542236328,20.690000534057617,20.850000381469727,55275298,0.0,0.0
2025-07-16 00:00:00+08:00,20.579999923706055,21.610000610351562,20.329999923706055,20.899999618530273,48251722,0.0,0.0
2025-07-15 00:00:00+08:00,18.90999984741211,22.989999771118164,18.799999237060547,21.610000610351562,75890888,0.0,0.0
2025-07-14 00:00:00+08:00,20.520000457763672,20.59000015258789,18.600000381469727,19.5,70157651,0.0,0.0
2025-07-11 00:00:00+08:00,19.5,22.899999618530273,18.09000015258789,20.950000762939453,98315947,0.0,0.0
2025-07-10 00:00:00+08:00,16.799999237060547,19.079999923706055,16.799999237060547,19.079999923706055,78101052,0.0,0.0
2025-07-09 00:00:00+08:00,15.539999961853027,15.979999542236328,15.34000015258789,15.899999618530273,22957908,0.0,0.0
2025-07-08 00:00:00+08:00,15.380000114440918,15.90999984741211,15.0600004196167,15.539999961853027,20662729,0.0,0.0
2025-07-07 00:00:00+08:00,14.5,15.529999732971191,14.430000305175781,15.199999809265137,20308719,0.0,0.0
2025-07-04 00:00:00+08:00,14.630000114440918,14.739999771118164,14.3100004196167,14.510000228881836,5193900,0.0,0.0
2025-07-03 00:00:00+08:00,14.630000114440918,14.739999771118164,14.529999732971191,14.630000114440918,2554765,0.0,0.0
2025-07-02 00:00:00+08:00,14.800000190734863,14.899999618530273,14.479999542236328,14.619999885559082,4260950,0.0,0.0
2025-07-01 00:00:00+08:00,15.020000457763672,15.050000190734863,14.65999984741211,14.859999656677246,5921800,0.0,0.0
2025-06-30 00:00:00+08:00,15.020000457763672,15.069999694824219,14.930000305175781,15.029999732971191,4100140,0.0,0.0
2025-06-27 00:00:00+08:00,15.149999618530273,15.25,14.960000038146973,14.970000267028809,6038660,0.0,0.0
2025-06-26 00:00:00+08:00,14.9399995803833,15.34000015258789,14.789999961853027,15.119999885559082,9015840,0.0,0.0
2025-06-25 00:00:00+08:00,14.770000457763672,14.979999542236328,14.609999656677246,14.90999984741211,9258374,0.0,0.0
2025-06-24 00:00:00+08:00,14.109999656677246,14.859999656677246,14.020000457763672,14.739999771118164,11331896,0.0,0.0
2025-06-23 00:00:00+08:00,13.649999618530273,14.0600004196167,13.520000457763672,14.0600004196167,4524913,0.0,0.0
2025-06-20 00:00:00+08:00,13.850000381469727,13.960000038146973,13.569999694824219,13.619999885559082,3957740,0.0,0.0
2025-06-19 00:00:00+08:00,14.119999885559082,14.350000381469727,13.819999694824219,13.890000343322754,5157120,0.0,0.0
2025-06-18 00:00:00+08:00,14.199999809265137,14.270000457763672,14.0,14.140000343322754,3033792,0.0,0.0
2025-06-17 00:00:00+08:00,14.350000381469727,14.399999618530273,14.100000381469727,14.1899995803833,3308028,0.0,0.0
2025-06-16 00:00:00+08:00,13.899999618530273,14.359999656677246,13.8100004196167,14.3100004196167,5827840,0.0,0.0
2025-06-13 00:00:00+08:00,14.510000228881836,14.520000457763672,13.899999618530273,13.949999809265137,7654717,0.0,0.0
2025-06-12 00:00:00+08:00,14.550000190734863,14.649999618530273,14.399999618530273,14.5,3722780,0.0,0.0
2025-06-11 00:00:00+08:00,14.59000015258789,14.720000267028809,14.449999809265137,14.550000190734863,5929930,0.0,0.0
2025-06-10 00:00:00+08:00,14.8100004196167,14.979999542236328,14.3100004196167,14.5600004196167,7065156,0.0,0.0
2025-06-09 00:00:00+08:00,14.609999656677246,14.869999885559082,14.460000038146973,14.84000015258789,7194885,0.0,0.0
2025-06-06 00:00:00+08:00,14.59000015258789,14.989999771118164,14.539999961853027,14.770000457763672,7108876,0.0,0.0
2025-06-05 00:00:00+08:00,14.4399995803833,14.699999809265137,14.350000381469727,14.649999618530273,5559228,0.0,0.0
2025-06-04 00:00:00+08:00,14.350000381469727,14.460000038146973,14.270000457763672,14.390000343322754,3192420,0.0,0.0
2025-06-03 00:00:00+08:00,14.380000114440918,14.649999618530273,14.3100004196167,14.329999923706055,4214020,0.0,0.0
2025-05-30 00:00:00+08:00,14.800000190734863,14.800000190734863,14.329999923706055,14.470000267028809,5841320,0.0,0.0
2025-05-29 00:00:00+08:00,14.149999618530273,14.770000457763672,14.149999618530273,14.75,7388751,0.0,0.0
2025-05-28 00:00:00+08:00,14.229999542236328,14.380000114440918,14.069999694824219,14.1899995803833,3940944,0.0,0.0
2025-05-27 00:00:00+08:00,14.430000305175781,14.479999542236328,14.140000343322754,14.229999542236328,3675104,0.0,0.0
2025-05-26 00:00:00+08:00,14.229999542236328,14.479999542236328,14.229999542236328,14.420000076293945,3936120,0.0,0.0
2025-05-23 00:00:00+08:00,14.710000038146973,14.720000267028809,14.270000457763672,14.270000457763672,6411661,0.0,0.0
2025-05-22 00:00:00+08:00,14.649999618530273,14.930000305175781,14.529999732971191,14.680000305175781,5193510,0.0,0.0
2025-05-21 00:00:00+08:00,14.869999885559082,15.050000190734863,14.670000076293945,14.710000038146973,4836304,0.0,0.0
2025-05-20 00:00:00+08:00,14.779999732971191,15.0,14.699999809265137,14.90999984741211,4353330,0.0,0.0
2025-05-19 00:00:00+08:00,14.649999618530273,14.920000076293945,14.539999961853027,14.84000015258789,6302848,0.0,0.0
2025-05-16 00:00:00+08:00,14.729999542236328,14.899999618530273,14.600000381469727,14.710000038146973,6216640,0.107143,1.4
2025-05-15 00:00:00+08:00,15.082869333029302,15.125416242124132,14.664491551391855,14.692856788635254,5762652,0.0,0.0
2025-05-14 00:00:00+08:00,15.224693195858354,15.281421778730715,14.962320423070203,15.12541675567627,6009416,0.0,0.0
2025-05-13 00:00:00+08:00,15.366515384292523,15.487065751438736,15.104142615184177,15.182146072387695,8514703,0.0,0.0
2025-05-12 00:00:00+08:00,15.139598740116329,15.231783866882324,14.969411105093034,15.231783866882324,6211790,0.0,0.0
