Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00+08:00,13.449999809265137,13.949999809265137,13.369999885559082,13.609999656677246,4536368,0.0,0.0
2025-09-25 00:00:00+08:00,13.829999923706055,13.989999771118164,13.529999732971191,13.5600004196167,4344342,0.0,0.0
2025-09-24 00:00:00+08:00,13.779999732971191,14.0,13.510000228881836,13.859999656677246,4581820,0.0,0.0
2025-09-23 00:00:00+08:00,14.140000343322754,14.170000076293945,13.270000457763672,13.770000457763672,7313800,0.0,0.0
2025-09-22 00:00:00+08:00,14.239999771118164,14.239999771118164,13.890000343322754,14.199999809265137,5770260,0.0,0.0
2025-09-19 00:00:00+08:00,14.550000190734863,14.550000190734863,14.069999694824219,14.239999771118164,6599140,0.0,0.0
2025-09-18 00:00:00+08:00,15.149999618530273,15.149999618530273,14.0,14.270000457763672,10585187,0.0,0.0
2025-09-17 00:00:00+08:00,15.529999732971191,15.619999885559082,14.930000305175781,14.979999542236328,11140023,0.0,0.0
2025-09-16 00:00:00+08:00,14.699999809265137,16.040000915527344,14.699999809265137,15.779999732971191,21511992,0.0,0.0
2025-09-15 00:00:00+08:00,15.069999694824219,15.359999656677246,14.380000114440918,14.720000267028809,19815417,0.0,0.0
2025-09-12 00:00:00+08:00,13.680000305175781,15.0,13.670000076293945,15.0,18545635,0.0,0.0
2025-09-11 00:00:00+08:00,13.520000457763672,13.670000076293945,13.300000190734863,13.640000343322754,7168826,0.0,0.0
2025-09-10 00:00:00+08:00,13.729999542236328,13.84000015258789,13.489999771118164,13.600000381469727,7868259,0.0,0.0
2025-09-09 00:00:00+08:00,13.880000114440918,14.350000381469727,13.569999694824219,13.779999732971191,14847444,0.0,0.0
2025-09-08 00:00:00+08:00,13.529999732971191,14.84000015258789,13.529999732971191,14.100000381469727,17076575,0.0,0.0
2025-09-05 00:00:00+08:00,13.600000381469727,13.710000038146973,13.40999984741211,13.489999771118164,5207480,0.0,0.0
2025-09-04 00:00:00+08:00,13.260000228881836,13.739999771118164,13.210000038146973,13.739999771118164,5788500,0.0,0.0
2025-09-03 00:00:00+08:00,13.630000114440918,13.75,13.130000114440918,13.1899995803833,4727140,0.0,0.0
2025-09-02 00:00:00+08:00,13.760000228881836,13.989999771118164,13.430000305175781,13.630000114440918,4603560,0.0,0.0
2025-09-01 00:00:00+08:00,13.399999618530273,14.199999809265137,13.220000267028809,13.8100004196167,6570681,0.0,0.0
2025-08-29 00:00:00+08:00,13.600000381469727,14.039999961853027,13.369999885559082,13.520000457763672,8047820,0.0,0.0
2025-08-28 00:00:00+08:00,14.15999984741211,14.40999984741211,13.100000381469727,13.5,9655637,0.0,0.0
2025-08-27 00:00:00+08:00,14.449999809265137,14.779999732971191,14.0600004196167,14.1899995803833,7782066,0.0,0.0
2025-08-26 00:00:00+08:00,14.149999618530273,14.539999961853027,14.039999961853027,14.390000343322754,5220428,0.0,0.0
2025-08-25 00:00:00+08:00,14.050000190734863,14.399999618530273,13.880000114440918,14.229999542236328,4927200,0.0,0.0
2025-08-22 00:00:00+08:00,14.239999771118164,14.319999694824219,13.829999923706055,14.010000228881836,4688980,0.0,0.0
2025-08-21 00:00:00+08:00,14.050000190734863,14.550000190734863,13.979999542236328,14.279999732971191,5050960,0.0,0.0
2025-08-20 00:00:00+08:00,14.1899995803833,14.220000267028809,13.890000343322754,14.0600004196167,4568986,0.0,0.0
2025-08-19 00:00:00+08:00,13.65999984741211,14.25,13.5600004196167,14.229999542236328,8211920,0.0,0.0
2025-08-18 00:00:00+08:00,13.600000381469727,13.869999885559082,13.4399995803833,13.609999656677246,4515467,0.0,0.0
2025-08-15 00:00:00+08:00,13.470000267028809,13.720000267028809,13.430000305175781,13.569999694824219,3741800,0.0,0.0
2025-08-14 00:00:00+08:00,14.220000267028809,14.3100004196167,13.430000305175781,13.430000305175781,6321900,0.0,0.0
2025-08-13 00:00:00+08:00,13.920000076293945,14.289999961853027,13.90999984741211,14.229999542236328,3719724,0.0,0.0
2025-08-12 00:00:00+08:00,14.229999542236328,14.289999961853027,13.869999885559082,14.010000228881836,3802360,0.0,0.0
2025-08-11 00:00:00+08:00,13.720000267028809,14.15999984741211,13.710000038146973,14.050000190734863,4910120,0.0,0.0
2025-08-08 00:00:00+08:00,13.649999618530273,13.739999771118164,13.510000228881836,13.710000038146973,3184400,0.0,0.0
2025-08-07 00:00:00+08:00,13.569999694824219,13.859999656677246,13.510000228881836,13.680000305175781,3624240,0.0,0.0
2025-08-06 00:00:00+08:00,13.539999961853027,13.720000267028809,13.350000381469727,13.569999694824219,3524160,0.0,0.0
2025-08-05 00:00:00+08:00,13.350000381469727,13.520000457763672,13.289999961853027,13.520000457763672,3601300,0.0,0.0
2025-08-04 00:00:00+08:00,13.149999618530273,13.430000305175781,13.029999732971191,13.289999961853027,5283300,0.0,0.0
2025-08-01 00:00:00+08:00,13.260000228881836,13.5,13.039999961853027,13.149999618530273,5866080,0.0,0.0
2025-07-31 00:00:00+08:00,13.699999809265137,13.720000267028809,13.199999809265137,13.220000267028809,4995740,0.0,0.0
2025-07-30 00:00:00+08:00,13.529999732971191,13.9399995803833,13.380000114440918,13.720000267028809,8043280,0.0,0.0
2025-07-29 00:00:00+08:00,13.600000381469727,13.770000457763672,13.390000343322754,13.430000305175781,3202200,0.0,0.0
2025-07-28 00:00:00+08:00,13.369999885559082,13.779999732971191,13.239999771118164,13.59000015258789,4888680,0.0,0.0
2025-07-25 00:00:00+08:00,13.0,13.59000015258789,13.0,13.470000267028809,5810763,0.0,0.0
2025-07-24 00:00:00+08:00,13.0,13.15999984741211,12.9399995803833,13.039999961853027,2992506,0.0,0.0
2025-07-23 00:00:00+08:00,13.1899995803833,13.229999542236328,12.949999809265137,12.979999542236328,3166800,0.0,0.0
2025-07-22 00:00:00+08:00,13.279999732971191,13.359999656677246,13.0600004196167,13.1899995803833,2645300,0.0,0.0
2025-07-21 00:00:00+08:00,13.0,13.5,13.0,13.270000457763672,4179720,0.0,0.0
2025-07-18 00:00:00+08:00,13.199999809265137,13.319999694824219,13.0600004196167,13.100000381469727,2620300,0.0,0.0
2025-07-17 00:00:00+08:00,13.170000076293945,13.239999771118164,12.9399995803833,13.199999809265137,4889800,0.0,0.0
2025-07-16 00:00:00+08:00,13.09000015258789,13.4399995803833,12.899999618530273,13.15999984741211,7386566,0.0,0.0
2025-07-15 00:00:00+08:00,13.579999923706055,13.579999923706055,12.670000076293945,13.09000015258789,8727539,0.0,0.0
2025-07-14 00:00:00+08:00,13.5,13.680000305175781,13.199999809265137,13.59000015258789,4651420,0.0,0.0
2025-07-11 00:00:00+08:00,13.550000190734863,13.779999732971191,13.359999656677246,13.630000114440918,7992922,0.0,0.0
2025-07-10 00:00:00+08:00,13.109999656677246,13.619999885559082,13.0,13.420000076293945,9704400,0.0,0.0
2025-07-09 00:00:00+08:00,13.600000381469727,13.949999809265137,13.239999771118164,13.430000305175781,8626083,0.0,0.0
2025-07-08 00:00:00+08:00,13.210000038146973,13.460000038146973,13.180000305175781,13.34000015258789,5298183,0.0,0.0
2025-07-07 00:00:00+08:00,13.170000076293945,13.5600004196167,13.130000114440918,13.25,4417523,0.0,0.0
2025-07-04 00:00:00+08:00,13.390000343322754,13.390000343322754,12.970000267028809,13.1899995803833,5833340,0.0,0.0
2025-07-03 00:00:00+08:00,13.390000343322754,13.710000038146973,13.329999923706055,13.40999984741211,7388700,0.0,0.0
2025-07-02 00:00:00+08:00,13.880000114440918,14.09000015258789,13.3100004196167,13.420000076293945,13194178,0.0,0.0
2025-07-01 00:00:00+08:00,13.1899995803833,14.359999656677246,13.100000381469727,14.229999542236328,20039242,0.0,0.0
2025-06-30 00:00:00+08:00,12.850000381469727,13.180000305175781,12.760000228881836,13.050000190734863,5715957,0.0,0.0
2025-06-27 00:00:00+08:00,12.6899995803833,13.180000305175781,12.65999984741211,12.850000381469727,6233260,0.0,0.0
2025-06-26 00:00:00+08:00,12.239999771118164,13.3100004196167,12.15999984741211,12.850000381469727,8725700,0.0,0.0
2025-06-25 00:00:00+08:00,12.119999885559082,12.3100004196167,12.0,12.220000267028809,3460600,0.0,0.0
2025-06-24 00:00:00+08:00,12.100000381469727,12.34000015258789,11.8100004196167,12.119999885559082,3913200,0.0,0.0
2025-06-23 00:00:00+08:00,11.6899995803833,11.970000267028809,11.510000228881836,11.899999618530273,2549542,0.0,0.0
2025-06-20 00:00:00+08:00,11.770000457763672,11.9399995803833,11.619999885559082,11.789999961853027,3464200,0.0,0.0
2025-06-19 00:00:00+08:00,11.970000267028809,12.300000190734863,11.75,11.789999961853027,5259166,0.0,0.0
2025-06-18 00:00:00+08:00,12.1899995803833,12.359999656677246,11.850000381469727,12.0,6383400,0.0,0.0
2025-06-17 00:00:00+08:00,12.479999542236328,12.479999542236328,12.0,12.149999618530273,4435800,0.0,0.0
2025-06-16 00:00:00+08:00,12.239999771118164,12.520000457763672,12.050000190734863,12.40999984741211,8115500,0.0,0.0
2025-06-13 00:00:00+08:00,12.180000305175781,12.210000038146973,11.789999961853027,12.09000015258789,7867820,0.0,0.0
2025-06-12 00:00:00+08:00,12.3100004196167,12.510000228881836,12.109999656677246,12.210000038146973,8484300,0.0,0.0
2025-06-11 00:00:00+08:00,12.510000228881836,12.609999656677246,12.25,12.510000228881836,8732846,0.0,0.0
2025-06-10 00:00:00+08:00,13.630000114440918,13.670000076293945,12.149999618530273,12.359999656677246,16086920,0.0,0.0
2025-06-09 00:00:00+08:00,13.920000076293945,13.970000267028809,13.260000228881836,13.489999771118164,9121213,0.0,0.0
2025-06-06 00:00:00+08:00,13.800000190734863,14.1899995803833,13.34000015258789,13.75,14177300,0.0,0.0
2025-06-05 00:00:00+08:00,14.039999961853027,14.600000381469727,13.449999809265137,14.0,18173383,0.0,0.0
2025-06-04 00:00:00+08:00,13.989999771118164,14.979999542236328,13.510000228881836,13.729999542236328,23418626,0.0,0.0
2025-06-03 00:00:00+08:00,12.979999542236328,13.890000343322754,12.979999542236328,13.890000343322754,7515742,0.0,0.0
2025-05-30 00:00:00+08:00,12.800000190734863,13.829999923706055,12.510000228881836,12.630000114440918,22180371,0.0,0.0
2025-05-29 00:00:00+08:00,12.539999961853027,13.390000343322754,12.359999656677246,12.800000190734863,27771255,0.0,0.0
2025-05-28 00:00:00+08:00,11.399999618530273,12.170000076293945,11.369999885559082,12.170000076293945,12910660,0.0,0.0
2025-05-27 00:00:00+08:00,11.079999923706055,11.140000343322754,10.90999984741211,11.0600004196167,1861700,0.0,0.0
2025-05-26 00:00:00+08:00,11.0,11.220000267028809,10.970000267028809,11.09000015258789,1898780,0.0,0.0
2025-05-23 00:00:00+08:00,11.170000076293945,11.239999771118164,10.970000267028809,10.989999771118164,2824737,0.0,0.0
2025-05-22 00:00:00+08:00,11.479999542236328,11.649999618530273,11.180000305175781,11.260000228881836,5060600,0.0,0.0
2025-05-21 00:00:00+08:00,11.630000114440918,11.960000038146973,11.430000305175781,11.600000381469727,4467460,0.0,0.0
2025-05-20 00:00:00+08:00,11.489999771118164,11.989999771118164,11.300000190734863,11.640000343322754,6010540,0.0,0.0
2025-05-19 00:00:00+08:00,10.930000305175781,11.800000190734863,10.899999618530273,11.489999771118164,8398600,0.0,0.0
2025-05-16 00:00:00+08:00,10.90999984741211,10.979999542236328,10.829999923706055,10.899999618530273,3278700,0.0,0.0
2025-05-15 00:00:00+08:00,11.220000267028809,11.289999961853027,10.819999694824219,10.859999656677246,4787800,0.0,0.0
2025-05-14 00:00:00+08:00,10.920000076293945,11.390000343322754,10.850000381469727,11.220000267028809,8091091,0.0,0.0
2025-05-13 00:00:00+08:00,11.15999984741211,11.199999809265137,10.899999618530273,10.979999542236328,4266920,0.0,0.0
2025-05-12 00:00:00+08:00,10.9399995803833,11.220000267028809,10.75,11.069999694824219,7740551,0.0,0.0
2025-05-09 00:00:00+08:00,10.960000038146973,11.420000076293945,10.819999694824219,10.850000381469727,7337791,0.0,0.0
2025-05-08 00:00:00+08:00,10.9399995803833,11.079999923706055,10.829999923706055,10.899999618530273,8954111,0.0,0.0
2025-05-07 00:00:00+08:00,11.09000015258789,11.949999809265137,10.960000038146973,11.039999961853027,16552891,0.0,0.0
2025-05-06 00:00:00+08:00,10.510000228881836,10.899999618530273,10.289999961853027,10.859999656677246,6147168,0.0,0.0
2025-04-30 00:00:00+08:00,10.390000343322754,10.949999809265137,10.319999694824219,10.449999809265137,6061500,0.0,0.0
2025-04-29 00:00:00+08:00,10.25,10.529999732971191,10.210000038146973,10.390000343322754,5268500,0.0,0.0
2025-04-28 00:00:00+08:00,10.09000015258789,10.420000076293945,9.899999618530273,10.25,8300900,0.0,0.0
2025-04-25 00:00:00+08:00,10.350000381469727,10.600000381469727,10.0600004196167,10.170000076293945,8551640,0.0,0.0
2025-04-24 00:00:00+08:00,10.130000114440918,10.649999618530273,9.899999618530273,10.0600004196167,9616140,0.0,0.0
2025-04-23 00:00:00+08:00,10.289999961853027,10.460000038146973,10.079999923706055,10.170000076293945,6818520,0.0,0.0
2025-04-22 00:00:00+08:00,10.739999771118164,10.760000228881836,10.239999771118164,10.289999961853027,9750769,0.0,0.0
2025-04-21 00:00:00+08:00,10.420000076293945,11.020000457763672,10.210000038146973,10.739999771118164,15820306,0.0,0.0
2025-04-18 00:00:00+08:00,10.949999809265137,11.270000457763672,9.890000343322754,10.4399995803833,18536696,0.0,0.0
2025-04-17 00:00:00+08:00,9.569999694824219,10.529999732971191,9.470000267028809,10.529999732971191,9878060,0.0,0.0
2025-04-16 00:00:00+08:00,10.0,10.25,9.470000267028809,9.569999694824219,7371180,0.0,0.0
2025-04-15 00:00:00+08:00,10.390000343322754,10.449999809265137,9.850000381469727,10.09000015258789,6159114,0.0,0.0
2025-04-14 00:00:00+08:00,10.729999542236328,10.729999542236328,10.130000114440918,10.399999618530273,8443000,0.0,0.0
2025-04-11 00:00:00+08:00,10.130000114440918,10.859999656677246,10.130000114440918,10.699999809265137,6228940,0.0,0.0
2025-04-10 00:00:00+08:00,9.850000381469727,10.399999618530273,9.850000381469727,10.279999732971191,5324622,0.0,0.0
2025-04-09 00:00:00+08:00,9.199999809265137,9.979999542236328,8.649999618530273,9.850000381469727,7668390,0.0,0.0
2025-04-08 00:00:00+08:00,9.979999542236328,10.0,9.039999961853027,9.359999656677246,8239195,0.0,0.0
2025-04-07 00:00:00+08:00,10.350000381469727,10.350000381469727,9.920000076293945,9.920000076293945,5767540,0.0,0.0
2025-04-03 00:00:00+08:00,10.699999809265137,11.149999618530273,10.699999809265137,11.020000457763672,3578600,0.0,0.0
