Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-18 00:00:00+08:00,3.630000114440918,3.680000066757202,3.619999885559082,3.6700000762939453,49016415,0.0,0.0
2025-11-17 00:00:00+08:00,3.5899999141693115,3.6500000953674316,3.5799999237060547,3.640000104904175,34222175,0.0,0.0
2025-11-14 00:00:00+08:00,3.609999895095825,3.680000066757202,3.5899999141693115,3.5899999141693115,32749206,0.0,0.0
2025-11-13 00:00:00+08:00,3.5999999046325684,3.619999885559082,3.549999952316284,3.619999885559082,29114770,0.0,0.0
2025-11-12 00:00:00+08:00,3.630000114440918,3.6500000953674316,3.5799999237060547,3.5899999141693115,27153083,0.0,0.0
2025-11-11 00:00:00+08:00,3.640000104904175,3.6500000953674316,3.5899999141693115,3.630000114440918,32768613,0.0,0.0
2025-11-10 00:00:00+08:00,3.5399999618530273,3.640000104904175,3.5199999809265137,3.640000104904175,52466166,0.0,0.0
2025-11-07 00:00:00+08:00,3.5399999618530273,3.559999942779541,3.5199999809265137,3.5399999618530273,19456397,0.0,0.0
2025-11-06 00:00:00+08:00,3.5999999046325684,3.619999885559082,3.5399999618530273,3.549999952316284,32162205,0.0,0.0
2025-11-05 00:00:00+08:00,3.5399999618530273,3.619999885559082,3.5199999809265137,3.5999999046325684,39699349,0.0,0.0
2025-11-04 00:00:00+08:00,3.559999942779541,3.569999933242798,3.5199999809265137,3.559999942779541,30182450,0.0,0.0
2025-11-03 00:00:00+08:00,3.509999990463257,3.5799999237060547,3.5,3.569999933242798,41164000,0.0,0.0
2025-10-31 00:00:00+08:00,3.4100000858306885,3.5399999618530273,3.4000000953674316,3.5299999713897705,60334300,0.0,0.0
2025-10-30 00:00:00+08:00,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,28433201,0.0,0.0
2025-10-29 00:00:00+08:00,3.490000009536743,3.490000009536743,3.4200000762939453,3.450000047683716,37187800,0.0,0.0
2025-10-28 00:00:00+08:00,3.490000009536743,3.5199999809265137,3.4700000286102295,3.4800000190734863,20374747,0.0,0.0
2025-10-27 00:00:00+08:00,3.509999990463257,3.5199999809265137,3.4800000190734863,3.5,25197000,0.0,0.0
2025-10-24 00:00:00+08:00,3.5299999713897705,3.549999952316284,3.4800000190734863,3.5,25902100,0.0,0.0
2025-10-23 00:00:00+08:00,3.509999990463257,3.5399999618530273,3.4700000286102295,3.5299999713897705,25580168,0.0,0.0
2025-10-22 00:00:00+08:00,3.5199999809265137,3.549999952316284,3.5,3.509999990463257,22386400,0.0,0.0
2025-10-21 00:00:00+08:00,3.5,3.5399999618530273,3.4800000190734863,3.5299999713897705,27484600,0.0,0.0
2025-10-20 00:00:00+08:00,3.4800000190734863,3.5,3.450000047683716,3.5,23286406,0.0,0.0
2025-10-17 00:00:00+08:00,3.509999990463257,3.5399999618530273,3.440000057220459,3.440000057220459,28611966,0.0,0.0
2025-10-16 00:00:00+08:00,3.559999942779541,3.559999942779541,3.5,3.509999990463257,30718137,0.0,0.0
2025-10-15 00:00:00+08:00,3.430000066757202,3.5799999237060547,3.4100000858306885,3.569999933242798,63859290,0.0,0.0
2025-10-14 00:00:00+08:00,3.450000047683716,3.490000009536743,3.430000066757202,3.430000066757202,28956590,0.0,0.0
2025-10-13 00:00:00+08:00,3.4200000762939453,3.4600000381469727,3.359999895095825,3.450000047683716,38482606,0.0,0.0
2025-10-10 00:00:00+08:00,3.509999990463257,3.5399999618530273,3.490000009536743,3.5199999809265137,27769239,0.0,0.0
2025-10-09 00:00:00+08:00,3.509999990463257,3.5299999713897705,3.4600000381469727,3.5199999809265137,31436651,0.0,0.0
2025-09-30 00:00:00+08:00,3.5199999809265137,3.549999952316284,3.5,3.509999990463257,28702652,0.0,0.0
2025-09-29 00:00:00+08:00,3.5,3.509999990463257,3.430000066757202,3.490000009536743,35815918,0.0,0.0
2025-09-26 00:00:00+08:00,3.490000009536743,3.5399999618530273,3.4800000190734863,3.509999990463257,30584811,0.0,0.0
2025-09-25 00:00:00+08:00,3.559999942779541,3.569999933242798,3.509999990463257,3.509999990463257,36137805,0.0,0.0
2025-09-24 00:00:00+08:00,3.5199999809265137,3.559999942779541,3.490000009536743,3.549999952316284,35066448,0.0,0.0
2025-09-23 00:00:00+08:00,3.5999999046325684,3.609999895095825,3.4600000381469727,3.5299999713897705,59034301,0.0,0.0
2025-09-22 00:00:00+08:00,3.680000066757202,3.700000047683716,3.5899999141693115,3.619999885559082,49519052,0.0,0.0
2025-09-19 00:00:00+08:00,3.740000009536743,3.75,3.6700000762939453,3.7100000381469727,50285078,0.0,0.0
2025-09-18 00:00:00+08:00,3.8399999141693115,3.8399999141693115,3.7200000286102295,3.75,74281728,0.0,0.0
2025-09-17 00:00:00+08:00,3.869999885559082,3.890000104904175,3.809999942779541,3.8299999237060547,79786475,0.0,0.0
2025-09-16 00:00:00+08:00,3.7799999713897705,3.9200000762939453,3.75,3.9000000953674316,125112665,0.0,0.0
