Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-11 00:00:00+08:00,4.980000019073486,5.039999961853027,4.860000133514404,5.03000020980835,51169690,0.0,0.0
2025-09-10 00:00:00+08:00,4.860000133514404,5.059999942779541,4.840000152587891,5.019999980926514,61640534,0.0,0.0
2025-09-09 00:00:00+08:00,4.940000057220459,4.980000019073486,4.829999923706055,4.869999885559082,36545035,0.0,0.0
2025-09-08 00:00:00+08:00,4.920000076293945,4.96999979019165,4.880000114440918,4.960000038146973,36849584,0.0,0.0
2025-09-05 00:00:00+08:00,4.829999923706055,4.920000076293945,4.739999771118164,4.920000076293945,41187549,0.0,0.0
2025-09-04 00:00:00+08:00,4.840000152587891,4.909999847412109,4.71999979019165,4.789999961853027,44846711,0.0,0.0
2025-09-03 00:00:00+08:00,4.96999979019165,5.039999961853027,4.820000171661377,4.849999904632568,45219201,0.0,0.0
2025-09-02 00:00:00+08:00,5.190000057220459,5.190000057220459,4.929999828338623,4.960000038146973,63649800,0.0,0.0
2025-09-01 00:00:00+08:00,5.139999866485596,5.239999771118164,5.119999885559082,5.190000057220459,43762441,0.0,0.0
2025-08-29 00:00:00+08:00,5.230000019073486,5.28000020980835,5.119999885559082,5.130000114440918,43782104,0.0,0.0
2025-08-28 00:00:00+08:00,5.28000020980835,5.360000133514404,5.03000020980835,5.239999771118164,71525800,0.0,0.0
2025-08-27 00:00:00+08:00,5.539999961853027,5.550000190734863,5.25,5.260000228881836,72611272,0.0,0.0
2025-08-26 00:00:00+08:00,5.369999885559082,5.570000171661377,5.349999904632568,5.519999980926514,74126244,0.0,0.0
2025-08-25 00:00:00+08:00,5.449999809265137,5.480000019073486,5.329999923706055,5.409999847412109,62233135,0.0,0.0
2025-08-22 00:00:00+08:00,5.380000114440918,5.440000057220459,5.340000152587891,5.429999828338623,64519553,0.0,0.0
2025-08-21 00:00:00+08:00,5.340000152587891,5.449999809265137,5.320000171661377,5.369999885559082,68316977,0.0,0.0
2025-08-20 00:00:00+08:00,5.340000152587891,5.380000114440918,5.239999771118164,5.349999904632568,42852155,0.0,0.0
2025-08-19 00:00:00+08:00,5.260000228881836,5.389999866485596,5.21999979019165,5.360000133514404,68156149,0.0,0.0
2025-08-18 00:00:00+08:00,5.130000114440918,5.329999923706055,5.110000133514404,5.28000020980835,89675038,0.0,0.0
2025-08-15 00:00:00+08:00,5.070000171661377,5.119999885559082,5.059999942779541,5.090000152587891,36477054,0.0,0.0
2025-08-14 00:00:00+08:00,5.139999866485596,5.190000057220459,5.019999980926514,5.090000152587891,50529600,0.0,0.0
2025-08-13 00:00:00+08:00,5.139999866485596,5.190000057220459,5.119999885559082,5.139999866485596,39853659,0.0,0.0
2025-08-12 00:00:00+08:00,5.179999828338623,5.199999809265137,5.110000133514404,5.139999866485596,37152707,0.0,0.0
2025-08-11 00:00:00+08:00,5.159999847412109,5.230000019073486,5.139999866485596,5.199999809265137,40309304,0.0,0.0
2025-08-08 00:00:00+08:00,5.25,5.25,5.110000133514404,5.179999828338623,48300697,0.0,0.0
2025-08-07 00:00:00+08:00,5.289999961853027,5.329999923706055,5.230000019073486,5.25,42861600,0.0,0.0
2025-08-06 00:00:00+08:00,5.25,5.449999809265137,5.239999771118164,5.300000190734863,70699244,0.0,0.0
2025-08-05 00:00:00+08:00,5.159999847412109,5.25,5.150000095367432,5.25,62015786,0.0,0.0
2025-08-04 00:00:00+08:00,5.139999866485596,5.170000076293945,5.070000171661377,5.159999847412109,44774147,0.0,0.0
2025-08-01 00:00:00+08:00,5.130000114440918,5.190000057220459,5.059999942779541,5.190000057220459,60681550,0.0,0.0
2025-07-31 00:00:00+08:00,5.210000038146973,5.239999771118164,5.110000133514404,5.150000095367432,60831205,0.0,0.0
2025-07-30 00:00:00+08:00,5.099999904632568,5.329999923706055,5.070000171661377,5.179999828338623,91837303,0.0,0.0
2025-07-29 00:00:00+08:00,5.159999847412109,5.179999828338623,5.010000228881836,5.130000114440918,49180530,0.0,0.0
2025-07-28 00:00:00+08:00,5.150000095367432,5.190000057220459,5.079999923706055,5.170000076293945,42287942,0.0,0.0
2025-07-25 00:00:00+08:00,5.130000114440918,5.199999809265137,5.110000133514404,5.139999866485596,42476401,0.0,0.0
2025-07-24 00:00:00+08:00,5.03000020980835,5.119999885559082,5.0,5.119999885559082,42146955,0.0,0.0
2025-07-23 00:00:00+08:00,5.130000114440918,5.179999828338623,5.0,5.010000228881836,51731700,0.0,0.0
2025-07-22 00:00:00+08:00,5.099999904632568,5.159999847412109,5.059999942779541,5.130000114440918,44274597,0.0,0.0
2025-07-21 00:00:00+08:00,5.099999904632568,5.139999866485596,5.070000171661377,5.130000114440918,38426034,0.0,0.0
2025-07-18 00:00:00+08:00,5.170000076293945,5.190000057220459,5.070000171661377,5.090000152587891,47850500,0.0,0.0
2025-07-17 00:00:00+08:00,5.170000076293945,5.21999979019165,5.119999885559082,5.159999847412109,50798646,0.0,0.0
2025-07-16 00:00:00+08:00,5.159999847412109,5.309999942779541,5.130000114440918,5.170000076293945,69251347,0.0,0.0
2025-07-15 00:00:00+08:00,5.239999771118164,5.300000190734863,5.079999923706055,5.199999809265137,79638197,0.0,0.0
2025-07-14 00:00:00+08:00,5.179999828338623,5.329999923706055,5.119999885559082,5.260000228881836,81960600,0.0,0.0
2025-07-11 00:00:00+08:00,5.130000114440918,5.190000057220459,5.059999942779541,5.190000057220459,67964166,0.0,0.0
2025-07-10 00:00:00+08:00,5.079999923706055,5.329999923706055,5.070000171661377,5.159999847412109,99088376,0.0,0.0
2025-07-09 00:00:00+08:00,5.019999980926514,5.159999847412109,5.010000228881836,5.090000152587891,67115238,0.0,0.0
2025-07-08 00:00:00+08:00,4.949999809265137,5.050000190734863,4.929999828338623,5.019999980926514,46687148,0.0,0.0
2025-07-07 00:00:00+08:00,4.929999828338623,5.010000228881836,4.900000095367432,4.949999809265137,29331488,0.0,0.0
2025-07-04 00:00:00+08:00,4.980000019073486,5.019999980926514,4.900000095367432,4.940000057220459,40630378,0.0,0.0
2025-07-03 00:00:00+08:00,4.96999979019165,5.050000190734863,4.960000038146973,4.989999771118164,29374478,0.0,0.0
2025-07-02 00:00:00+08:00,4.989999771118164,5.070000171661377,4.960000038146973,5.010000228881836,44120200,0.0,0.0
2025-07-01 00:00:00+08:00,5.059999942779541,5.110000133514404,4.940000057220459,5.019999980926514,50074700,0.0,0.0
2025-06-30 00:00:00+08:00,4.940000057220459,5.099999904632568,4.940000057220459,5.059999942779541,60013033,0.0,0.0
2025-06-27 00:00:00+08:00,4.900000095367432,5.050000190734863,4.860000133514404,4.980000019073486,60716417,0.0,0.0
2025-06-26 00:00:00+08:00,4.889999866485596,5.079999923706055,4.829999923706055,4.960000038146973,76396241,0.0,0.0
2025-06-25 00:00:00+08:00,4.920000076293945,4.929999828338623,4.809999942779541,4.900000095367432,38705922,0.0,0.0
2025-06-24 00:00:00+08:00,4.760000228881836,4.940000057220459,4.760000228881836,4.880000114440918,44531800,0.0,0.0
2025-06-23 00:00:00+08:00,4.599999904632568,4.739999771118164,4.570000171661377,4.730000019073486,28654230,0.0,0.0
2025-06-20 00:00:00+08:00,4.809999942779541,4.840000152587891,4.619999885559082,4.630000114440918,40103826,0.0,0.0
2025-06-19 00:00:00+08:00,4.860000133514404,4.940000057220459,4.800000190734863,4.809999942779541,45182587,0.0,0.0
2025-06-18 00:00:00+08:00,4.900000095367432,4.949999809265137,4.820000171661377,4.869999885559082,38878812,0.0,0.0
2025-06-17 00:00:00+08:00,5.010000228881836,5.070000171661377,4.880000114440918,4.960000038146973,56777974,0.0,0.0
2025-06-16 00:00:00+08:00,4.820000171661377,5.050000190734863,4.800000190734863,5.0,61610143,0.0,0.0
2025-06-13 00:00:00+08:00,5.039999961853027,5.090000152587891,4.829999923706055,4.840000152587891,70960736,0.0,0.0
2025-06-12 00:00:00+08:00,5.070000171661377,5.179999828338623,5.039999961853027,5.099999904632568,73680356,0.0,0.0
2025-06-11 00:00:00+08:00,5.099999904632568,5.190000057220459,5.010000228881836,5.139999866485596,91655271,0.0,0.0
2025-06-10 00:00:00+08:00,4.989999771118164,5.050000190734863,4.849999904632568,5.050000190734863,94654712,0.0,0.0
2025-06-09 00:00:00+08:00,4.889999866485596,4.96999979019165,4.829999923706055,4.949999809265137,74192875,0.0,0.0
2025-06-06 00:00:00+08:00,5.130000114440918,5.190000057220459,4.989999771118164,5.010000228881836,86432119,0.0,0.0
2025-06-05 00:00:00+08:00,5.119999885559082,5.380000114440918,5.110000133514404,5.190000057220459,115446687,0.0,0.0
2025-06-04 00:00:00+08:00,5.019999980926514,5.420000076293945,4.96999979019165,5.190000057220459,121641556,0.0,0.0
2025-06-03 00:00:00+08:00,4.760000228881836,5.179999828338623,4.690000057220459,5.070000171661377,125372998,0.0,0.0
2025-05-30 00:00:00+08:00,5.0,5.300000190734863,4.800000190734863,4.809999942779541,135813242,0.0,0.0
2025-05-29 00:00:00+08:00,4.769999980926514,4.849999904632568,4.710000038146973,4.829999923706055,65801043,0.0,0.0
2025-05-28 00:00:00+08:00,4.690000057220459,4.869999885559082,4.570000171661377,4.840000152587891,64960146,0.0,0.0
2025-05-27 00:00:00+08:00,4.659999847412109,4.71999979019165,4.590000152587891,4.690000057220459,37762520,0.0,0.0
2025-05-26 00:00:00+08:00,4.489999771118164,4.679999828338623,4.480000019073486,4.670000076293945,50480929,0.0,0.0
2025-05-23 00:00:00+08:00,4.650000095367432,4.650000095367432,4.510000228881836,4.510000228881836,45526473,0.0,0.0
2025-05-22 00:00:00+08:00,4.659999847412109,4.739999771118164,4.559999942779541,4.71999979019165,53694708,0.0,0.0
2025-05-21 00:00:00+08:00,4.809999942779541,4.820000171661377,4.679999828338623,4.690000057220459,41637180,0.0,0.0
2025-05-20 00:00:00+08:00,4.659999847412109,4.769999980926514,4.630000114440918,4.75,58051367,0.0,0.0
2025-05-19 00:00:00+08:00,4.579999923706055,4.710000038146973,4.510000228881836,4.659999847412109,42869594,0.0,0.0
2025-05-16 00:00:00+08:00,4.489999771118164,4.639999866485596,4.489999771118164,4.579999923706055,34320290,0.0,0.0
2025-05-15 00:00:00+08:00,4.639999866485596,4.659999847412109,4.5,4.519999980926514,26256000,0.0,0.0
2025-05-14 00:00:00+08:00,4.590000152587891,4.639999866485596,4.53000020980835,4.630000114440918,35044605,0.0,0.0
2025-05-13 00:00:00+08:00,4.659999847412109,4.730000019073486,4.579999923706055,4.590000152587891,34946500,0.0,0.0
2025-05-12 00:00:00+08:00,4.599999904632568,4.639999866485596,4.570000171661377,4.630000114440918,31009095,0.0,0.0
2025-05-09 00:00:00+08:00,4.679999828338623,4.679999828338623,4.550000190734863,4.570000171661377,40865136,0.0,0.0
2025-05-08 00:00:00+08:00,4.650000095367432,4.739999771118164,4.630000114440918,4.699999809265137,49155186,0.0,0.0
2025-05-07 00:00:00+08:00,4.789999961853027,4.829999923706055,4.610000133514404,4.679999828338623,65966041,0.0,0.0
2025-05-06 00:00:00+08:00,4.630000114440918,4.75,4.570000171661377,4.75,64086620,0.0,0.0
2025-04-30 00:00:00+08:00,4.570000171661377,4.75,4.510000228881836,4.610000133514404,70218210,0.0,0.0
2025-04-29 00:00:00+08:00,4.460000038146973,4.639999866485596,4.429999828338623,4.519999980926514,63157823,0.0,0.0
2025-04-28 00:00:00+08:00,4.389999866485596,4.650000095367432,4.360000133514404,4.539999961853027,91492134,0.0,0.0
2025-04-25 00:00:00+08:00,4.239999771118164,4.340000152587891,4.230000019073486,4.329999923706055,55627345,0.0,0.0
2025-04-24 00:00:00+08:00,4.199999809265137,4.289999961853027,4.159999847412109,4.230000019073486,47244087,0.0,0.0
2025-04-23 00:00:00+08:00,4.210000038146973,4.239999771118164,4.159999847412109,4.190000057220459,27787100,0.0,0.0
2025-04-22 00:00:00+08:00,4.260000228881836,4.289999961853027,4.150000095367432,4.190000057220459,31053242,0.0,0.0
2025-04-21 00:00:00+08:00,4.110000133514404,4.21999979019165,4.059999942779541,4.21999979019165,35692204,0.0,0.0
2025-04-18 00:00:00+08:00,4.059999942779541,4.210000038146973,4.010000228881836,4.170000076293945,40980204,0.0,0.0
2025-04-17 00:00:00+08:00,4.03000020980835,4.119999885559082,4.0,4.059999942779541,32973800,0.0,0.0
2025-04-16 00:00:00+08:00,4.139999866485596,4.300000190734863,4.039999961853027,4.079999923706055,51423179,0.0,0.0
2025-04-15 00:00:00+08:00,4.110000133514404,4.230000019073486,4.099999904632568,4.179999828338623,44114570,0.0,0.0
2025-04-14 00:00:00+08:00,4.099999904632568,4.150000095367432,4.070000171661377,4.099999904632568,31836496,0.0,0.0
2025-04-11 00:00:00+08:00,4.0,4.090000152587891,3.9600000381469727,4.03000020980835,33778763,0.0,0.0
2025-04-10 00:00:00+08:00,4.010000228881836,4.179999828338623,4.010000228881836,4.050000190734863,53954609,0.0,0.0
2025-04-09 00:00:00+08:00,3.680000066757202,3.9700000286102295,3.4100000858306885,3.930000066757202,62309093,0.0,0.0
2025-04-08 00:00:00+08:00,3.6500000953674316,3.8399999141693115,3.640000104904175,3.75,57525274,0.0,0.0
2025-04-07 00:00:00+08:00,4.0,4.130000114440918,3.5399999618530273,3.569999933242798,69973476,0.0,0.0
2025-04-03 00:00:00+08:00,4.360000133514404,4.5,4.329999923706055,4.429999828338623,34431016,0.0,0.0
2025-04-02 00:00:00+08:00,4.360000133514404,4.539999961853027,4.329999923706055,4.420000076293945,33117569,0.0,0.0
2025-04-01 00:00:00+08:00,4.409999847412109,4.489999771118164,4.349999904632568,4.360000133514404,31733800,0.0,0.0
2025-03-31 00:00:00+08:00,4.510000228881836,4.519999980926514,4.300000190734863,4.420000076293945,46158154,0.0,0.0
2025-03-28 00:00:00+08:00,4.420000076293945,4.619999885559082,4.400000095367432,4.550000190734863,61678125,0.0,0.0
2025-03-27 00:00:00+08:00,4.449999809265137,4.519999980926514,4.369999885559082,4.429999828338623,34995874,0.0,0.0
2025-03-26 00:00:00+08:00,4.389999866485596,4.489999771118164,4.389999866485596,4.460000038146973,31353412,0.0,0.0
2025-03-25 00:00:00+08:00,4.590000152587891,4.590000152587891,4.400000095367432,4.420000076293945,49530586,0.0,0.0
2025-03-24 00:00:00+08:00,4.539999961853027,4.639999866485596,4.400000095367432,4.630000114440918,73710802,0.0,0.0
2025-03-21 00:00:00+08:00,4.789999961853027,4.789999961853027,4.519999980926514,4.539999961853027,98264083,0.0,0.0
2025-03-20 00:00:00+08:00,5.0,5.130000114440918,4.909999847412109,4.909999847412109,66457000,0.0,0.0
2025-03-19 00:00:00+08:00,5.099999904632568,5.170000076293945,4.989999771118164,5.03000020980835,56060724,0.0,0.0
2025-03-18 00:00:00+08:00,5.260000228881836,5.260000228881836,5.090000152587891,5.099999904632568,73712288,0.0,0.0
2025-03-17 00:00:00+08:00,5.119999885559082,5.340000152587891,5.119999885559082,5.230000019073486,84840874,0.0,0.0
2025-03-14 00:00:00+08:00,5.0,5.139999866485596,4.889999866485596,5.130000114440918,90946524,0.0,0.0
2025-03-13 00:00:00+08:00,5.239999771118164,5.28000020980835,4.929999828338623,5.019999980926514,121698244,0.0,0.0
2025-03-12 00:00:00+08:00,5.28000020980835,5.570000171661377,5.269999980926514,5.340000152587891,142979037,0.0,0.0
