Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 00:00:00+08:00,10.65999984741211,10.84000015258789,10.649999618530273,10.8100004196167,9451916,0.0,0.0
2025-08-04 00:00:00+08:00,10.579999923706055,10.680000305175781,10.489999771118164,10.680000305175781,7337260,0.0,0.0
2025-08-01 00:00:00+08:00,10.630000114440918,10.789999961853027,10.630000114440918,10.680000305175781,8430070,0.0,0.0
2025-07-31 00:00:00+08:00,10.710000038146973,10.800000190734863,10.569999694824219,10.680000305175781,12620060,0.0,0.0
2025-07-30 00:00:00+08:00,10.779999732971191,10.979999542236328,10.65999984741211,10.770000457763672,13049928,0.0,0.0
2025-07-29 00:00:00+08:00,10.8100004196167,10.829999923706055,10.619999885559082,10.8100004196167,12756584,0.0,0.0
2025-07-28 00:00:00+08:00,10.84000015258789,11.029999732971191,10.800000190734863,10.869999885559082,13578609,0.0,0.0
2025-07-25 00:00:00+08:00,10.6899995803833,10.890000343322754,10.649999618530273,10.84000015258789,17473065,0.0,0.0
2025-07-24 00:00:00+08:00,10.600000381469727,10.729999542236328,10.59000015258789,10.680000305175781,13409128,0.0,0.0
2025-07-23 00:00:00+08:00,10.880000114440918,10.960000038146973,10.529999732971191,10.59000015258789,19828011,0.0,0.0
2025-07-22 00:00:00+08:00,10.979999542236328,11.199999809265137,10.710000038146973,10.829999923706055,29436428,0.0,0.0
2025-07-21 00:00:00+08:00,10.420000076293945,10.649999618530273,10.399999618530273,10.569999694824219,11474400,0.0,0.0
2025-07-18 00:00:00+08:00,10.479999542236328,10.529999732971191,10.359999656677246,10.449999809265137,9288240,0.0,0.0
2025-07-17 00:00:00+08:00,10.4399995803833,10.649999618530273,10.350000381469727,10.489999771118164,9352760,0.0,0.0
2025-07-16 00:00:00+08:00,10.399999618530273,10.489999771118164,10.359999656677246,10.430000305175781,6772976,0.0,0.0
2025-07-15 00:00:00+08:00,10.600000381469727,10.619999885559082,10.3100004196167,10.380000114440918,10477872,0.0,0.0
2025-07-14 00:00:00+08:00,10.5,10.680000305175781,10.420000076293945,10.65999984741211,9370466,0.0,0.0
2025-07-11 00:00:00+08:00,10.510000228881836,10.619999885559082,10.420000076293945,10.569999694824219,9263081,0.0,0.0
2025-07-10 00:00:00+08:00,10.510000228881836,10.579999923706055,10.430000305175781,10.520000457763672,10776252,0.0,0.0
2025-07-09 00:00:00+08:00,10.680000305175781,10.760000228881836,10.529999732971191,10.5600004196167,13149420,0.0,0.0
2025-07-08 00:00:00+08:00,10.649999618530273,10.770000457763672,10.529999732971191,10.720000267028809,15068876,0.0,0.0
2025-07-07 00:00:00+08:00,10.4399995803833,10.699999809265137,10.390000343322754,10.619999885559082,16073004,0.0,0.0
2025-07-04 00:00:00+08:00,10.40999984741211,10.65999984741211,10.40999984741211,10.4399995803833,18812260,0.0,0.0
2025-07-03 00:00:00+08:00,10.260000228881836,10.800000190734863,10.229999542236328,10.65999984741211,30531440,0.0,0.0
2025-07-02 00:00:00+08:00,10.350000381469727,10.359999656677246,10.220000267028809,10.279999732971191,10378700,0.0,0.0
2025-07-01 00:00:00+08:00,10.3100004196167,10.420000076293945,10.180000305175781,10.359999656677246,15836152,0.0,0.0
2025-06-30 00:00:00+08:00,10.220000267028809,10.3100004196167,10.15999984741211,10.3100004196167,11630556,0.0,0.0
2025-06-27 00:00:00+08:00,10.149999618530273,10.289999961853027,10.149999618530273,10.220000267028809,11575100,0.0,0.0
2025-06-26 00:00:00+08:00,10.270000457763672,10.380000114440918,10.149999618530273,10.180000305175781,16910935,0.0,0.0
2025-06-25 00:00:00+08:00,10.300000190734863,10.359999656677246,10.180000305175781,10.270000457763672,15945499,0.0,0.0
2025-06-24 00:00:00+08:00,10.399999618530273,10.479999542236328,10.210000038146973,10.300000190734863,16622756,0.0,0.0
2025-06-23 00:00:00+08:00,10.050000190734863,10.359999656677246,10.0,10.3100004196167,13742960,0.0,0.0
2025-06-20 00:00:00+08:00,10.369999885559082,10.479999542236328,10.140000343322754,10.149999618530273,14194412,0.0,0.0
2025-06-19 00:00:00+08:00,10.600000381469727,10.65999984741211,10.279999732971191,10.329999923706055,18715736,0.0,0.0
2025-06-18 00:00:00+08:00,10.90999984741211,10.9399995803833,10.550000190734863,10.619999885559082,30005635,0.0,0.0
2025-06-17 00:00:00+08:00,11.5600004196167,12.029999732971191,10.880000114440918,11.050000190734863,44333423,0.0,0.0
2025-06-16 00:00:00+08:00,11.460000038146973,11.800000190734863,11.140000343322754,11.670000076293945,25862668,0.0,0.0
2025-06-13 00:00:00+08:00,12.399999618530273,12.649999618530273,11.300000190734863,11.460000038146973,45889828,0.0,0.0
2025-06-12 00:00:00+08:00,12.210000038146973,12.970000267028809,11.850000381469727,12.890000343322754,57757306,0.0,0.0
2025-06-11 00:00:00+08:00,14.289999961853027,14.289999961853027,12.149999618530273,12.550000190734863,80338222,0.0,0.0
2025-06-10 00:00:00+08:00,12.15999984741211,14.640000343322754,11.899999618530273,13.630000114440918,94509722,0.0,0.0
2025-06-09 00:00:00+08:00,10.890000343322754,12.869999885559082,10.800000190734863,12.199999809265137,51362265,0.0,0.0
2025-06-06 00:00:00+08:00,10.880000114440918,11.489999771118164,10.789999961853027,10.9399995803833,36859314,0.0,0.0
2025-06-05 00:00:00+08:00,10.779999732971191,11.430000305175781,10.449999809265137,11.170000076293945,45293539,0.0,0.0
2025-06-04 00:00:00+08:00,10.920000076293945,11.079999923706055,10.449999809265137,10.760000228881836,33067362,0.0,0.0
2025-06-03 00:00:00+08:00,10.890000343322754,11.199999809265137,10.649999618530273,10.960000038146973,42860828,0.0,0.0
2025-05-30 00:00:00+08:00,11.180000305175781,12.210000038146973,10.199999809265137,11.199999809265137,60108154,0.0,0.0
2025-05-29 00:00:00+08:00,9.399999618530273,11.510000228881836,9.3100004196167,11.510000228881836,62701337,0.0,0.0
2025-05-28 00:00:00+08:00,10.0,10.010000228881836,9.380000114440918,9.59000015258789,23413769,0.0,0.0
2025-05-27 00:00:00+08:00,8.930000305175781,10.460000038146973,8.819999694824219,10.039999961853027,26212148,0.0,0.0
2025-05-26 00:00:00+08:00,8.970000267028809,9.0,8.829999923706055,8.930000305175781,4442652,0.0,0.0
2025-05-23 00:00:00+08:00,9.100000381469727,9.140000343322754,8.9399995803833,8.960000038146973,7503580,0.0,0.0
2025-05-22 00:00:00+08:00,9.0600004196167,9.109999656677246,8.890000343322754,8.890000343322754,5487452,0.0,0.0
2025-05-21 00:00:00+08:00,9.170000076293945,9.199999809265137,9.050000190734863,9.0600004196167,5200268,0.0,0.0
2025-05-20 00:00:00+08:00,9.239999771118164,9.289999961853027,9.130000114440918,9.149999618530273,6532480,0.0,0.0
2025-05-19 00:00:00+08:00,9.199999809265137,9.3100004196167,9.029999732971191,9.239999771118164,5818456,0.0,0.0
2025-05-16 00:00:00+08:00,9.119999885559082,9.220000267028809,9.100000381469727,9.1899995803833,3042560,0.0,0.0
2025-05-15 00:00:00+08:00,9.180000305175781,9.25,9.149999618530273,9.149999618530273,4391400,0.0,0.0
2025-05-14 00:00:00+08:00,9.359999656677246,9.369999885559082,9.15999984741211,9.170000076293945,7675260,0.0,0.0
2025-05-13 00:00:00+08:00,9.489999771118164,9.550000190734863,9.359999656677246,9.369999885559082,6292760,0.0,0.0
2025-05-12 00:00:00+08:00,9.59000015258789,9.760000228881836,9.380000114440918,9.460000038146973,7111604,0.0,0.0
2025-05-09 00:00:00+08:00,9.75,9.75,9.489999771118164,9.5,3897756,0.0,0.0
2025-05-08 00:00:00+08:00,9.84000015258789,9.84000015258789,9.670000076293945,9.710000038146973,3714500,0.0,0.0
2025-05-07 00:00:00+08:00,9.869999885559082,9.970000267028809,9.710000038146973,9.779999732971191,3876124,0.0,0.0
2025-05-06 00:00:00+08:00,9.8100004196167,9.8100004196167,9.600000381469727,9.779999732971191,3340900,0.0,0.0
2025-04-30 00:00:00+08:00,9.550000190734863,9.720000267028809,9.520000457763672,9.600000381469727,3465600,0.0,0.0
2025-04-29 00:00:00+08:00,9.420000076293945,9.539999961853027,9.289999961853027,9.5,3141350,0.0,0.0
2025-04-28 00:00:00+08:00,9.489999771118164,9.640000343322754,9.350000381469727,9.430000305175781,3278960,0.0,0.0
2025-04-25 00:00:00+08:00,9.680000305175781,9.739999771118164,9.539999961853027,9.569999694824219,3237100,0.0,0.0
2025-04-24 00:00:00+08:00,9.899999618530273,9.9399995803833,9.649999618530273,9.680000305175781,4548952,0.0,0.0
2025-04-23 00:00:00+08:00,9.899999618530273,10.0,9.819999694824219,9.899999618530273,4438160,0.0,0.0
2025-04-22 00:00:00+08:00,9.850000381469727,9.979999542236328,9.699999809265137,9.899999618530273,7194616,0.0,0.0
2025-04-21 00:00:00+08:00,9.4399995803833,9.949999809265137,9.4399995803833,9.6899995803833,7902560,0.0,0.0
2025-04-18 00:00:00+08:00,9.319999694824219,9.529999732971191,9.199999809265137,9.359999656677246,4461000,0.0,0.0
2025-04-17 00:00:00+08:00,9.029999732971191,9.25,8.880000114440918,9.25,4682648,0.0,0.0
2025-04-16 00:00:00+08:00,9.069999694824219,9.109999656677246,8.930000305175781,9.020000457763672,3518980,0.0,0.0
2025-04-15 00:00:00+08:00,9.119999885559082,9.149999618530273,9.0,9.079999923706055,2292772,0.0,0.0
2025-04-14 00:00:00+08:00,9.15999984741211,9.25,9.0600004196167,9.119999885559082,5233600,0.0,0.0
2025-04-11 00:00:00+08:00,8.970000267028809,9.180000305175781,8.970000267028809,9.039999961853027,4099452,0.0,0.0
2025-04-10 00:00:00+08:00,8.859999656677246,9.170000076293945,8.760000228881836,9.029999732971191,6324064,0.0,0.0
2025-04-09 00:00:00+08:00,8.600000381469727,8.75,8.100000381469727,8.699999809265137,8336132,0.0,0.0
2025-04-08 00:00:00+08:00,8.5,8.739999771118164,8.380000114440918,8.649999618530273,7711080,0.0,0.0
2025-04-07 00:00:00+08:00,9.5,9.539999961853027,8.220000267028809,8.350000381469727,12620884,0.0,0.0
2025-04-03 00:00:00+08:00,9.960000038146973,10.020000457763672,9.899999618530273,9.970000267028809,2641120,0.0,0.0
2025-04-02 00:00:00+08:00,10.039999961853027,10.100000381469727,9.970000267028809,9.979999542236328,2723512,0.0,0.0
2025-04-01 00:00:00+08:00,10.020000457763672,10.15999984741211,10.010000228881836,10.050000190734863,2558652,0.0,0.0
2025-03-31 00:00:00+08:00,10.0,10.039999961853027,9.90999984741211,10.010000228881836,2565372,0.0,0.0
2025-03-28 00:00:00+08:00,10.289999961853027,10.289999961853027,10.010000228881836,10.020000457763672,4802320,0.0,0.0
2025-03-27 00:00:00+08:00,10.199999809265137,10.380000114440918,10.1899995803833,10.289999961853027,4220872,0.0,0.0
2025-03-26 00:00:00+08:00,10.260000228881836,10.34000015258789,10.180000305175781,10.270000457763672,4708856,0.0,0.0
2025-03-25 00:00:00+08:00,10.0600004196167,10.4399995803833,9.949999809265137,10.319999694824219,8055380,0.0,0.0
2025-03-24 00:00:00+08:00,10.0600004196167,10.199999809265137,9.970000267028809,10.0600004196167,4029820,0.0,0.0
