Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00+08:00,31.93000030517578,33.15999984741211,31.899999618530273,32.58000183105469,19152839,0.0,0.0
2025-12-03 00:00:00+08:00,32.58000183105469,33.06999969482422,31.850000381469727,32.130001068115234,16342496,0.0,0.0
2025-12-02 00:00:00+08:00,32.27000045776367,32.959999084472656,31.920000076293945,32.34000015258789,12634200,0.0,0.0
2025-12-01 00:00:00+08:00,32.56999969482422,33.27000045776367,32.15999984741211,32.369998931884766,21649526,0.0,0.0
2025-11-28 00:00:00+08:00,31.299999237060547,33.04999923706055,31.260000228881836,32.5,25393415,0.0,0.0
2025-11-27 00:00:00+08:00,30.510000228881836,31.899999618530273,30.469999313354492,31.5,26504400,0.0,0.0
2025-11-26 00:00:00+08:00,30.799999237060547,31.200000762939453,30.459999084472656,30.510000228881836,19983816,0.0,0.0
2025-11-25 00:00:00+08:00,30.799999237060547,31.290000915527344,30.43000030517578,30.780000686645508,23759206,0.0,0.0
2025-11-24 00:00:00+08:00,31.780000686645508,31.780000686645508,30.190000534057617,30.600000381469727,30336700,0.0,0.0
2025-11-21 00:00:00+08:00,32.16999816894531,32.560001373291016,30.3799991607666,31.5,46521021,0.0,0.0
2025-11-20 00:00:00+08:00,34.0,35.0,32.83000183105469,32.900001525878906,41153779,0.0,0.0
2025-11-19 00:00:00+08:00,33.790000915527344,34.79999923706055,33.31999969482422,34.15999984741211,37149371,0.0,0.0
2025-11-18 00:00:00+08:00,34.95000076293945,36.11000061035156,33.709999084472656,33.95000076293945,50949385,0.0,0.0
2025-11-17 00:00:00+08:00,36.47999954223633,36.95000076293945,35.2400016784668,35.599998474121094,51362517,0.0,0.0
2025-11-14 00:00:00+08:00,34.5099983215332,35.70000076293945,34.16999816894531,34.90999984741211,47183110,0.0,0.0
2025-11-13 00:00:00+08:00,32.9900016784668,35.459999084472656,32.66999816894531,34.709999084472656,66907175,0.0,0.0
2025-11-12 00:00:00+08:00,32.20000076293945,33.119998931884766,31.200000762939453,32.58000183105469,36124005,0.0,0.0
2025-11-11 00:00:00+08:00,33.150001525878906,33.29999923706055,32.4900016784668,32.59000015258789,41151497,0.0,0.0
2025-11-10 00:00:00+08:00,33.16999816894531,34.54999923706055,32.63999938964844,33.150001525878906,70568045,0.0,0.0
2025-11-07 00:00:00+08:00,31.15999984741211,32.95000076293945,30.610000610351562,32.2400016784668,61455458,0.0,0.0
2025-11-06 00:00:00+08:00,28.8700008392334,31.3799991607666,28.8700008392334,30.790000915527344,50490071,0.0,0.0
2025-11-05 00:00:00+08:00,27.100000381469727,29.079999923706055,26.989999771118164,28.889999389648438,32495440,0.0,0.0
2025-11-04 00:00:00+08:00,28.5,29.100000381469727,27.350000381469727,27.510000228881836,18950367,0.0,0.0
2025-11-03 00:00:00+08:00,28.600000381469727,28.719999313354492,27.950000762939453,28.510000228881836,18037830,0.0,0.0
2025-10-31 00:00:00+08:00,28.700000762939453,29.469999313354492,28.209999084472656,28.56999969482422,30039481,0.0,0.0
2025-10-30 00:00:00+08:00,28.360000610351562,29.200000762939453,27.959999084472656,28.479999542236328,27018624,0.0,0.0
2025-10-29 00:00:00+08:00,27.510000228881836,28.65999984741211,27.3700008392334,28.40999984741211,25075316,0.0,0.0
2025-10-28 00:00:00+08:00,26.899999618530273,27.889999389648438,26.790000915527344,27.34000015258789,24557168,0.0,0.0
2025-10-27 00:00:00+08:00,26.790000915527344,27.459999084472656,26.600000381469727,26.719999313354492,18122738,0.0,0.0
2025-10-24 00:00:00+08:00,26.770000457763672,27.18000030517578,26.280000686645508,26.479999542236328,11752480,0.0,0.0
2025-10-23 00:00:00+08:00,26.329999923706055,26.700000762939453,25.610000610351562,26.6299991607666,13945900,0.0,0.0
2025-10-22 00:00:00+08:00,26.8799991607666,26.969999313354492,26.34000015258789,26.399999618530273,12144685,0.0,0.0
2025-10-21 00:00:00+08:00,26.40999984741211,27.010000228881836,25.1200008392334,26.899999618530273,23516075,0.0,0.0
2025-10-20 00:00:00+08:00,26.989999771118164,27.690000534057617,26.059999465942383,26.90999984741211,28427864,0.0,0.0
2025-10-17 00:00:00+08:00,27.299999237060547,27.459999084472656,26.559999465942383,26.6299991607666,22140776,0.0,0.0
2025-10-16 00:00:00+08:00,29.0,29.15999984741211,27.040000915527344,27.280000686645508,40697785,0.0,0.0
2025-10-15 00:00:00+08:00,29.649999618530273,30.06999969482422,28.979999542236328,29.229999542236328,16133369,0.0,0.0
2025-10-14 00:00:00+08:00,31.0,31.3799991607666,28.969999313354492,29.229999542236328,24147756,0.0,0.0
2025-10-13 00:00:00+08:00,29.1200008392334,30.360000610351562,29.110000610351562,30.1299991607666,21413617,0.0,0.0
2025-10-10 00:00:00+08:00,29.639999389648438,30.8700008392334,29.420000076293945,30.450000762939453,29857848,0.0,0.0
2025-10-09 00:00:00+08:00,28.579999923706055,29.969999313354492,27.920000076293945,29.799999237060547,36682636,0.0,0.0
2025-09-30 00:00:00+08:00,27.1200008392334,28.25,27.040000915527344,28.170000076293945,25354263,0.0,0.0
2025-09-29 00:00:00+08:00,27.350000381469727,27.649999618530273,26.200000762939453,27.25,21376078,0.0,0.0
2025-09-26 00:00:00+08:00,27.149999618530273,27.969999313354492,27.100000381469727,27.329999923706055,10398864,0.0,0.0
2025-09-25 00:00:00+08:00,27.09000015258789,27.530000686645508,27.059999465942383,27.200000762939453,12213592,0.0,0.0
2025-09-24 00:00:00+08:00,26.579999923706055,27.399999618530273,26.25,27.309999465942383,13018097,0.0,0.0
2025-09-23 00:00:00+08:00,26.84000015258789,26.969999313354492,26.100000381469727,26.600000381469727,12816052,0.0,0.0
2025-09-22 00:00:00+08:00,27.440000534057617,27.469999313354492,26.700000762939453,26.889999389648438,12613905,0.0,0.0
2025-09-19 00:00:00+08:00,27.1200008392334,27.950000762939453,27.030000686645508,27.5,10175720,0.0,0.0
2025-09-18 00:00:00+08:00,27.389999389648438,27.969999313354492,26.860000610351562,27.1200008392334,14277692,0.0,0.0
2025-09-17 00:00:00+08:00,27.18000030517578,27.770000457763672,26.81999969482422,27.469999313354492,13202192,0.0,0.0
2025-09-16 00:00:00+08:00,27.6299991607666,28.239999771118164,26.860000610351562,27.360000610351562,18499890,0.0,0.0
2025-09-15 00:00:00+08:00,28.299999237060547,28.579999923706055,27.40999984741211,27.559999465942383,16094631,0.0,0.0
2025-09-12 00:00:00+08:00,28.290000915527344,28.5,27.670000076293945,28.389999389648438,15617237,0.0,0.0
2025-09-11 00:00:00+08:00,28.0,28.559999465942383,27.8799991607666,28.280000686645508,13540507,0.0,0.0
2025-09-10 00:00:00+08:00,28.040000915527344,28.799999237060547,27.469999313354492,28.15999984741211,15826447,0.0,0.0
