Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,7.079999923706055,6.96999979019165,6.769999980926514,6.860000133514404,14349446,0.0,0.0
2025-09-18 00:00:00+08:00,6.989999771118164,7.130000114440918,6.860000133514404,6.929999828338623,19642655,0.0,0.0
2025-09-17 00:00:00+08:00,6.929999828338623,7.0,6.900000095367432,6.989999771118164,10683383,0.0,0.0
2025-09-16 00:00:00+08:00,6.880000114440918,6.980000019073486,6.809999942779541,6.960000038146973,11694218,0.0,0.0
2025-09-15 00:00:00+08:00,6.940000057220459,6.949999809265137,6.849999904632568,6.880000114440918,10405975,0.0,0.0
2025-09-12 00:00:00+08:00,7.079999923706055,7.079999923706055,6.960000038146973,6.96999979019165,11052425,0.052,0.0
2025-09-11 00:00:00+08:00,6.928734906630166,7.047853444394182,6.869175637748158,7.028000354766846,10021303,0.0,0.0
2025-09-10 00:00:00+08:00,6.93866111310399,7.018073943784689,6.9088817157668405,6.948587894439697,8210647,0.0,0.0
2025-09-09 00:00:00+08:00,7.067706404196526,7.067706404196526,6.908881690095251,6.92873477935791,11854800,0.0,0.0
2025-09-08 00:00:00+08:00,6.988293727943965,7.077632862212711,6.968440639588128,7.047852993011475,15962275,0.0,0.0
2025-09-05 00:00:00+08:00,6.799689502038976,6.9783677797773205,6.730203925882941,6.95851469039917,15522832,0.0,0.0
2025-09-04 00:00:00+08:00,6.769909817132372,6.8294690827374405,6.601158327917193,6.7401299476623535,15347915,0.0,0.0
2025-09-03 00:00:00+08:00,7.027999983730802,7.087559249468439,6.730203655042613,6.750056743621826,18557355,0.0,0.0
2025-09-02 00:00:00+08:00,7.216604480703567,7.236457569059404,6.898954593675219,7.047852993011475,24430565,0.0,0.0
2025-09-01 00:00:00+08:00,7.246384594610981,7.325796950716036,7.166971765170946,7.226531505584717,17869099,0.0,0.0
2025-08-29 00:00:00+08:00,7.405209344919338,7.434988741944452,7.226531542763703,7.256310939788818,18943600,0.0,0.0
2025-08-28 00:00:00+08:00,7.4349884603810095,7.564033771496172,7.0677060887470535,7.405209064483643,37104014,0.0,0.0
2025-08-27 00:00:00+08:00,7.822124434027842,7.841977522506696,7.405209102636946,7.434988498687744,51585766,0.0,0.0
2025-08-26 00:00:00+08:00,7.564034193422537,7.762565561597361,7.454842437928122,7.7228593826293945,41761655,0.0,0.0
2025-08-25 00:00:00+08:00,7.524327833202488,7.603740189225473,7.434988696009141,7.583887100219727,33489690,0.0,0.0
2025-08-22 00:00:00+08:00,7.464768488576346,7.524327754974365,7.375429352311831,7.524327754974365,21584477,0.0,0.0
2025-08-21 00:00:00+08:00,7.56403382576118,7.6335198722451425,7.385356029090235,7.444915294647217,24240709,0.0,0.0
2025-08-20 00:00:00+08:00,7.54418088489436,7.554107666015625,7.3754293925126815,7.554107666015625,29798316,0.0,0.0
2025-08-19 00:00:00+08:00,7.64344632943212,7.653373110553384,7.504474707079257,7.554107666015625,33502275,0.0,0.0
2025-08-18 00:00:00+08:00,7.385356310683379,7.683152649822839,7.375429529377905,7.663299560546875,33595000,0.0,0.0
2025-08-15 00:00:00+08:00,7.325797106626654,7.415135772478694,7.3158703252347665,7.3456501960754395,22029065,0.0,0.0
2025-08-14 00:00:00+08:00,7.573960934902638,7.593814024281958,7.29601721025718,7.325797080993652,26082155,0.0,0.0
2025-08-13 00:00:00+08:00,7.544180910965682,7.653373137002054,7.524327821989522,7.573960781097412,19714047,0.0,0.0
2025-08-12 00:00:00+08:00,7.643446287770404,7.722859116302737,7.514401447242182,7.524327754974365,22365050,0.0,0.0
2025-08-11 00:00:00+08:00,7.5739608699013035,7.722859275635815,7.5739608699013035,7.643446445465088,28795456,0.0,0.0
2025-08-08 00:00:00+08:00,7.663299508666418,7.891610270461835,7.613667022480012,7.623593330383301,32238300,0.0,0.0
2025-08-07 00:00:00+08:00,7.76256544267926,7.782418531859105,7.554107769623393,7.633520126342773,27024821,0.0,0.0
2025-08-06 00:00:00+08:00,7.524327975187442,7.742712431706569,7.514401667164748,7.693079471588135,41620868,0.0,0.0
2025-08-05 00:00:00+08:00,7.504474718326024,7.703006081034053,7.4746953215875545,7.5640339851379395,47120390,0.0,0.0
2025-08-04 00:00:00+08:00,7.097486023209234,7.46476839821872,7.067706153703209,7.4548420906066895,42876563,0.0,0.0
2025-08-01 00:00:00+08:00,7.196751553369736,7.2563108197698405,7.0379268429694575,7.166971683502197,22715188,0.0,0.0
2025-07-31 00:00:00+08:00,7.226531369941686,7.355576209522721,7.087559276031386,7.127265453338623,24033209,0.0,0.0
2025-07-30 00:00:00+08:00,7.325796950716036,7.405209306821091,7.127265587118418,7.226531505584717,24938631,0.0,0.0
2025-07-29 00:00:00+08:00,7.2860909022350135,7.345650170372972,7.206678544717737,7.325797080993652,22926219,0.0,0.0
2025-07-28 00:00:00+08:00,7.10741257434183,7.355576426499967,7.087559485102579,7.286090850830078,32258215,0.0,0.0
2025-07-25 00:00:00+08:00,7.077632942054625,7.127265426836633,7.0379267648950306,7.107412338256836,15652400,0.0,0.0
2025-07-24 00:00:00+08:00,7.018073664944004,7.127265415288481,7.018073664944004,7.0974860191345215,14350900,0.0,0.0
2025-07-23 00:00:00+08:00,7.246384349904804,7.286090526616477,7.037926685501038,7.047852993011475,30506845,0.0,0.0
2025-07-22 00:00:00+08:00,7.246384683445768,7.315870259222039,7.216604812873806,7.296017169952393,37387997,0.0,0.0
2025-07-21 00:00:00+08:00,7.196751399862215,7.4151353720044435,7.176898311485649,7.405209064483643,41715055,0.0,0.0
2025-07-18 00:00:00+08:00,7.127265546678308,7.2463845534949884,7.037926883234518,7.196751594543457,24639222,0.0,0.0
2025-07-17 00:00:00+08:00,7.067706187377768,7.137192234332917,7.028000010070531,7.127265453338623,12874229,0.0,0.0
2025-07-16 00:00:00+08:00,7.008146842800534,7.117339065838018,7.008146842800534,7.067706108093262,13770300,0.0,0.0
2025-07-15 00:00:00+08:00,7.14711885532515,7.186825034373125,6.958514741514771,6.998220920562744,20973900,0.0,0.0
2025-07-14 00:00:00+08:00,7.047853150701989,7.24638451203731,6.998220665369388,7.166971683502197,23253729,0.0,0.0
2025-07-11 00:00:00+08:00,7.047852993011475,7.087559169723148,6.988293727943965,7.047852993011475,14337600,0.0,0.0
2025-07-10 00:00:00+08:00,7.018073597145201,7.067706081367311,6.928734462876455,7.047852993011475,15537865,0.0,0.0
2025-07-09 00:00:00+08:00,7.137192584384691,7.206678634747863,7.00814726513951,7.028000354766846,18098700,0.0,0.0
2025-07-08 00:00:00+08:00,7.028000010070531,7.157045322986536,6.998220613757588,7.127265453338623,15816000,0.0,0.0
2025-07-07 00:00:00+08:00,7.047853444394182,7.057780225875346,6.9882941755121735,7.028000354766846,11397100,0.0,0.0
2025-07-04 00:00:00+08:00,7.226531261548967,7.226531261548967,7.018073597145201,7.047852993011475,20486424,0.0,0.0
2025-07-03 00:00:00+08:00,7.147118594702162,7.325796867237449,7.077633020569527,7.166971683502197,28215600,0.0,0.0
2025-07-02 00:00:00+08:00,7.147118515416429,7.196751473533406,7.027999983937648,7.107412338256836,23658549,0.0,0.0
2025-07-01 00:00:00+08:00,7.286090704755921,7.32579688243838,7.147118609532338,7.17689847946167,34703000,0.0,0.0
2025-06-30 00:00:00+08:00,7.067706395863327,7.325797029308581,7.067706395863327,7.286090850830078,44664225,0.0,0.0
2025-06-27 00:00:00+08:00,7.137192169472334,7.206678215796016,7.057779815579535,7.077632904052734,29767050,0.0,0.0
2025-06-26 00:00:00+08:00,6.938661229050437,7.186825086570152,6.908881831215668,7.037927150726318,39851822,0.0,0.0
2025-06-25 00:00:00+08:00,6.789763179748271,7.0081471624489815,6.750057001075414,6.948587894439697,28646454,0.0,0.0
2025-06-24 00:00:00+08:00,6.68057076030242,6.809616073958976,6.640864582767321,6.799689292907715,20902700,0.0,0.0
2025-06-23 00:00:00+08:00,6.521746013824471,6.799689255021527,6.521746013824471,6.769909858703613,18810800,0.0,0.0
2025-06-20 00:00:00+08:00,6.690497217277119,6.7798363553916445,6.531672503593502,6.551525592803955,21006267,0.0,0.0
2025-06-19 00:00:00+08:00,7.077632981518314,7.0974860702088085,6.750056781457672,6.779836177825928,37282600,0.0,0.0
2025-06-18 00:00:00+08:00,7.087559394551311,7.246384579771144,7.018073819769176,7.216604709625244,37104255,0.0,0.0
2025-06-17 00:00:00+08:00,7.1669715923837405,7.18682468093137,6.958514399301116,7.0974860191345215,35486800,0.0,0.0
2025-06-16 00:00:00+08:00,6.958514577906215,7.276164002821433,6.958514577906215,7.236457824707031,57730820,0.0,0.0
2025-06-13 00:00:00+08:00,6.849322124120774,7.206678188626066,6.710350505332314,7.057779788970947,54311299,0.0,0.0
2025-06-12 00:00:00+08:00,6.8294692300674535,6.898954804771542,6.759983182028389,6.849322319030762,17258650,0.0,0.0
2025-06-11 00:00:00+08:00,6.879101741964456,6.928734701228931,6.849322345073754,6.869175434112549,25602953,0.0,0.0
2025-06-10 00:00:00+08:00,6.680570976412227,6.998220880303643,6.531672569171406,6.968441009521484,53162333,0.0,0.0
2025-06-09 00:00:00+08:00,6.660717525707449,6.730203571540054,6.660717525707449,6.690496921539307,14011538,0.0,0.0
2025-06-06 00:00:00+08:00,6.75005711531943,6.799689602833033,6.630938103949798,6.670644283294678,15607400,0.0,0.0
2025-06-05 00:00:00+08:00,6.710350577879158,6.769909843718119,6.660717619679206,6.759983062744141,14866228,0.0,0.0
2025-06-04 00:00:00+08:00,6.759983009493763,6.759983009493763,6.660717567210772,6.720276832580566,17941288,0.0,0.0
2025-06-03 00:00:00+08:00,6.621011457109134,6.879101609649258,6.621011457109134,6.769909858703613,26208826,0.0,0.0
2025-05-30 00:00:00+08:00,6.6210113375219395,6.7798360439087455,6.531672203511881,6.680570602416992,25982736,0.0,0.0
2025-05-29 00:00:00+08:00,6.472113351131362,6.660717938654308,6.442333480118269,6.640864849090576,21473286,0.177,0.0
2025-05-28 00:00:00+08:00,6.493361135596361,6.580325943819262,6.425722249872195,6.435384750366211,12553100,0.0,0.0
2025-05-27 00:00:00+08:00,6.541675153011852,6.599651539417889,6.425722380199779,6.512686729431152,17004827,0.0,0.0
2025-05-26 00:00:00+08:00,6.4933612055332945,6.5996514766443815,6.46437324298368,6.541675090789795,14266027,0.0,0.0
2025-05-23 00:00:00+08:00,6.599651684685037,6.628640108903811,6.474035947662641,6.522349834442139,16776603,0.0,0.0
2025-05-22 00:00:00+08:00,6.541675361224161,6.6576281377268485,6.46437351022237,6.561000823974609,15302305,0.0,0.0
2025-05-21 00:00:00+08:00,6.647965507677265,6.647965507677265,6.503024309484855,6.551338195800781,16887700,0.0,0.0
2025-05-20 00:00:00+08:00,6.638302739612578,6.773581440938278,6.609314775582343,6.667291164398193,20198600,0.0,0.0
2025-05-19 00:00:00+08:00,6.686616547942788,6.705942010651943,6.54167534724644,6.696279048919678,19053239,0.0,0.0
2025-05-16 00:00:00+08:00,6.647965353223087,6.821894510559811,6.609314429370483,6.676953315734863,25546939,0.0,0.0
2025-05-15 00:00:00+08:00,6.686616547942788,6.831557748639136,6.589989234397014,6.696279048919678,29445550,0.0,0.0
2025-05-14 00:00:00+08:00,6.686616082117081,6.7445924662055985,6.599651275606634,6.6286396980285645,24057050,0.0,0.0
2025-05-13 00:00:00+08:00,6.9378475631617995,6.9378475631617995,6.686616547942788,6.696279048919678,35343079,0.0,0.0
2025-05-12 00:00:00+08:00,6.628640073477097,7.005486821774862,6.599651649413252,6.995823860168457,48032466,0.0,0.0
2025-05-09 00:00:00+08:00,6.7639177185556285,7.053800090795859,6.628639493196008,6.783243179321289,57221542,0.0,0.0
2025-05-08 00:00:00+08:00,6.870208462945169,6.870208462945169,6.638302456806097,6.715604305267334,50133848,0.0,0.0
2025-05-07 00:00:00+08:00,6.271118094005715,6.9088592529296875,6.271118094005715,6.9088592529296875,53662113,0.0,0.0
2025-05-06 00:00:00+08:00,6.068201243475558,6.251792907714844,6.068201243475558,6.251792907714844,16231703,0.0,0.0
2025-04-30 00:00:00+08:00,5.8749458448078276,6.077863421617437,5.845957882838082,6.05853796005249,13141703,0.0,0.0
2025-04-29 00:00:00+08:00,5.845957679601993,5.971572945029425,5.826632218708901,5.874945640563965,10765300,0.0,0.0
2025-04-28 00:00:00+08:00,5.816969182121512,5.845957603461256,5.6816909576318,5.768655300140381,8430800,0.0,0.0
2025-04-25 00:00:00+08:00,5.855620256237705,5.903934139479843,5.81696933394613,5.8459577560424805,8861400,0.0,0.0
2025-04-24 00:00:00+08:00,6.000561643948637,6.000561643948637,5.807307026090127,5.894271373748779,11566215,0.0,0.0
2025-04-23 00:00:00+08:00,6.010224342346191,6.068201190367944,5.990898879924064,6.010224342346191,8929503,0.0,0.0
2025-04-22 00:00:00+08:00,6.010224070710078,6.039212493410803,5.971573147612676,5.990898609161377,7195603,0.0,0.0
2025-04-21 00:00:00+08:00,5.971573419502311,6.097189155665906,5.95224795707371,6.077863693237305,12862714,0.0,0.0
2025-04-18 00:00:00+08:00,5.874946041749816,6.010224277239283,5.797644192898691,5.971573352813721,12405308,0.0,0.0
2025-04-17 00:00:00+08:00,5.942585129674785,6.010224014080253,5.865283284208339,5.884608745574951,9678600,0.0,0.0
2025-04-16 00:00:00+08:00,6.068201334508486,6.068201334508486,5.865283743878472,5.9522480964660645,9456100,0.0,0.0
2025-04-15 00:00:00+08:00,6.116514555333418,6.155165479794026,6.010224282689061,6.106852054595947,10129005,0.0,0.0
2025-04-14 00:00:00+08:00,6.155165195465088,6.213141579477866,6.09718881145231,6.155165195465088,16190608,0.0,0.0
2025-04-11 00:00:00+08:00,6.000561705234823,6.155165401100661,5.952247819899069,6.135839939117432,21090866,0.0,0.0
2025-04-10 00:00:00+08:00,5.836295244214362,6.135840145402722,5.836295244214362,6.116514682769775,26769246,0.0,0.0
2025-04-09 00:00:00+08:00,5.4594482642635,5.865283423344926,5.101926990122378,5.826632499694824,24739214,0.0,0.0
2025-04-08 00:00:00+08:00,5.517424649320358,5.681691305198515,5.391808917089372,5.556075572967529,19333605,0.0,0.0
2025-04-07 00:00:00+08:00,6.029549771106629,6.048875694176233,5.188891469304229,5.498099327087402,28851600,0.0,0.0
2025-04-03 00:00:00+08:00,6.396733563431237,6.512686329116045,6.367745602387702,6.48369836807251,10768150,0.0,0.0
2025-04-02 00:00:00+08:00,6.38707126548835,6.532012457559469,6.358082842771987,6.4643731117248535,9902408,0.0,0.0
2025-04-01 00:00:00+08:00,6.377408569294466,6.503024305025439,6.377408569294466,6.416059494018555,12686488,0.0,0.0
2025-03-31 00:00:00+08:00,6.367746068491127,6.445047917939305,6.242130332760154,6.416059494018555,13673200,0.0,0.0
2025-03-28 00:00:00+08:00,6.474035407221109,6.522349289967446,6.416059024378705,6.48369836807251,13761350,0.0,0.0
2025-03-27 00:00:00+08:00,6.667290970052562,6.686616432427859,6.4257224599836675,6.551338195800781,22118150,0.0,0.0
2025-03-26 00:00:00+08:00,6.667291022694672,6.83155768455936,6.638302598525163,6.72526741027832,12701300,0.0,0.0
2025-03-25 00:00:00+08:00,6.773581089909318,6.850882937657754,6.657627857531308,6.744592666625977,14923100,0.0,0.0
2025-03-24 00:00:00+08:00,7.1311022247538025,7.1311022247538025,6.618976802439954,6.870208263397217,29515848,0.0,0.0
2025-03-21 00:00:00+08:00,7.034475107963398,7.160090381097022,6.966835760310401,7.121439456939697,26896400,0.0,0.0
2025-03-20 00:00:00+08:00,7.02481228800007,7.179415987742511,6.937847476517261,7.131102561950684,44141293,0.0,0.0
2025-03-19 00:00:00+08:00,6.966835565267031,7.044137411417538,6.8991962195076635,7.005486488342285,18069100,0.0,0.0
