Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-20 00:00:00+08:00,23.030000686645508,22.969999313354492,20.989999771118164,22.969999313354492,7306701,0.0,0.0
2026-07-17 00:00:00+08:00,23.030000686645508,23.030000686645508,20.790000915527344,20.8799991607666,3239380,0.0,0.0
2026-07-16 00:00:00+08:00,23.489999771118164,23.56999969482422,22.700000762939453,22.75,1826132,0.0,0.0
2026-07-15 00:00:00+08:00,23.239999771118164,23.8700008392334,22.799999237060547,23.5,2568518,0.0,0.0
2026-07-14 00:00:00+08:00,22.15999984741211,23.09000015258789,21.799999237060547,23.0,3164080,0.0,0.0
2026-07-13 00:00:00+08:00,23.139999389648438,23.139999389648438,22.0,22.15999984741211,2387698,0.0,0.0
2026-07-10 00:00:00+08:00,22.989999771118164,23.600000381469727,22.420000076293945,23.290000915527344,3674000,0.0,0.0
2026-07-09 00:00:00+08:00,22.670000076293945,23.350000381469727,21.850000381469727,22.989999771118164,3635260,0.0,0.0
2026-07-08 00:00:00+08:00,23.940000534057617,24.1299991607666,22.670000076293945,22.940000534057617,3002472,0.0,0.0
2026-07-07 00:00:00+08:00,24.850000381469727,24.850000381469727,23.709999084472656,23.940000534057617,2248880,0.0,0.0
2026-07-06 00:00:00+08:00,25.31999969482422,25.549999237060547,24.5,24.579999923706055,2866760,0.0,0.0
2026-07-03 00:00:00+08:00,24.600000381469727,25.950000762939453,24.350000381469727,25.360000610351562,3657900,0.0,0.0
2026-07-02 00:00:00+08:00,23.700000762939453,25.290000915527344,23.59000015258789,24.299999237060547,3564160,0.0,0.0
2026-07-01 00:00:00+08:00,23.719999313354492,24.579999923706055,23.049999237060547,24.020000457763672,3833500,0.0,0.0
2026-06-30 00:00:00+08:00,24.18000030517578,24.18000030517578,23.40999984741211,23.790000915527344,3271360,0.0,0.0
2026-06-29 00:00:00+08:00,24.479999542236328,24.799999237060547,23.360000610351562,24.18000030517578,4698660,0.0,0.0
2026-06-26 00:00:00+08:00,26.139999389648438,26.399999618530273,23.969999313354492,24.0,6673180,0.0,0.0
2026-06-25 00:00:00+08:00,27.56999969482422,28.489999771118164,26.18000030517578,26.200000762939453,6690861,0.0,0.0
2026-06-24 00:00:00+08:00,27.860000610351562,28.350000381469727,27.420000076293945,27.850000381469727,4103672,0.0,0.0
2026-06-23 00:00:00+08:00,27.84000015258789,28.59000015258789,27.5,28.0,4959664,0.0,0.0
2026-06-22 00:00:00+08:00,27.34000015258789,27.8799991607666,26.809999465942383,27.84000015258789,4496605,0.0,0.0
2026-06-18 00:00:00+08:00,26.469999313354492,27.579999923706055,26.110000610351562,27.31999969482422,5146810,0.0,0.0
2026-06-17 00:00:00+08:00,26.479999542236328,26.93000030517578,25.899999618530273,26.389999389648438,4903310,0.0,0.0
2026-06-16 00:00:00+08:00,26.479999542236328,26.899999618530273,25.989999771118164,26.440000534057617,6766520,0.0,0.0
2026-06-15 00:00:00+08:00,24.420000076293945,26.770000457763672,24.350000381469727,26.350000381469727,8584060,0.0,0.0
2026-06-12 00:00:00+08:00,24.5,24.950000762939453,24.110000610351562,24.34000015258789,2596486,0.0,0.0
2026-06-11 00:00:00+08:00,23.850000381469727,24.350000381469727,23.18000030517578,24.280000686645508,3260148,0.0,0.0
2026-06-10 00:00:00+08:00,24.979999542236328,25.100000381469727,23.799999237060547,23.979999542236328,3329975,0.0,0.0
2026-06-09 00:00:00+08:00,24.280000686645508,25.350000381469727,23.399999618530273,25.100000381469727,5045419,0.0,0.0
2026-06-08 00:00:00+08:00,24.030000686645508,24.739999771118164,23.739999771118164,24.1299991607666,3586480,0.0,0.0
2026-06-05 00:00:00+08:00,24.450000762939453,25.360000610351562,23.479999542236328,24.479999542236328,5170420,0.0,0.0
2026-06-04 00:00:00+08:00,24.0,24.600000381469727,23.709999084472656,24.18000030517578,2436660,0.0,0.0
2026-06-03 00:00:00+08:00,24.600000381469727,24.799999237060547,23.899999618530273,24.190000534057617,4143725,0.0,0.0
2026-06-02 00:00:00+08:00,24.799999237060547,25.149999618530273,23.600000381469727,24.56999969482422,5006200,0.0,0.0
2026-06-01 00:00:00+08:00,24.899999618530273,25.450000762939453,24.31999969482422,24.790000915527344,3485140,0.0,0.0
2026-05-29 00:00:00+08:00,25.520000457763672,25.829999923706055,24.690000534057617,25.1200008392334,5445989,0.0,0.0
2026-05-28 00:00:00+08:00,26.860000610351562,27.579999923706055,25.440000534057617,25.530000686645508,6751451,0.0,0.0
2026-05-27 00:00:00+08:00,27.75,27.780000686645508,26.389999389648438,26.600000381469727,5359316,0.0,0.0
2026-05-26 00:00:00+08:00,29.600000381469727,29.780000686645508,26.90999984741211,27.780000686645508,8832792,0.0,0.0
