Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-23 00:00:00+08:00,38.29999923706055,39.66999816894531,36.58000183105469,37.09000015258789,8674200,0.0,0.0
2026-03-20 00:00:00+08:00,41.15999984741211,42.400001525878906,39.880001068115234,39.9900016784668,7073540,0.0,0.0
2026-03-19 00:00:00+08:00,42.599998474121094,43.209999084472656,40.599998474121094,41.15999984741211,11819309,0.0,0.0
2026-03-18 00:00:00+08:00,43.20000076293945,44.27000045776367,42.0099983215332,43.81999969482422,7365660,0.0,0.0
2026-03-17 00:00:00+08:00,44.88999938964844,44.88999938964844,42.709999084472656,43.150001525878906,5891740,0.0,0.0
2026-03-16 00:00:00+08:00,45.470001220703125,45.470001220703125,43.189998626708984,44.099998474121094,8574900,0.0,0.0
2026-03-13 00:00:00+08:00,45.83000183105469,46.5,44.5099983215332,44.779998779296875,9518780,0.0,0.0
2026-03-12 00:00:00+08:00,48.2599983215332,48.86000061035156,45.22999954223633,45.83000183105469,13873740,0.0,0.0
2026-03-11 00:00:00+08:00,51.08000183105469,51.900001525878906,48.209999084472656,48.5,14374188,0.0,0.0
2026-03-10 00:00:00+08:00,53.599998474121094,55.4900016784668,51.0,51.599998474121094,9463542,0.0,0.0
2026-03-09 00:00:00+08:00,52.099998474121094,53.900001525878906,49.36000061035156,53.400001525878906,14825202,0.0,0.0
2026-03-06 00:00:00+08:00,51.779998779296875,57.43000030517578,50.79999923706055,54.84000015258789,18233061,0.0,0.0
2026-03-05 00:00:00+08:00,51.040000915527344,52.29999923706055,47.119998931884766,52.29999923706055,13545079,0.0,0.0
2026-03-04 00:00:00+08:00,47.459999084472656,52.349998474121094,47.459999084472656,49.79999923706055,14900615,0.0,0.0
2026-03-03 00:00:00+08:00,50.20000076293945,53.86000061035156,49.5,50.060001373291016,28595997,0.0,0.0
2026-03-02 00:00:00+08:00,47.5,48.959999084472656,44.11000061035156,48.959999084472656,22981492,0.0,0.0
2026-02-27 00:00:00+08:00,42.0,44.5099983215332,42.0,44.5099983215332,4992592,0.0,0.0
2026-02-26 00:00:00+08:00,37.0,40.459999084472656,36.150001525878906,40.459999084472656,12313760,0.0,0.0
2026-02-25 00:00:00+08:00,38.619998931884766,39.47999954223633,36.0,36.779998779296875,13418028,0.0,0.0
2026-02-24 00:00:00+08:00,39.5,40.599998474121094,38.68000030517578,38.779998779296875,11132618,0.0,0.0
2026-02-13 00:00:00+08:00,38.970001220703125,41.290000915527344,38.279998779296875,40.150001525878906,14033537,0.0,0.0
2026-02-12 00:00:00+08:00,38.0,39.68000030517578,38.0,39.68000030517578,11487174,0.0,0.0
2026-02-11 00:00:00+08:00,34.599998474121094,37.29999923706055,34.34000015258789,36.06999969482422,12404362,0.0,0.0
2026-02-10 00:00:00+08:00,33.18000030517578,35.0,32.9900016784668,34.650001525878906,8669700,0.0,0.0
2026-02-09 00:00:00+08:00,31.700000762939453,33.65999984741211,31.1299991607666,33.33000183105469,6832740,0.0,0.0
2026-02-06 00:00:00+08:00,31.200000762939453,31.8700008392334,30.770000457763672,31.170000076293945,3315800,0.0,0.0
2026-02-05 00:00:00+08:00,32.66999816894531,32.779998779296875,31.68000030517578,31.709999084472656,3845800,0.0,0.0
2026-02-04 00:00:00+08:00,31.8799991607666,33.88999938964844,31.760000228881836,32.779998779296875,10798630,0.0,0.0
2026-02-03 00:00:00+08:00,30.700000762939453,32.119998931884766,30.43000030517578,31.969999313354492,6627520,0.0,0.0
2026-02-02 00:00:00+08:00,30.5,31.5,30.049999237060547,30.399999618530273,7442300,0.0,0.0
2026-01-30 00:00:00+08:00,29.190000534057617,30.299999237060547,28.739999771118164,30.100000381469727,5776500,0.0,0.0
2026-01-29 00:00:00+08:00,31.34000015258789,31.940000534057617,29.299999237060547,29.6200008392334,7082062,0.0,0.0
2026-01-28 00:00:00+08:00,31.780000686645508,31.850000381469727,31.170000076293945,31.709999084472656,3438400,0.0,0.0
2026-01-27 00:00:00+08:00,32.400001525878906,32.45000076293945,30.649999618530273,31.8700008392334,4964765,0.0,0.0
2026-01-26 00:00:00+08:00,33.5,33.70000076293945,31.5,31.8799991607666,7753903,0.0,0.0
2026-01-23 00:00:00+08:00,33.099998474121094,33.540000915527344,32.36000061035156,32.900001525878906,8615660,0.0,0.0
2026-01-22 00:00:00+08:00,32.189998626708984,33.68000030517578,31.700000762939453,33.61000061035156,10899686,0.0,0.0
2026-01-21 00:00:00+08:00,30.799999237060547,33.29999923706055,30.799999237060547,32.279998779296875,11001560,0.0,0.0
2026-01-20 00:00:00+08:00,31.68000030517578,32.68000030517578,30.84000015258789,31.100000381469727,6635560,0.0,0.0
2026-01-19 00:00:00+08:00,31.700000762939453,32.099998474121094,31.40999984741211,31.700000762939453,4821988,0.0,0.0
2026-01-16 00:00:00+08:00,31.100000381469727,31.940000534057617,30.600000381469727,31.920000076293945,6488607,0.0,0.0
2026-01-15 00:00:00+08:00,31.200000762939453,31.889999389648438,30.459999084472656,30.889999389648438,6437547,0.0,0.0
2026-01-14 00:00:00+08:00,30.399999618530273,31.520000457763672,30.299999237060547,31.190000534057617,7720906,0.0,0.0
2026-01-13 00:00:00+08:00,31.989999771118164,32.369998931884766,30.459999084472656,30.559999465942383,8641730,0.0,0.0
2026-01-12 00:00:00+08:00,32.369998931884766,32.369998931884766,31.459999084472656,31.65999984741211,12387016,0.0,0.0
2026-01-09 00:00:00+08:00,31.170000076293945,32.97999954223633,30.030000686645508,32.61000061035156,20495633,0.0,0.0
2026-01-08 00:00:00+08:00,28.200000762939453,31.049999237060547,28.020000457763672,31.049999237060547,11909255,0.0,0.0
2026-01-07 00:00:00+08:00,28.989999771118164,28.989999771118164,27.8700008392334,28.229999542236328,5876800,0.0,0.0
2026-01-06 00:00:00+08:00,29.559999465942383,29.65999984741211,28.799999237060547,29.100000381469727,4569128,0.0,0.0
2026-01-05 00:00:00+08:00,29.030000686645508,29.8799991607666,28.799999237060547,29.56999969482422,4132966,0.0,0.0
2025-12-31 00:00:00+08:00,29.309999465942383,29.309999465942383,28.6200008392334,28.950000762939453,2193820,0.0,0.0
2025-12-30 00:00:00+08:00,29.139999389648438,29.350000381469727,28.809999465942383,29.020000457763672,2953200,0.0,0.0
2025-12-29 00:00:00+08:00,29.0,29.68000030517578,29.0,29.1299991607666,3113260,0.0,0.0
2025-12-26 00:00:00+08:00,29.790000915527344,29.899999618530273,28.75,28.860000610351562,2754380,0.0,0.0
2025-12-25 00:00:00+08:00,29.229999542236328,29.889999389648438,29.010000228881836,29.84000015258789,2413355,0.0,0.0
2025-12-24 00:00:00+08:00,29.290000915527344,29.469999313354492,28.729999542236328,28.979999542236328,2498065,0.0,0.0
2025-12-23 00:00:00+08:00,29.530000686645508,29.979999542236328,28.899999618530273,29.34000015258789,2151500,0.0,0.0
2025-12-22 00:00:00+08:00,29.34000015258789,29.860000610351562,29.229999542236328,29.600000381469727,3441400,0.0,0.0
2025-12-19 00:00:00+08:00,28.709999084472656,29.5,28.299999237060547,29.139999389648438,2846800,0.0,0.0
2025-12-18 00:00:00+08:00,28.15999984741211,29.260000228881836,28.079999923706055,28.709999084472656,2491400,0.0,0.0
2025-12-17 00:00:00+08:00,28.270000457763672,28.579999923706055,27.549999237060547,28.469999313354492,2483900,0.0,0.0
2025-12-16 00:00:00+08:00,28.850000381469727,29.040000915527344,27.65999984741211,28.110000610351562,3342045,0.0,0.0
2025-12-15 00:00:00+08:00,29.139999389648438,29.68000030517578,28.84000015258789,28.90999984741211,2401073,0.0,0.0
2025-12-12 00:00:00+08:00,29.719999313354492,29.739999771118164,28.790000915527344,29.360000610351562,3748856,0.0,0.0
2025-12-11 00:00:00+08:00,30.1299991607666,30.440000534057617,29.5,29.790000915527344,2683200,0.0,0.0
2025-12-10 00:00:00+08:00,31.170000076293945,31.329999923706055,30.200000762939453,30.260000228881836,2497300,0.0,0.0
2025-12-09 00:00:00+08:00,31.950000762939453,31.950000762939453,30.799999237060547,31.059999465942383,3049100,0.0,0.0
2025-12-08 00:00:00+08:00,30.399999618530273,32.47999954223633,30.149999618530273,31.989999771118164,5522180,0.0,0.0
2025-12-05 00:00:00+08:00,30.239999771118164,30.440000534057617,29.360000610351562,30.399999618530273,2885180,0.0,0.0
2025-12-04 00:00:00+08:00,29.809999465942383,30.860000610351562,29.809999465942383,29.940000534057617,2493666,0.0,0.0
2025-12-03 00:00:00+08:00,31.030000686645508,31.110000610351562,29.649999618530273,29.860000610351562,3242020,0.0,0.0
2025-12-02 00:00:00+08:00,30.280000686645508,31.200000762939453,30.030000686645508,31.09000015258789,3088100,0.0,0.0
2025-12-01 00:00:00+08:00,30.850000381469727,31.350000381469727,30.020000457763672,30.489999771118164,2904420,0.0,0.0
2025-11-28 00:00:00+08:00,30.520000457763672,31.100000381469727,30.450000762939453,30.90999984741211,1457100,0.0,0.0
2025-11-27 00:00:00+08:00,31.200000762939453,31.450000762939453,30.709999084472656,30.760000228881836,1437900,0.0,0.0
2025-11-26 00:00:00+08:00,30.299999237060547,31.579999923706055,30.15999984741211,31.1299991607666,3261580,0.0,0.0
2025-11-25 00:00:00+08:00,30.5,31.100000381469727,29.940000534057617,30.34000015258789,2513440,0.0,0.0
2025-11-24 00:00:00+08:00,29.649999618530273,30.770000457763672,29.299999237060547,30.170000076293945,2439200,0.0,0.0
2025-11-21 00:00:00+08:00,30.219999313354492,30.5,29.59000015258789,29.610000610351562,1913440,0.0,0.0
2025-11-20 00:00:00+08:00,31.0,31.18000030517578,30.209999084472656,30.350000381469727,1836300,0.0,0.0
2025-11-19 00:00:00+08:00,31.950000762939453,32.0099983215332,30.600000381469727,30.84000015258789,1997400,0.0,0.0
2025-11-18 00:00:00+08:00,31.6200008392334,32.20000076293945,31.399999618530273,31.90999984741211,3115905,0.0,0.0
2025-11-17 00:00:00+08:00,31.459999084472656,32.349998474121094,31.149999618530273,31.6200008392334,2462303,0.0,0.0
2025-11-14 00:00:00+08:00,31.229999542236328,31.860000610351562,31.0,31.360000610351562,2545880,0.0,0.0
2025-11-13 00:00:00+08:00,31.34000015258789,31.829999923706055,31.040000915527344,31.600000381469727,2335100,0.0,0.0
2025-11-12 00:00:00+08:00,32.150001525878906,32.41999816894531,30.799999237060547,31.34000015258789,3794080,0.0,0.0
2025-11-11 00:00:00+08:00,31.18000030517578,32.959999084472656,31.18000030517578,32.56999969482422,7685221,0.0,0.0
2025-11-10 00:00:00+08:00,31.579999923706055,31.979999542236328,30.65999984741211,31.18000030517578,3831200,0.0,0.0
2025-11-07 00:00:00+08:00,33.0,33.0,31.389999389648438,31.43000030517578,5159140,0.0,0.0
2025-11-06 00:00:00+08:00,30.649999618530273,33.13999938964844,30.510000228881836,33.0099983215332,10488522,0.0,0.0
2025-11-05 00:00:00+08:00,30.81999969482422,31.280000686645508,30.350000381469727,30.5,4059304,0.0,0.0
2025-11-04 00:00:00+08:00,32.369998931884766,32.459999084472656,30.549999237060547,31.309999465942383,7247580,0.0,0.0
2025-11-03 00:00:00+08:00,33.09000015258789,33.52000045776367,32.11000061035156,32.459999084472656,5145200,0.0,0.0
2025-10-31 00:00:00+08:00,32.959999084472656,33.79999923706055,32.720001220703125,33.06999969482422,4954380,0.0,0.0
2025-10-30 00:00:00+08:00,34.439998626708984,34.439998626708984,32.95000076293945,33.0099983215332,5926160,0.0,0.0
2025-10-29 00:00:00+08:00,34.599998474121094,34.880001068115234,33.529998779296875,34.47999954223633,6768228,0.0,0.0
2025-10-28 00:00:00+08:00,35.029998779296875,35.72999954223633,34.81999969482422,34.83000183105469,3883880,0.0,0.0
2025-10-27 00:00:00+08:00,35.0,35.79999923706055,34.43000030517578,34.83000183105469,5322848,0.0,0.0
2025-10-24 00:00:00+08:00,34.41999816894531,35.119998931884766,33.900001525878906,34.869998931884766,4359600,0.0,0.0
2025-10-23 00:00:00+08:00,35.0,35.459999084472656,33.20000076293945,34.0,6665960,0.0,0.0
2025-10-22 00:00:00+08:00,37.0,37.119998931884766,35.0,35.279998779296875,8503848,0.0,0.0
2025-10-21 00:00:00+08:00,38.97999954223633,38.97999954223633,34.88999938964844,37.52000045776367,15397281,0.0,0.0
2025-10-20 00:00:00+08:00,35.70000076293945,36.88999938964844,35.0,36.08000183105469,6283260,0.0,0.0
2025-10-17 00:00:00+08:00,37.20000076293945,37.20000076293945,34.58000183105469,35.08000183105469,6199780,0.0,0.0
2025-10-16 00:00:00+08:00,37.5099983215332,38.400001525878906,36.900001525878906,37.029998779296875,4343940,0.0,0.0
2025-10-15 00:00:00+08:00,37.119998931884766,38.52000045776367,36.15999984741211,37.79999923706055,6230140,0.0,0.0
2025-10-14 00:00:00+08:00,38.5,40.189998626708984,37.08000183105469,37.7599983215332,8016460,0.0,0.0
2025-10-13 00:00:00+08:00,34.5,38.08000183105469,34.2599983215332,38.0,8882240,0.0,0.0
2025-10-10 00:00:00+08:00,36.099998474121094,38.11000061035156,35.939998626708984,36.689998626708984,7989420,0.0,0.0
2025-10-09 00:00:00+08:00,37.119998931884766,37.38999938964844,35.779998779296875,36.0099983215332,6298500,0.0,0.0
2025-09-30 00:00:00+08:00,36.75,37.18000030517578,36.040000915527344,36.86000061035156,4749860,0.0,0.0
2025-09-29 00:00:00+08:00,34.90999984741211,37.59000015258789,34.90999984741211,36.720001220703125,4698660,0.0,0.0
2025-09-26 00:00:00+08:00,36.599998474121094,37.099998474121094,35.29999923706055,35.70000076293945,6551942,0.0,0.0
2025-09-25 00:00:00+08:00,38.5,39.060001373291016,36.119998931884766,36.63999938964844,9560020,0.0,0.0
2025-09-24 00:00:00+08:00,36.279998779296875,39.36000061035156,35.83000183105469,38.5,10634320,0.0,0.0
2025-09-23 00:00:00+08:00,36.130001068115234,37.2400016784668,35.0,36.81999969482422,7170520,0.0,0.0
