Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-08 00:00:00+08:00,322.75,329.3299865722656,315.1000061035156,320.3699951171875,9519179,0.0,0.0
2026-05-07 00:00:00+08:00,322.75,329.0,318.1600036621094,323.5,8517894,0.0,0.0
2026-05-06 00:00:00+08:00,325.4100036621094,337.7699890136719,318.489990234375,318.75,11953673,0.0,0.0
2026-04-30 00:00:00+08:00,318.67999267578125,322.75,308.2099914550781,312.5,10249714,0.0,0.0
2026-04-29 00:00:00+08:00,308.5,318.3399963378906,302.0,314.510009765625,9742409,0.0,0.0
2026-04-28 00:00:00+08:00,321.32000732421875,321.8399963378906,308.0,314.92999267578125,12091785,0.0,0.0
2026-04-27 00:00:00+08:00,307.3900146484375,330.9800109863281,307.3900146484375,321.79998779296875,13828996,0.0,0.0
2026-04-24 00:00:00+08:00,305.0,313.0,293.45001220703125,301.3599853515625,15283019,0.0,0.0
2026-04-23 00:00:00+08:00,301.3999938964844,309.92999267578125,294.29998779296875,301.29998779296875,12233870,0.0,0.0
2026-04-22 00:00:00+08:00,296.82000732421875,302.79998779296875,293.0,301.29998779296875,10482358,0.0,0.0
2026-04-21 00:00:00+08:00,285.0,296.6400146484375,282.489990234375,295.3299865722656,12222697,0.0,0.0
2026-04-20 00:00:00+08:00,285.8299865722656,298.0,285.0,287.6199951171875,11157778,0.0,0.0
2026-04-17 00:00:00+08:00,269.45001220703125,288.8800048828125,266.0299987792969,283.05999755859375,13350661,0.0,0.0
2026-04-16 00:00:00+08:00,270.8599853515625,272.2099914550781,266.3399963378906,270.1400146484375,9976000,0.0,0.0
2026-04-15 00:00:00+08:00,284.9800109863281,285.0,269.1600036621094,270.92999267578125,14292723,0.0,0.0
2026-04-14 00:00:00+08:00,272.1400146484375,291.8999938964844,268.7799987792969,285.7699890136719,14708895,0.0,0.0
2026-04-13 00:00:00+08:00,259.0,269.8999938964844,259.0,268.69000244140625,14178851,0.0,0.0
2026-04-10 00:00:00+08:00,245.0,267.29998779296875,245.0,262.0299987792969,22883534,0.0,0.0
2026-04-09 00:00:00+08:00,237.0399932861328,244.8800048828125,236.0,243.0,15347877,0.0,0.0
2026-04-08 00:00:00+08:00,222.6999969482422,237.50999450683594,222.3300018310547,237.50999450683594,15538910,0.0,0.0
2026-04-07 00:00:00+08:00,214.0,219.3300018310547,213.4499969482422,215.9199981689453,8406380,0.0,0.0
2026-04-03 00:00:00+08:00,220.05999755859375,221.0,211.0,212.77999877929688,10333037,0.0,0.0
2026-04-02 00:00:00+08:00,228.33999633789062,229.0,218.0,219.0,9160793,0.0,0.0
2026-04-01 00:00:00+08:00,225.8000030517578,231.6999969482422,223.8800048828125,231.0,10884946,0.0,0.0
2026-03-31 00:00:00+08:00,225.1699981689453,225.32000732421875,217.67999267578125,219.50999450683594,8601381,0.0,0.0
2026-03-30 00:00:00+08:00,228.99000549316406,230.19000244140625,218.5,225.5800018310547,10435082,0.0,0.0
2026-03-27 00:00:00+08:00,226.07000732421875,237.22999572753906,224.0,233.17999267578125,7579609,0.0,0.0
2026-03-26 00:00:00+08:00,236.60000610351562,239.82000732421875,231.77999877929688,232.3000030517578,6458972,0.0,0.0
2026-03-25 00:00:00+08:00,237.8800048828125,246.99000549316406,237.0,237.99000549316406,8822659,0.0,0.0
2026-03-24 00:00:00+08:00,236.80999755859375,236.99000549316406,228.08999633789062,235.02999877929688,6445483,0.0,0.0
2026-03-23 00:00:00+08:00,239.0,241.02999877929688,230.00999450683594,233.49000549316406,8696726,0.0,0.0
2026-03-20 00:00:00+08:00,251.82000732421875,256.7699890136719,248.00999450683594,249.67999267578125,7889694,0.0,0.0
2026-03-19 00:00:00+08:00,255.0,258.1000061035156,248.0,249.99000549316406,11359906,0.0,0.0
2026-03-18 00:00:00+08:00,259.7900085449219,265.6600036621094,251.0800018310547,264.92999267578125,12027901,0.0,0.0
2026-03-17 00:00:00+08:00,263.6600036621094,268.29998779296875,254.0,254.39999389648438,14560432,0.0,0.0
2026-03-16 00:00:00+08:00,248.22999572753906,256.5,243.50999450683594,256.0,10759637,0.0,0.0
2026-03-13 00:00:00+08:00,245.25,256.3800048828125,244.4499969482422,250.22999572753906,10413371,0.0,0.0
2026-03-12 00:00:00+08:00,258.0,263.0,249.5,252.61000061035156,6884902,0.0,0.0
2026-03-11 00:00:00+08:00,263.0,266.8999938964844,258.0,259.6000061035156,7750437,0.0,0.0
2026-03-10 00:00:00+08:00,260.6099853515625,267.75,259.0,263.6600036621094,8476443,0.0,0.0
2026-03-09 00:00:00+08:00,250.60000610351562,258.4800109863281,240.66000366210938,255.10000610351562,10948291,0.0,0.0
2026-03-06 00:00:00+08:00,266.1099853515625,268.9599914550781,259.6000061035156,263.7799987792969,5701912,0.0,0.0
2026-03-05 00:00:00+08:00,274.79998779296875,280.44000244140625,265.20001220703125,268.1600036621094,9234806,0.0,0.0
2026-03-04 00:00:00+08:00,269.0,274.5,265.20001220703125,267.8999938964844,6451547,0.0,0.0
2026-03-03 00:00:00+08:00,289.79998779296875,290.95001220703125,270.2799987792969,270.95001220703125,9969022,0.0,0.0
2026-03-02 00:00:00+08:00,278.5799865722656,295.6600036621094,278.5799865722656,289.7699890136719,12671055,0.0,0.0
2026-02-27 00:00:00+08:00,284.0,288.20001220703125,276.80999755859375,285.4599914550781,12240844,0.0,0.0
2026-02-26 00:00:00+08:00,266.07000732421875,290.1400146484375,259.8800048828125,290.1400146484375,13099107,0.0,0.0
2026-02-25 00:00:00+08:00,260.0,267.8900146484375,257.4200134277344,263.760009765625,11453081,0.0,0.0
2026-02-24 00:00:00+08:00,241.07000732421875,258.5,240.00999450683594,258.5,14257412,0.0,0.0
2026-02-13 00:00:00+08:00,235.0,242.94000244140625,234.86000061035156,235.0,6783107,0.0,0.0
2026-02-12 00:00:00+08:00,240.0,243.67999267578125,233.3699951171875,237.2100067138672,8233079,0.0,0.0
2026-02-11 00:00:00+08:00,246.35000610351562,247.5,238.0,241.4600067138672,5694961,0.0,0.0
2026-02-10 00:00:00+08:00,247.0,254.74000549316406,246.5,246.69000244140625,8657494,0.0,0.0
