Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00+08:00,12.579999923706055,13.079999923706055,12.529999732971191,12.789999961853027,81210098,0.0,0.0
2025-11-18 00:00:00+08:00,12.770000457763672,13.149999618530273,12.420000076293945,12.579999923706055,91827813,0.0,0.0
2025-11-17 00:00:00+08:00,12.84000015258789,13.09000015258789,12.640000343322754,12.850000381469727,76937839,0.0,0.0
2025-11-14 00:00:00+08:00,12.979999542236328,13.300000190734863,12.829999923706055,12.880000114440918,105027688,0.0,0.0
2025-11-13 00:00:00+08:00,12.600000381469727,13.260000228881836,12.600000381469727,13.010000228881836,130277798,0.0,0.0
2025-11-12 00:00:00+08:00,12.850000381469727,12.899999618530273,12.40999984741211,12.619999885559082,100085429,0.0,0.0
2025-11-11 00:00:00+08:00,12.569999694824219,13.279999732971191,12.510000228881836,12.899999618530273,164111056,0.0,0.0
2025-11-10 00:00:00+08:00,12.569999694824219,13.220000267028809,12.430000305175781,12.710000038146973,204629200,0.0,0.0
2025-11-07 00:00:00+08:00,11.699999809265137,12.640000343322754,11.630000114440918,12.239999771118164,185316522,0.0,0.0
2025-11-06 00:00:00+08:00,11.119999885559082,11.850000381469727,11.09000015258789,11.739999771118164,135864644,0.0,0.0
2025-11-05 00:00:00+08:00,10.899999618530273,11.1899995803833,10.859999656677246,11.119999885559082,32260429,0.0,0.0
2025-11-04 00:00:00+08:00,11.069999694824219,11.109999656677246,10.90999984741211,10.960000038146973,23567420,0.0,0.0
2025-11-03 00:00:00+08:00,11.15999984741211,11.199999809265137,11.050000190734863,11.100000381469727,24780122,0.0,0.0
2025-10-31 00:00:00+08:00,11.010000228881836,11.3100004196167,11.010000228881836,11.149999618530273,49809651,0.0,0.0
2025-10-30 00:00:00+08:00,11.029999732971191,11.15999984741211,11.0,11.020000457763672,37351002,0.0,0.0
2025-10-29 00:00:00+08:00,11.0,11.039999961853027,10.869999885559082,11.029999732971191,33407705,0.0,0.0
2025-10-28 00:00:00+08:00,10.890000343322754,10.930000305175781,10.8100004196167,10.819999694824219,23916225,0.0,0.0
2025-10-27 00:00:00+08:00,11.029999732971191,11.069999694824219,10.859999656677246,10.880000114440918,46143955,0.0,0.0
2025-10-24 00:00:00+08:00,11.170000076293945,11.479999542236328,11.0,11.020000457763672,99622169,0.0,0.0
2025-10-23 00:00:00+08:00,10.40999984741211,10.649999618530273,10.350000381469727,10.630000114440918,26399865,0.0,0.0
2025-10-22 00:00:00+08:00,10.4399995803833,10.470000267028809,10.390000343322754,10.40999984741211,12546867,0.0,0.0
2025-10-21 00:00:00+08:00,10.399999618530273,10.489999771118164,10.34000015258789,10.470000267028809,18025238,0.0,0.0
2025-10-20 00:00:00+08:00,10.520000457763672,10.550000190734863,10.359999656677246,10.4399995803833,22281300,0.0,0.0
2025-10-17 00:00:00+08:00,10.670000076293945,10.800000190734863,10.4399995803833,10.449999809265137,22778160,0.0,0.0
2025-10-16 00:00:00+08:00,10.84000015258789,10.880000114440918,10.640000343322754,10.670000076293945,25055457,0.0,0.0
2025-10-15 00:00:00+08:00,10.890000343322754,11.0600004196167,10.819999694824219,10.90999984741211,22766900,0.0,0.0
2025-10-14 00:00:00+08:00,11.020000457763672,11.170000076293945,10.829999923706055,10.880000114440918,31544052,0.0,0.0
2025-10-13 00:00:00+08:00,10.680000305175781,11.1899995803833,10.600000381469727,11.029999732971191,35010470,0.0,0.0
2025-10-10 00:00:00+08:00,10.920000076293945,11.149999618530273,10.850000381469727,11.010000228881836,32714696,0.0,0.0
2025-10-09 00:00:00+08:00,10.899999618530273,11.0,10.779999732971191,10.960000038146973,31454621,0.0,0.0
2025-09-30 00:00:00+08:00,10.670000076293945,11.039999961853027,10.640000343322754,10.829999923706055,40626163,0.0,0.0
2025-09-29 00:00:00+08:00,10.5,10.630000114440918,10.3100004196167,10.630000114440918,26833897,0.0,0.0
2025-09-26 00:00:00+08:00,10.579999923706055,10.670000076293945,10.510000228881836,10.520000457763672,21520381,0.0,0.0
2025-09-25 00:00:00+08:00,10.699999809265137,10.760000228881836,10.600000381469727,10.609999656677246,23926917,0.0,0.0
2025-09-24 00:00:00+08:00,10.619999885559082,10.729999542236328,10.5600004196167,10.729999542236328,23592832,0.0,0.0
2025-09-23 00:00:00+08:00,11.069999694824219,11.09000015258789,10.449999809265137,10.619999885559082,54015524,0.0,0.0
2025-09-22 00:00:00+08:00,11.109999656677246,11.149999618530273,10.960000038146973,11.039999961853027,36737755,0.0,0.0
2025-09-19 00:00:00+08:00,11.1899995803833,11.25,11.09000015258789,11.15999984741211,37305816,0.0,0.0
2025-09-18 00:00:00+08:00,11.390000343322754,11.390000343322754,11.069999694824219,11.170000076293945,57218421,0.0,0.0
2025-09-17 00:00:00+08:00,11.550000190734863,11.5600004196167,11.369999885559082,11.390000343322754,38794178,0.0,0.0
2025-09-16 00:00:00+08:00,11.630000114440918,11.75,11.430000305175781,11.619999885559082,37134088,0.0,0.0
2025-09-15 00:00:00+08:00,11.600000381469727,11.75,11.600000381469727,11.65999984741211,30972700,0.0,0.0
2025-09-12 00:00:00+08:00,11.630000114440918,11.739999771118164,11.510000228881836,11.649999618530273,40111161,0.0,0.0
2025-09-11 00:00:00+08:00,11.5600004196167,11.630000114440918,11.4399995803833,11.630000114440918,32588624,0.0,0.0
2025-09-10 00:00:00+08:00,11.609999656677246,11.739999771118164,11.449999809265137,11.579999923706055,34919482,0.0,0.0
2025-09-09 00:00:00+08:00,11.670000076293945,11.84000015258789,11.59000015258789,11.6899995803833,54541024,0.0,0.0
2025-09-08 00:00:00+08:00,11.449999809265137,11.770000457763672,11.359999656677246,11.710000038146973,62908672,0.0,0.0
2025-09-05 00:00:00+08:00,11.100000381469727,11.460000038146973,11.0600004196167,11.40999984741211,60496875,0.0,0.0
2025-09-04 00:00:00+08:00,11.149999618530273,11.34000015258789,10.920000076293945,11.100000381469727,52528071,0.0,0.0
2025-09-03 00:00:00+08:00,11.5,11.600000381469727,11.100000381469727,11.149999618530273,49130099,0.0,0.0
