Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-15 00:00:00+08:00,10.260000228881836,10.079999923706055,9.819999694824219,9.84000015258789,15664800,0.13,0.0
2025-09-12 00:00:00+08:00,10.12859123833533,10.177951031950796,9.970640651933648,10.019999504089355,17034595,0.0,0.0
2025-09-11 00:00:00+08:00,10.039743997542926,10.217438881504323,9.980512055735868,10.158206939697266,17323346,0.0,0.0
2025-09-10 00:00:00+08:00,10.345772833755756,10.424749068491531,10.02987166065169,10.118719100952148,20929651,0.0,0.0
2025-09-09 00:00:00+08:00,10.4346199027281,10.612314777005537,10.266797175123793,10.335901260375977,31613900,0.0,0.0
2025-09-08 00:00:00+08:00,10.36551667643433,10.513595109513792,10.197693950165759,10.46423625946045,34083268,0.0,0.0
2025-09-05 00:00:00+08:00,9.941024329274747,10.385261535644531,9.911408829336683,10.385261535644531,42883246,0.0,0.0
2025-09-04 00:00:00+08:00,9.970640266499375,10.306284778898087,9.723842249422258,9.941023826599121,24926300,0.0,0.0
2025-09-03 00:00:00+08:00,10.168078798782892,10.197694298117339,9.931152921187811,10.049615859985352,23193923,0.0,0.0
2025-09-02 00:00:00+08:00,10.019999703120648,10.187822439870907,9.704098524042411,10.158206939697266,29661100,0.0,0.0
2025-09-01 00:00:00+08:00,10.039743798119444,10.158206737920706,9.941024210888514,10.019999504089355,18905800,0.0,0.0
2025-08-29 00:00:00+08:00,9.763330462784088,10.03974399439076,9.625123226250864,9.960768699645996,21481900,0.0,0.0
2025-08-28 00:00:00+08:00,9.704098038010244,9.832433120948028,9.467172165568059,9.812688827514648,21615900,0.0,0.0
2025-08-27 00:00:00+08:00,9.970640547836005,10.326029363529383,9.753458023071289,9.753458023071289,27131493,0.0,0.0
2025-08-26 00:00:00+08:00,9.871920970673946,10.019999408650156,9.743585885080016,9.950896263122559,20279503,0.0,0.0
2025-08-25 00:00:00+08:00,9.832433229487163,10.01999931187615,9.76333008462697,9.881793022155762,20601505,0.0,0.0
2025-08-22 00:00:00+08:00,9.792945959749394,9.93115319623747,9.733714017980283,9.763330459594727,16122500,0.0,0.0
2025-08-21 00:00:00+08:00,9.970640265249827,10.02987126212347,9.753457746640462,9.842305183410645,21206422,0.0,0.0
2025-08-20 00:00:00+08:00,9.871920585632324,9.990383519684746,9.63499471752748,9.871920585632324,34755199,0.0,0.0
2025-08-19 00:00:00+08:00,9.842305184644108,10.069358908454388,9.585635020933573,9.941023826599121,55009125,0.0,0.0
2025-08-18 00:00:00+08:00,9.40794067309844,9.447428320379009,9.299349878441818,9.368453025817871,13508503,0.0,0.0
2025-08-15 00:00:00+08:00,9.032807180854462,9.319092847202315,9.022935975536058,9.289477348327637,14597900,0.0,0.0
2025-08-14 00:00:00+08:00,9.319092636290401,9.338836929399818,9.04267912297654,9.05255126953125,12475800,0.0,0.0
2025-08-13 00:00:00+08:00,9.279605201549499,9.36845263963327,9.22037420380014,9.289477348327637,11965454,0.0,0.0
2025-08-12 00:00:00+08:00,9.33883684916384,9.358580200643917,9.200629622964481,9.2796049118042,8762700,0.0,0.0
2025-08-11 00:00:00+08:00,9.161142169576236,9.328964897225065,9.131526671008714,9.319092750549316,13194100,0.0,0.0
2025-08-08 00:00:00+08:00,9.151271530831766,9.230246826206944,9.022936440482153,9.141399383544922,10267004,0.0,0.0
2025-08-07 00:00:00+08:00,9.062423335393161,9.210501766556437,9.032806895992742,9.180886268615723,13241500,0.0,0.0
2025-08-06 00:00:00+08:00,9.05255183601861,9.082167336076292,8.973576541558277,9.072295188903809,9915500,0.0,0.0
2025-08-05 00:00:00+08:00,9.0130639131615,9.07229491146553,8.993319619420326,9.062423706054688,7853500,0.0,0.0
2025-08-04 00:00:00+08:00,8.924216557943035,9.062423791048214,8.746521678444912,9.032807350158691,10991800,0.0,0.0
2025-08-01 00:00:00+08:00,8.983448498262327,9.062423791048214,8.953832057372804,9.032807350158691,6012300,0.0,0.0
2025-07-31 00:00:00+08:00,9.19075927158381,9.269734567758682,8.98344888375982,9.01306438446045,9822700,0.0,0.0
2025-07-30 00:00:00+08:00,9.279605481677985,9.299349775830292,9.101911541606034,9.200630187988281,10890900,0.0,0.0
2025-07-29 00:00:00+08:00,9.259861753414274,9.319092750549316,9.151270964360211,9.319092750549316,13347300,0.0,0.0
2025-07-28 00:00:00+08:00,9.062423338224828,9.319092556224058,9.032806898815155,9.2796049118042,16811704,0.0,0.0
2025-07-25 00:00:00+08:00,9.0130639131615,9.07229491146553,8.96370412026831,9.062423706054688,8135102,0.0,0.0
2025-07-24 00:00:00+08:00,8.963704301117717,9.032807447686542,8.934088801368187,9.003191947937012,9365900,0.0,0.0
2025-07-23 00:00:00+08:00,9.09203929257848,9.121654792015091,8.92421656000476,8.934088706970215,10669602,0.0,0.0
2025-07-22 00:00:00+08:00,9.141399469788869,9.210502618529155,9.082167526968774,9.111783027648926,10225772,0.0,0.0
2025-07-21 00:00:00+08:00,9.07229500663635,9.141399093995632,9.032807360199513,9.131526947021484,9779204,0.0,0.0
2025-07-18 00:00:00+08:00,9.131527130478945,9.151271424823914,9.013064188788444,9.072295188903809,7443400,0.0,0.0
2025-07-17 00:00:00+08:00,8.924216284581153,9.131526657158823,8.874856492736997,9.121654510498047,13657000,0.0,0.0
2025-07-16 00:00:00+08:00,8.94396085393567,9.003191852808893,8.87485676663724,8.934088706970215,7090408,0.0,0.0
2025-07-15 00:00:00+08:00,9.03280705916415,9.04267920580929,8.825496686914823,8.924216270446777,10646700,0.0,0.0
2025-07-14 00:00:00+08:00,8.963704491367332,9.052551933961423,8.914344696430641,9.042679786682129,7532700,0.0,0.0
