Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-15 00:00:00+08:00,12.260000228881836,12.899999618530273,12.15999984741211,12.75,245736700,0.0,0.0
2026-07-14 00:00:00+08:00,11.319999694824219,12.25,11.010000228881836,12.25,227042156,0.0,0.0
2026-07-13 00:00:00+08:00,11.09000015258789,11.479999542236328,10.880000114440918,11.140000343322754,110128042,0.0,0.0
2026-07-10 00:00:00+08:00,10.739999771118164,11.510000228881836,10.609999656677246,11.170000076293945,139996090,0.0,0.0
2026-07-09 00:00:00+08:00,10.949999809265137,10.979999542236328,10.300000190734863,10.670000076293945,143230733,0.0,0.0
2026-07-08 00:00:00+08:00,11.359999656677246,11.460000038146973,11.0600004196167,11.069999694824219,85914842,0.0,0.0
2026-07-07 00:00:00+08:00,11.630000114440918,11.640000343322754,11.289999961853027,11.359999656677246,105619082,0.0,0.0
2026-07-06 00:00:00+08:00,11.399999618530273,12.140000343322754,11.380000114440918,11.609999656677246,187842207,0.0,0.0
2026-07-03 00:00:00+08:00,11.300000190734863,11.600000381469727,11.220000267028809,11.369999885559082,122179966,0.0,0.0
2026-07-02 00:00:00+08:00,10.869999885559082,11.199999809265137,10.699999809265137,10.930000305175781,96860968,0.0,0.0
2026-07-01 00:00:00+08:00,10.75,11.149999618530273,10.59000015258789,10.819999694824219,87708476,0.0,0.0
2026-06-30 00:00:00+08:00,10.899999618530273,10.989999771118164,10.520000457763672,10.729999542236328,98902997,0.0,0.0
2026-06-29 00:00:00+08:00,11.130000114440918,11.25,10.75,11.15999984741211,91333701,0.0,0.0
2026-06-26 00:00:00+08:00,11.699999809265137,11.75,10.949999809265137,11.079999923706055,93320260,0.0,0.0
2026-06-25 00:00:00+08:00,11.34000015258789,11.800000190734863,11.260000228881836,11.619999885559082,107631474,0.0,0.0
2026-06-24 00:00:00+08:00,11.800000190734863,12.0,11.640000343322754,11.890000343322754,75272079,0.0,0.0
2026-06-23 00:00:00+08:00,12.630000114440918,12.680000305175781,11.770000457763672,11.800000190734863,121294931,0.0,0.0
2026-06-22 00:00:00+08:00,12.100000381469727,12.9399995803833,11.989999771118164,12.899999618530273,117278083,0.0,0.0
2026-06-18 00:00:00+08:00,12.460000038146973,12.59000015258789,11.930000305175781,12.050000190734863,104779333,0.0,0.0
2026-06-17 00:00:00+08:00,12.720000267028809,12.880000114440918,12.449999809265137,12.550000190734863,91667567,0.0,0.0
2026-06-16 00:00:00+08:00,13.239999771118164,13.260000228881836,12.539999961853027,12.710000038146973,159318673,0.0,0.0
2026-06-15 00:00:00+08:00,13.75,13.970000267028809,13.239999771118164,13.520000457763672,148468222,0.0,0.0
2026-06-12 00:00:00+08:00,13.649999618530273,14.130000114440918,13.369999885559082,13.430000305175781,186863790,0.0,0.0
2026-06-11 00:00:00+08:00,13.319999694824219,13.59000015258789,13.180000305175781,13.40999984741211,68687814,0.0,0.0
2026-06-10 00:00:00+08:00,13.029999732971191,13.5,12.890000343322754,13.390000343322754,65035931,0.0,0.0
2026-06-09 00:00:00+08:00,13.220000267028809,13.289999961853027,12.800000190734863,13.25,63125760,0.0,0.0
2026-06-08 00:00:00+08:00,13.350000381469727,13.420000076293945,12.8100004196167,13.15999984741211,95098217,0.0,0.0
2026-06-05 00:00:00+08:00,14.300000190734863,14.40999984741211,13.720000267028809,13.8100004196167,79964436,0.0,0.0
2026-06-04 00:00:00+08:00,15.229999542236328,15.380000114440918,14.239999771118164,14.350000381469727,113484190,0.0,0.0
2026-06-03 00:00:00+08:00,15.199999809265137,15.829999923706055,15.020000457763672,15.630000114440918,77349411,0.0,0.0
2026-06-02 00:00:00+08:00,14.979999542236328,15.5,14.84000015258789,15.390000343322754,89420921,0.0,0.0
2026-06-01 00:00:00+08:00,15.09000015258789,15.140000343322754,14.779999732971191,14.960000038146973,72774798,0.0,0.0
2026-05-29 00:00:00+08:00,15.270000457763672,15.479999542236328,14.899999618530273,14.930000305175781,71454610,0.0,0.0
2026-05-28 00:00:00+08:00,15.399999618530273,15.489999771118164,14.899999618530273,15.0600004196167,81346058,0.0,0.0
2026-05-27 00:00:00+08:00,16.260000228881836,16.40999984741211,15.449999809265137,15.600000381469727,99960891,0.0,0.0
2026-05-26 00:00:00+08:00,15.699999809265137,16.75,15.3100004196167,16.469999313354492,128649884,0.0,0.0
2026-05-25 00:00:00+08:00,15.960000038146973,16.100000381469727,15.279999732971191,15.390000343322754,61862895,0.0,0.0
2026-05-22 00:00:00+08:00,15.600000381469727,16.1299991607666,15.369999885559082,15.819999694824219,74251665,0.0,0.0
2026-05-21 00:00:00+08:00,15.710000038146973,16.299999237060547,15.399999618530273,15.399999618530273,79960520,0.0,0.0
2026-05-20 00:00:00+08:00,15.149999618530273,15.760000228881836,15.050000190734863,15.550000190734863,76654277,0.0,0.0
2026-05-19 00:00:00+08:00,14.9399995803833,15.289999961853027,14.760000228881836,15.25,67782650,0.0,0.0
2026-05-18 00:00:00+08:00,14.989999771118164,15.020000457763672,14.680000305175781,14.819999694824219,70263727,0.0,0.0
2026-05-15 00:00:00+08:00,16.1299991607666,16.149999618530273,15.180000305175781,15.329999923706055,80362991,0.25,0.0
2026-05-14 00:00:00+08:00,16.576688675884405,17.0199163992934,16.291054493074785,16.360000610351562,54340888,0.0,0.0
2026-05-13 00:00:00+08:00,16.36000008220444,16.813075626048587,16.31075151528177,16.724430084228516,68621732,0.0,0.0
2026-05-12 00:00:00+08:00,16.468343308694706,16.537291302958103,16.26150496182677,16.27135467529297,46382177,0.0,0.0
2026-05-11 00:00:00+08:00,16.56683907000861,16.862324847084732,16.192559340081157,16.241806030273438,60270118,0.0,0.0
2026-05-08 00:00:00+08:00,16.478192558384315,16.66533335169355,16.133460111332784,16.40924644470215,69007688,0.0,0.0
2026-05-07 00:00:00+08:00,16.86232362742041,16.921420027104823,16.399396507077252,16.645633697509766,57368864,0.0,0.0
2026-05-06 00:00:00+08:00,16.665333581739088,16.99036660689936,16.27135444194493,16.84262466430664,71515061,0.0,0.0
2026-04-30 00:00:00+08:00,17.010066140925943,17.03961340244657,16.261504831271356,16.38954734802246,69389561,0.0,0.0
2026-04-29 00:00:00+08:00,16.379697151619588,17.118408726103418,16.35999960406694,17.0888614654541,75552335,0.0,0.0
2026-04-28 00:00:00+08:00,17.108560778462646,17.11840861285348,16.46834258189959,16.537290573120117,80106053,0.0,0.0
2026-04-27 00:00:00+08:00,17.630583175054515,17.738928144408725,17.226754316640697,17.276002883911133,50894493,0.0,0.0
2026-04-24 00:00:00+08:00,17.31540004693317,17.827573880257525,17.23660421708641,17.709379196166992,51768379,0.0,0.0
2026-04-23 00:00:00+08:00,17.788174529940825,17.916218924021425,17.285850424186126,17.40404510498047,53497409,0.0,0.0
2026-04-22 00:00:00+08:00,17.985165204735797,18.103358007982628,17.48284109433492,17.72907829284668,73916107,0.0,0.0
2026-04-21 00:00:00+08:00,18.595831891974065,18.605681605079685,17.97531499544552,18.093509674072266,61768473,0.0,0.0
2026-04-20 00:00:00+08:00,19.108006490323262,19.295147289773077,18.477639854670116,18.605682373046875,61234973,0.0,0.0
2026-04-17 00:00:00+08:00,19.157255756207224,19.44288994390925,19.09815747297991,19.34439468383789,48067898,0.0,0.0
2026-04-16 00:00:00+08:00,18.418543337590428,19.462588541052416,18.418543337590428,19.39364242553711,83197283,0.0,0.0
2026-04-15 00:00:00+08:00,18.704177434414945,18.723876861233798,18.063961091928046,18.172306060791016,52252251,0.0,0.0
2026-04-14 00:00:00+08:00,18.300348768732476,18.861769288441156,18.201853512251482,18.605682373046875,80300868,0.0,0.0
2026-04-13 00:00:00+08:00,17.807873624739265,18.03441139018041,17.55178671998988,17.75862693786621,53768641,0.0,0.0
2026-04-10 00:00:00+08:00,18.53673650811165,18.625382052280834,17.91621957756815,18.034412384033203,70419472,0.0,0.0
2026-04-09 00:00:00+08:00,18.201853863883194,18.84207022541651,18.034412488223023,18.58598518371582,70365846,0.0,0.0
2026-04-08 00:00:00+08:00,18.290499677178637,18.625382433417066,17.738928852226273,18.45794105529785,103038603,0.0,0.0
2026-04-07 00:00:00+08:00,17.138108104776222,18.063960468248148,17.138108104776222,17.985164642333984,101235958,0.0,0.0
2026-04-03 00:00:00+08:00,17.63058358842384,17.719229132948268,16.921421110869193,17.029766082763672,71296079,0.0,0.0
2026-04-02 00:00:00+08:00,17.926069304561967,18.32989817112638,17.482841583386005,17.69952964782715,121958968,0.0,0.0
2026-04-01 00:00:00+08:00,17.335098926516096,17.778324750914315,16.77367842176059,17.630582809448242,130088725,0.0,0.0
2026-03-31 00:00:00+08:00,17.709378600499626,18.290498530563426,17.069162269698698,17.522239685058594,215007752,0.0,0.0
2026-03-30 00:00:00+08:00,17.46314239501953,17.46314239501953,17.46314239501953,17.46314239501953,25193511,0.0,0.0
2026-03-27 00:00:00+08:00,15.51294371736313,16.01526783460035,15.384900259675973,15.877375602722168,52132604,0.0,0.0
