Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00+08:00,50.189998626708984,50.59000015258789,49.54999923706055,50.029998779296875,3391114,0.0,0.0
2025-11-25 00:00:00+08:00,48.939998626708984,50.150001525878906,48.68000030517578,49.459999084472656,4280763,0.0,0.0
2025-11-24 00:00:00+08:00,48.65999984741211,49.33000183105469,48.65999984741211,48.95000076293945,4469022,0.0,0.0
2025-11-21 00:00:00+08:00,50.189998626708984,50.47999954223633,48.45000076293945,48.599998474121094,5501880,0.0,0.0
2025-11-20 00:00:00+08:00,50.849998474121094,51.400001525878906,50.040000915527344,50.099998474121094,4480615,0.0,0.0
2025-11-19 00:00:00+08:00,51.869998931884766,52.04999923706055,50.150001525878906,50.869998931884766,6049888,0.0,0.0
2025-11-18 00:00:00+08:00,52.189998626708984,52.470001220703125,51.79999923706055,51.869998931884766,3672086,0.0,0.0
2025-11-17 00:00:00+08:00,54.34000015258789,54.36000061035156,51.9900016784668,52.310001373291016,6669125,0.0,0.0
2025-11-14 00:00:00+08:00,54.02000045776367,55.45000076293945,54.0,54.31999969482422,5549094,0.0,0.0
2025-11-13 00:00:00+08:00,53.95000076293945,54.779998779296875,53.75,54.47999954223633,5086301,0.0,0.0
2025-11-12 00:00:00+08:00,54.220001220703125,54.86000061035156,53.86000061035156,53.90999984741211,5282787,0.0,0.0
2025-11-11 00:00:00+08:00,53.70000076293945,54.25,53.470001220703125,53.9900016784668,3706456,0.0,0.0
2025-11-10 00:00:00+08:00,54.11000061035156,54.40999984741211,53.0099983215332,53.95000076293945,7648249,0.0,0.0
2025-11-07 00:00:00+08:00,54.59000015258789,54.97999954223633,54.189998626708984,54.22999954223633,4305555,0.0,0.0
2025-11-06 00:00:00+08:00,55.04999923706055,55.470001220703125,54.52000045776367,54.61000061035156,6351737,0.0,0.0
2025-11-05 00:00:00+08:00,55.41999816894531,56.150001525878906,55.119998931884766,55.209999084472656,5365720,0.0,0.0
2025-11-04 00:00:00+08:00,57.45000076293945,57.650001525878906,55.52000045776367,55.900001525878906,6237413,0.0,0.0
2025-11-03 00:00:00+08:00,58.439998626708984,58.650001525878906,57.0099983215332,57.41999816894531,10152520,0.0,0.0
2025-10-31 00:00:00+08:00,55.36000061035156,57.25,54.83000183105469,56.88999938964844,9564874,0.0,0.0
2025-10-30 00:00:00+08:00,56.5,56.79999923706055,55.130001068115234,55.130001068115234,8592973,0.0,0.0
2025-10-29 00:00:00+08:00,54.5099983215332,58.779998779296875,54.11000061035156,57.650001525878906,14730987,0.0,0.0
2025-10-28 00:00:00+08:00,57.79999923706055,57.79999923706055,54.189998626708984,54.529998779296875,15072863,0.0,0.0
2025-10-27 00:00:00+08:00,57.09000015258789,58.119998931884766,57.029998779296875,57.470001220703125,6898913,0.0,0.0
