Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-23 00:00:00+08:00,35.380001068115234,35.150001525878906,34.290000915527344,35.08000183105469,42476321,0.0,0.0
2025-10-22 00:00:00+08:00,35.0,35.16999816894531,34.5,34.63999938964844,43204726,0.0,0.0
2025-10-21 00:00:00+08:00,34.619998931884766,35.2400016784668,34.400001525878906,35.09000015258789,52505631,0.0,0.0
2025-10-20 00:00:00+08:00,34.79999923706055,35.65999984741211,34.29999923706055,34.959999084472656,62573519,0.0,0.0
2025-10-17 00:00:00+08:00,35.380001068115234,36.65999984741211,34.380001068115234,34.38999938964844,85991728,0.0,0.0
2025-10-16 00:00:00+08:00,34.060001373291016,37.290000915527344,33.459999084472656,36.09000015258789,132259728,0.0,0.0
2025-10-15 00:00:00+08:00,34.0,34.31999969482422,33.470001220703125,34.16999816894531,40962400,0.0,0.0
2025-10-14 00:00:00+08:00,35.279998779296875,35.560001373291016,34.0,34.0,63220711,0.0,0.0
2025-10-13 00:00:00+08:00,33.0,35.720001220703125,33.0,35.31999969482422,63141003,0.0,0.0
2025-10-10 00:00:00+08:00,36.400001525878906,36.400001525878906,35.0099983215332,35.08000183105469,72744699,0.0,0.0
2025-10-09 00:00:00+08:00,36.13999938964844,37.150001525878906,35.79999923706055,36.790000915527344,83201644,0.0,0.0
2025-09-30 00:00:00+08:00,36.47999954223633,36.880001068115234,35.959999084472656,36.13999938964844,65718150,0.0,0.0
2025-09-29 00:00:00+08:00,35.90999984741211,36.0,35.08000183105469,35.66999816894531,56955790,0.0,0.0
2025-09-26 00:00:00+08:00,36.900001525878906,37.0099983215332,35.40999984741211,35.40999984741211,106710844,0.0,0.0
2025-09-25 00:00:00+08:00,37.0,38.380001068115234,36.709999084472656,37.459999084472656,102787248,0.0,0.0
2025-09-24 00:00:00+08:00,36.91999816894531,37.5,36.369998931884766,37.209999084472656,98483714,0.0,0.0
2025-09-23 00:00:00+08:00,39.29999923706055,39.38999938964844,36.9900016784668,37.13999938964844,144447304,0.0,0.0
2025-09-22 00:00:00+08:00,39.5,40.31999969482422,38.97999954223633,39.79999923706055,119237673,0.0,0.0
2025-09-19 00:00:00+08:00,39.38999938964844,39.90999984741211,38.79999923706055,39.2400016784668,132276703,0.0,0.0
2025-09-18 00:00:00+08:00,38.5,40.939998626708984,37.900001525878906,39.25,208673874,0.0,0.0
2025-09-17 00:00:00+08:00,39.0,39.029998779296875,38.0,38.47999954223633,117825012,0.0,0.0
2025-09-16 00:00:00+08:00,37.86000061035156,39.47999954223633,37.380001068115234,39.18000030517578,149345523,0.0,0.0
2025-09-15 00:00:00+08:00,37.0,38.220001220703125,36.79999923706055,37.650001525878906,114477615,0.0,0.0
2025-09-12 00:00:00+08:00,37.56999969482422,38.20000076293945,37.09000015258789,37.189998626708984,147303468,0.0,0.0
2025-09-11 00:00:00+08:00,35.54999923706055,37.279998779296875,35.040000915527344,37.25,157746636,0.0,0.0
2025-09-10 00:00:00+08:00,34.900001525878906,35.4900016784668,34.59000015258789,35.16999816894531,82353627,0.0,0.0
2025-09-09 00:00:00+08:00,35.959999084472656,36.02000045776367,34.650001525878906,34.68000030517578,85662845,0.0,0.0
2025-09-08 00:00:00+08:00,35.650001525878906,36.36000061035156,35.29999923706055,36.04999923706055,96007471,0.0,0.0
2025-09-05 00:00:00+08:00,34.630001068115234,35.84000015258789,34.029998779296875,35.63999938964844,118577508,0.0,0.0
2025-09-04 00:00:00+08:00,36.220001220703125,36.58000183105469,33.709999084472656,34.560001373291016,141255105,0.0,0.0
2025-09-03 00:00:00+08:00,37.83000183105469,38.0,36.099998474121094,36.33000183105469,130922356,0.0,0.0
2025-09-02 00:00:00+08:00,40.29999923706055,40.29999923706055,37.5099983215332,37.81999969482422,192427935,0.0,0.0
2025-09-01 00:00:00+08:00,41.15999984741211,42.279998779296875,39.68000030517578,40.91999816894531,190685430,0.0,0.0
2025-08-29 00:00:00+08:00,44.09000015258789,44.099998474121094,41.40999984741211,41.439998626708984,230331429,0.0,0.0
2025-08-28 00:00:00+08:00,40.529998779296875,45.43000030517578,40.29999923706055,44.099998474121094,313340305,0.0,0.0
2025-08-27 00:00:00+08:00,41.09000015258789,43.5,40.77000045776367,41.29999923706055,374887820,0.0,0.0
2025-08-26 00:00:00+08:00,37.290000915527344,40.27000045776367,36.72999954223633,40.27000045776367,132998900,0.0,0.0
2025-08-25 00:00:00+08:00,37.5,38.540000915527344,36.29999923706055,36.61000061035156,255285671,0.0,0.0
2025-08-22 00:00:00+08:00,35.060001373291016,37.5,34.599998474121094,36.09000015258789,238158518,0.0,0.0
2025-08-21 00:00:00+08:00,34.95000076293945,35.099998474121094,34.0,34.18000030517578,121783889,0.0,0.0
2025-08-20 00:00:00+08:00,33.880001068115234,35.31999969482422,33.65999984741211,34.91999816894531,187959938,0.0,0.0
