Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+08:00,10.880000114440918,10.880000114440918,10.510000228881836,10.880000114440918,76530381,0.0,0.0
2025-09-22 00:00:00+08:00,9.329999923706055,9.890000343322754,9.180000305175781,9.890000343322754,53011272,0.0,0.0
2025-09-19 00:00:00+08:00,8.390000343322754,8.989999771118164,8.390000343322754,8.989999771118164,67786031,0.0,0.0
2025-09-18 00:00:00+08:00,8.279999732971191,8.329999923706055,8.130000114440918,8.170000076293945,20642159,0.0,0.0
2025-09-17 00:00:00+08:00,8.25,8.329999923706055,8.229999542236328,8.270000457763672,14039306,0.0,0.0
2025-09-16 00:00:00+08:00,8.270000457763672,8.350000381469727,8.180000305175781,8.279999732971191,20697800,0.0,0.0
2025-09-15 00:00:00+08:00,8.180000305175781,8.640000343322754,8.119999885559082,8.329999923706055,38809659,0.0,0.0
2025-09-12 00:00:00+08:00,8.270000457763672,8.319999694824219,8.210000038146973,8.25,13432562,0.0,0.0
2025-09-11 00:00:00+08:00,8.199999809265137,8.380000114440918,8.09000015258789,8.279999732971191,20803941,0.0,0.0
2025-09-10 00:00:00+08:00,8.239999771118164,8.289999961853027,8.180000305175781,8.229999542236328,14627190,0.0,0.0
2025-09-09 00:00:00+08:00,8.300000190734863,8.350000381469727,8.199999809265137,8.239999771118164,16688896,0.0,0.0
2025-09-08 00:00:00+08:00,8.170000076293945,8.420000076293945,8.15999984741211,8.369999885559082,23461540,0.0,0.0
2025-09-05 00:00:00+08:00,8.210000038146973,8.25,8.069999694824219,8.229999542236328,16551440,0.0,0.0
2025-09-04 00:00:00+08:00,8.1899995803833,8.4399995803833,8.09000015258789,8.1899995803833,24881279,0.0,0.0
2025-09-03 00:00:00+08:00,8.239999771118164,8.359999656677246,8.130000114440918,8.180000305175781,17491629,0.0,0.0
2025-09-02 00:00:00+08:00,8.470000267028809,8.479999542236328,8.149999618530273,8.239999771118164,26077400,0.0,0.0
2025-09-01 00:00:00+08:00,8.350000381469727,8.529999732971191,8.350000381469727,8.5,21644533,0.0,0.0
2025-08-29 00:00:00+08:00,8.640000343322754,8.65999984741211,8.380000114440918,8.40999984741211,25071411,0.0,0.0
2025-08-28 00:00:00+08:00,8.600000381469727,8.890000343322754,8.430000305175781,8.640000343322754,31617076,0.0,0.0
2025-08-27 00:00:00+08:00,8.920000076293945,8.989999771118164,8.600000381469727,8.630000114440918,31298274,0.0,0.0
2025-08-26 00:00:00+08:00,8.65999984741211,8.9399995803833,8.630000114440918,8.920000076293945,34240060,0.0,0.0
2025-08-25 00:00:00+08:00,8.609999656677246,8.869999885559082,8.569999694824219,8.699999809265137,32137724,0.0,0.0
2025-08-22 00:00:00+08:00,8.489999771118164,8.640000343322754,8.449999809265137,8.569999694824219,24335995,0.0,0.0
2025-08-21 00:00:00+08:00,8.529999732971191,8.569999694824219,8.4399995803833,8.479999542236328,18544789,0.0,0.0
2025-08-20 00:00:00+08:00,8.569999694824219,8.609999656677246,8.430000305175781,8.529999732971191,19996699,0.0,0.0
2025-08-19 00:00:00+08:00,8.59000015258789,8.729999542236328,8.5,8.569999694824219,20344107,0.0,0.0
2025-08-18 00:00:00+08:00,8.510000228881836,8.75,8.5,8.569999694824219,28939659,0.0,0.0
2025-08-15 00:00:00+08:00,8.239999771118164,8.869999885559082,8.210000038146973,8.59000015258789,40580878,0.0,0.0
2025-08-14 00:00:00+08:00,8.460000038146973,8.470000267028809,8.1899995803833,8.239999771118164,24272454,0.0,0.0
2025-08-13 00:00:00+08:00,8.359999656677246,8.619999885559082,8.319999694824219,8.4399995803833,27245059,0.0,0.0
2025-08-12 00:00:00+08:00,8.399999618530273,8.529999732971191,8.329999923706055,8.350000381469727,15855092,0.0,0.0
2025-08-11 00:00:00+08:00,8.329999923706055,8.569999694824219,8.270000457763672,8.390000343322754,26854176,0.0,0.0
2025-08-08 00:00:00+08:00,8.260000228881836,8.529999732971191,8.130000114440918,8.5,28749718,0.0,0.0
2025-08-07 00:00:00+08:00,8.260000228881836,8.380000114440918,8.220000267028809,8.239999771118164,18862489,0.0,0.0
2025-08-06 00:00:00+08:00,8.25,8.270000457763672,8.170000076293945,8.229999542236328,14312949,0.0,0.0
2025-08-05 00:00:00+08:00,8.199999809265137,8.350000381469727,8.149999618530273,8.260000228881836,14377837,0.0,0.0
2025-08-04 00:00:00+08:00,8.109999656677246,8.229999542236328,8.069999694824219,8.229999542236328,12855195,0.0,0.0
2025-08-01 00:00:00+08:00,8.25,8.319999694824219,8.119999885559082,8.199999809265137,16892124,0.0,0.0
2025-07-31 00:00:00+08:00,8.109999656677246,8.600000381469727,8.050000190734863,8.25,35261068,0.0,0.0
2025-07-30 00:00:00+08:00,8.1899995803833,8.210000038146973,8.050000190734863,8.119999885559082,12545907,0.0,0.0
2025-07-29 00:00:00+08:00,8.210000038146973,8.25,8.130000114440918,8.199999809265137,13601451,0.0,0.0
2025-07-28 00:00:00+08:00,8.34000015258789,8.390000343322754,8.220000267028809,8.229999542236328,14247933,0.0,0.0
2025-07-25 00:00:00+08:00,8.260000228881836,8.489999771118164,8.220000267028809,8.34000015258789,22409507,0.0,0.0
2025-07-24 00:00:00+08:00,8.180000305175781,8.25,8.149999618530273,8.25,11627685,0.0,0.0
2025-07-23 00:00:00+08:00,8.25,8.300000190734863,8.140000343322754,8.149999618530273,14762959,0.0,0.0
2025-07-22 00:00:00+08:00,8.270000457763672,8.300000190734863,8.239999771118164,8.270000457763672,12276800,0.0,0.0
2025-07-21 00:00:00+08:00,8.210000038146973,8.270000457763672,8.149999618530273,8.270000457763672,12651032,0.0,0.0
2025-07-18 00:00:00+08:00,8.229999542236328,8.270000457763672,8.180000305175781,8.210000038146973,9105554,0.0,0.0
2025-07-17 00:00:00+08:00,8.180000305175781,8.220000267028809,8.149999618530273,8.199999809265137,9935139,0.0,0.0
2025-07-16 00:00:00+08:00,8.180000305175781,8.270000457763672,8.149999618530273,8.180000305175781,10393751,0.0,0.0
2025-07-15 00:00:00+08:00,8.300000190734863,8.319999694824219,8.109999656677246,8.170000076293945,16601762,0.0,0.0
2025-07-14 00:00:00+08:00,8.34000015258789,8.399999618530273,8.270000457763672,8.329999923706055,11976818,0.0,0.0
2025-07-11 00:00:00+08:00,8.399999618530273,8.430000305175781,8.279999732971191,8.350000381469727,12208400,0.0,0.0
2025-07-10 00:00:00+08:00,8.550000190734863,8.600000381469727,8.369999885559082,8.430000305175781,14786930,0.0,0.0
2025-07-09 00:00:00+08:00,8.539999961853027,8.869999885559082,8.520000457763672,8.600000381469727,25268602,0.0,0.0
2025-07-08 00:00:00+08:00,8.15999984741211,8.75,8.119999885559082,8.529999732971191,32374919,0.0,0.0
2025-07-07 00:00:00+08:00,8.100000381469727,8.1899995803833,7.949999809265137,8.15999984741211,12626674,0.0,0.0
2025-07-04 00:00:00+08:00,8.1899995803833,8.300000190734863,8.119999885559082,8.149999618530273,13462409,0.0,0.0
