Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-27 00:00:00+08:00,7.489999771118164,7.769999980926514,7.46999979019165,7.710000038146973,202805520,0.0,0.0
2026-05-26 00:00:00+08:00,7.460000038146973,7.559999942779541,7.349999904632568,7.510000228881836,129607565,0.0,0.0
2026-05-25 00:00:00+08:00,7.300000190734863,7.550000190734863,7.28000020980835,7.460000038146973,138509202,0.0,0.0
2026-05-22 00:00:00+08:00,7.300000190734863,7.380000114440918,7.230000019073486,7.320000171661377,105454243,0.0,0.0
2026-05-21 00:00:00+08:00,7.429999828338623,7.510000228881836,7.300000190734863,7.320000171661377,143311735,0.0,0.0
2026-05-20 00:00:00+08:00,7.789999961853027,7.829999923706055,7.409999847412109,7.46999979019165,185614870,0.0,0.0
2026-05-19 00:00:00+08:00,7.489999771118164,7.820000171661377,7.409999847412109,7.820000171661377,205737599,0.0,0.0
2026-05-18 00:00:00+08:00,7.46999979019165,7.570000171661377,7.389999866485596,7.5,139774870,0.0,0.0
2026-05-15 00:00:00+08:00,7.46999979019165,7.610000133514404,7.349999904632568,7.53000020980835,163085104,0.0,0.0
2026-05-14 00:00:00+08:00,7.71999979019165,7.900000095367432,7.53000020980835,7.53000020980835,268969598,0.0,0.0
2026-05-13 00:00:00+08:00,7.639999866485596,7.800000190734863,7.590000152587891,7.699999809265137,256837496,0.0,0.0
2026-05-12 00:00:00+08:00,7.53000020980835,7.679999828338623,7.429999828338623,7.639999866485596,219775201,0.0,0.0
2026-05-11 00:00:00+08:00,7.289999961853027,7.579999923706055,7.289999961853027,7.480000019073486,178343123,0.0,0.0
2026-05-08 00:00:00+08:00,7.269999980926514,7.369999885559082,7.190000057220459,7.260000228881836,129794980,0.0,0.0
2026-05-07 00:00:00+08:00,7.150000095367432,7.329999923706055,7.139999866485596,7.269999980926514,155296972,0.0,0.0
2026-05-06 00:00:00+08:00,7.010000228881836,7.150000095367432,7.0,7.150000095367432,148333122,0.0,0.0
2026-04-30 00:00:00+08:00,7.0,7.039999961853027,6.960000038146973,6.989999771118164,81555635,0.0,0.0
2026-04-29 00:00:00+08:00,6.869999885559082,7.019999980926514,6.869999885559082,7.019999980926514,167619494,0.0,0.0
2026-04-28 00:00:00+08:00,6.949999809265137,6.960000038146973,6.840000152587891,6.909999847412109,109008953,0.0,0.0
2026-04-27 00:00:00+08:00,6.980000019073486,6.989999771118164,6.920000076293945,6.949999809265137,89028204,0.0,0.0
2026-04-24 00:00:00+08:00,7.0,7.010000228881836,6.909999847412109,6.980000019073486,120622322,0.0,0.0
2026-04-23 00:00:00+08:00,6.960000038146973,7.03000020980835,6.889999866485596,6.989999771118164,124648246,0.0,0.0
2026-04-22 00:00:00+08:00,7.03000020980835,7.050000190734863,6.929999828338623,6.96999979019165,134623389,0.0,0.0
2026-04-21 00:00:00+08:00,6.920000076293945,7.070000171661377,6.880000114440918,7.019999980926514,147957110,0.0,0.0
2026-04-20 00:00:00+08:00,6.949999809265137,7.010000228881836,6.889999866485596,6.909999847412109,109622628,0.0,0.0
2026-04-17 00:00:00+08:00,6.989999771118164,7.03000020980835,6.909999847412109,6.940000057220459,72065574,0.0,0.0
2026-04-16 00:00:00+08:00,7.0,7.039999961853027,6.96999979019165,6.989999771118164,57628223,0.0,0.0
2026-04-15 00:00:00+08:00,6.920000076293945,7.039999961853027,6.900000095367432,7.0,78247184,0.0,0.0
2026-04-14 00:00:00+08:00,6.929999828338623,7.019999980926514,6.909999847412109,6.949999809265137,76188955,0.0,0.0
2026-04-13 00:00:00+08:00,6.829999923706055,6.960000038146973,6.78000020980835,6.920000076293945,96234237,0.0,0.0
2026-04-10 00:00:00+08:00,6.849999904632568,6.869999885559082,6.820000171661377,6.840000152587891,51082761,0.0,0.0
2026-04-09 00:00:00+08:00,6.809999942779541,6.869999885559082,6.78000020980835,6.829999923706055,62800706,0.0,0.0
2026-04-08 00:00:00+08:00,6.78000020980835,6.880000114440918,6.769999980926514,6.860000133514404,107959309,0.0,0.0
2026-04-07 00:00:00+08:00,6.889999866485596,6.920000076293945,6.659999847412109,6.71999979019165,131048479,0.0,0.0
2026-04-03 00:00:00+08:00,7.03000020980835,7.039999961853027,6.840000152587891,6.889999866485596,77683097,0.0,0.0
2026-04-02 00:00:00+08:00,7.050000190734863,7.070000171661377,7.0,7.03000020980835,69703372,0.0,0.0
2026-04-01 00:00:00+08:00,7.070000171661377,7.079999923706055,7.010000228881836,7.059999942779541,87745722,0.0,0.0
2026-03-31 00:00:00+08:00,7.159999847412109,7.190000057220459,7.0,7.019999980926514,119835751,0.0,0.0
2026-03-30 00:00:00+08:00,7.409999847412109,7.420000076293945,7.130000114440918,7.159999847412109,176774743,0.0,0.0
2026-03-27 00:00:00+08:00,7.420000076293945,7.559999942779541,7.369999885559082,7.489999771118164,125243430,0.0,0.0
2026-03-26 00:00:00+08:00,7.670000076293945,7.670000076293945,7.489999771118164,7.53000020980835,198827942,0.0,0.0
2026-03-25 00:00:00+08:00,7.5,7.849999904632568,7.309999942779541,7.679999828338623,280155257,0.0,0.0
2026-03-24 00:00:00+08:00,7.599999904632568,7.610000133514404,7.289999961853027,7.519999980926514,179644955,0.0,0.0
2026-03-23 00:00:00+08:00,7.480000019073486,7.510000228881836,7.28000020980835,7.340000152587891,129363771,0.0,0.0
2026-03-20 00:00:00+08:00,7.489999771118164,7.679999828338623,7.449999809265137,7.539999961853027,131629604,0.0,0.0
2026-03-19 00:00:00+08:00,7.440000057220459,7.579999923706055,7.420000076293945,7.480000019073486,110861361,0.0,0.0
2026-03-18 00:00:00+08:00,7.5,7.619999885559082,7.400000095367432,7.489999771118164,85276729,0.0,0.0
2026-03-17 00:00:00+08:00,7.619999885559082,7.710000038146973,7.480000019073486,7.489999771118164,96533406,0.0,0.0
2026-03-16 00:00:00+08:00,7.829999923706055,7.900000095367432,7.590000152587891,7.639999866485596,151481655,0.0,0.0
2026-03-13 00:00:00+08:00,7.949999809265137,8.0,7.809999942779541,7.849999904632568,176322093,0.0,0.0
2026-03-12 00:00:00+08:00,7.710000038146973,7.900000095367432,7.679999828338623,7.880000114440918,143844023,0.0,0.0
2026-03-11 00:00:00+08:00,7.53000020980835,7.71999979019165,7.389999866485596,7.710000038146973,138885107,0.0,0.0
2026-03-10 00:00:00+08:00,7.579999923706055,7.670000076293945,7.460000038146973,7.519999980926514,110570641,0.0,0.0
2026-03-09 00:00:00+08:00,7.539999961853027,7.670000076293945,7.519999980926514,7.579999923706055,111627450,0.0,0.0
2026-03-06 00:00:00+08:00,7.449999809265137,7.630000114440918,7.440000057220459,7.610000133514404,110683677,0.0,0.0
2026-03-05 00:00:00+08:00,7.389999866485596,7.539999961853027,7.380000114440918,7.480000019073486,120146203,0.0,0.0
