Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00+08:00,27.450000762939453,30.920000076293945,28.510000228881836,29.719999313354492,13906407,0.0,0.0
2025-12-02 00:00:00+08:00,28.079999923706055,29.09000015258789,28.079999923706055,28.729999542236328,6623630,0.0,0.0
2025-12-01 00:00:00+08:00,28.399999618530273,28.600000381469727,28.059999465942383,28.40999984741211,4677648,0.0,0.0
2025-11-28 00:00:00+08:00,27.450000762939453,28.559999465942383,27.450000762939453,28.399999618530273,5671585,0.0,0.0
2025-11-27 00:00:00+08:00,27.280000686645508,27.989999771118164,27.280000686645508,27.56999969482422,4231581,0.0,0.0
2025-11-26 00:00:00+08:00,28.709999084472656,28.8799991607666,27.270000457763672,27.389999389648438,6717919,0.0,0.0
2025-11-25 00:00:00+08:00,27.90999984741211,29.09000015258789,27.6299991607666,28.700000762939453,6987221,0.0,0.0
2025-11-24 00:00:00+08:00,27.510000228881836,27.850000381469727,26.899999618530273,27.690000534057617,5693899,0.0,0.0
2025-11-21 00:00:00+08:00,28.700000762939453,29.360000610351562,27.329999923706055,27.40999984741211,8528615,0.0,0.0
2025-11-20 00:00:00+08:00,30.520000457763672,30.75,28.979999542236328,29.219999313354492,7542428,0.0,0.0
2025-11-19 00:00:00+08:00,30.350000381469727,30.450000762939453,29.0,29.309999465942383,8518301,0.0,0.0
2025-11-18 00:00:00+08:00,32.540000915527344,32.650001525878906,30.280000686645508,30.350000381469727,13242804,0.0,0.0
2025-11-17 00:00:00+08:00,33.27000045776367,33.45000076293945,31.809999465942383,32.880001068115234,13802435,0.0,0.0
2025-11-14 00:00:00+08:00,31.0,34.970001220703125,30.780000686645508,32.459999084472656,21010152,0.0,0.0
2025-11-13 00:00:00+08:00,30.030000686645508,31.889999389648438,29.690000534057617,31.579999923706055,15290275,0.0,0.0
2025-11-12 00:00:00+08:00,29.479999542236328,30.280000686645508,29.15999984741211,30.280000686645508,8349218,0.0,0.0
2025-11-11 00:00:00+08:00,30.6200008392334,30.920000076293945,29.799999237060547,29.829999923706055,11413384,0.0,0.0
2025-11-10 00:00:00+08:00,29.6200008392334,31.540000915527344,28.90999984741211,30.739999771118164,17146035,0.0,0.0
2025-11-07 00:00:00+08:00,29.5,30.18000030517578,29.100000381469727,29.979999542236328,13997456,0.0,0.0
2025-11-06 00:00:00+08:00,30.420000076293945,30.700000762939453,29.56999969482422,29.809999465942383,17476923,0.0,0.0
2025-11-05 00:00:00+08:00,28.530000686645508,31.979999542236328,28.020000457763672,30.420000076293945,26089094,0.0,0.0
2025-11-04 00:00:00+08:00,27.530000686645508,29.8799991607666,27.270000457763672,29.1200008392334,23129896,0.0,0.0
2025-11-03 00:00:00+08:00,27.829999923706055,28.100000381469727,27.25,27.530000686645508,9310100,0.0,0.0
2025-10-31 00:00:00+08:00,26.700000762939453,28.329999923706055,26.5,27.84000015258789,14205802,0.0,0.0
2025-10-30 00:00:00+08:00,27.360000610351562,27.479999542236328,26.579999923706055,26.59000015258789,8348910,0.0,0.0
2025-10-29 00:00:00+08:00,27.329999923706055,27.979999542236328,26.81999969482422,27.479999542236328,13501166,0.0,0.0
2025-10-28 00:00:00+08:00,27.06999969482422,28.75,26.579999923706055,27.719999313354492,22689770,0.0,0.0
2025-10-27 00:00:00+08:00,24.459999084472656,29.239999771118164,24.440000534057617,27.420000076293945,26133830,0.0,0.0
2025-10-24 00:00:00+08:00,24.850000381469727,24.850000381469727,24.360000610351562,24.3700008392334,2849085,0.0,0.0
2025-10-23 00:00:00+08:00,24.719999313354492,24.739999771118164,24.329999923706055,24.729999542236328,1928285,0.0,0.0
2025-10-22 00:00:00+08:00,24.93000030517578,25.200000762939453,24.700000762939453,24.799999237060547,1843308,0.0,0.0
2025-10-21 00:00:00+08:00,24.690000534057617,25.040000915527344,24.649999618530273,24.93000030517578,2062222,0.0,0.0
2025-10-20 00:00:00+08:00,24.790000915527344,25.010000228881836,24.5,24.65999984741211,1855700,0.0,0.0
2025-10-17 00:00:00+08:00,25.65999984741211,25.799999237060547,24.479999542236328,24.549999237060547,3745222,0.0,0.0
2025-10-16 00:00:00+08:00,26.299999237060547,26.65999984741211,25.68000030517578,25.719999313354492,2542600,0.0,0.0
2025-10-15 00:00:00+08:00,25.829999923706055,26.450000762939453,25.6200008392334,26.31999969482422,2668850,0.0,0.0
2025-10-14 00:00:00+08:00,26.1200008392334,27.059999465942383,25.84000015258789,25.850000381469727,4772525,0.0,0.0
2025-10-13 00:00:00+08:00,25.6299991607666,26.1200008392334,25.459999084472656,25.989999771118164,3943879,0.0,0.0
2025-10-10 00:00:00+08:00,27.079999923706055,27.100000381469727,26.649999618530273,26.729999542236328,3436272,0.0,0.0
2025-10-09 00:00:00+08:00,27.09000015258789,27.450000762939453,26.649999618530273,27.219999313354492,4686465,0.0,0.0
2025-09-30 00:00:00+08:00,26.5,27.280000686645508,26.489999771118164,27.0,4685805,0.0,0.0
2025-09-29 00:00:00+08:00,26.989999771118164,27.25,26.3799991607666,26.540000915527344,4443795,0.0,0.0
2025-09-26 00:00:00+08:00,26.3799991607666,27.290000915527344,26.1299991607666,26.5,5904080,0.0,0.0
2025-09-25 00:00:00+08:00,26.270000457763672,26.6299991607666,26.0,26.3799991607666,3186075,0.0,0.0
2025-09-24 00:00:00+08:00,26.1299991607666,26.360000610351562,25.780000686645508,26.260000228881836,3677450,0.0,0.0
2025-09-23 00:00:00+08:00,26.299999237060547,26.8799991607666,25.600000381469727,26.260000228881836,4329968,0.0,0.0
2025-09-22 00:00:00+08:00,26.809999465942383,26.809999465942383,26.059999465942383,26.200000762939453,4512652,0.0,0.0
2025-09-19 00:00:00+08:00,26.829999923706055,27.1299991607666,26.59000015258789,26.8799991607666,3467547,0.0,0.0
2025-09-18 00:00:00+08:00,27.299999237060547,27.530000686645508,26.6200008392334,26.829999923706055,6026435,0.0,0.0
2025-09-17 00:00:00+08:00,27.760000228881836,27.989999771118164,27.350000381469727,27.40999984741211,4927140,0.0,0.0
2025-09-16 00:00:00+08:00,28.420000076293945,28.450000762939453,27.459999084472656,27.75,7037449,0.0,0.0
2025-09-15 00:00:00+08:00,28.010000228881836,29.190000534057617,28.010000228881836,28.329999923706055,12171814,0.0,0.0
2025-09-12 00:00:00+08:00,26.920000076293945,28.780000686645508,26.559999465942383,28.1299991607666,10174831,0.0,0.0
2025-09-11 00:00:00+08:00,26.979999542236328,27.06999969482422,26.579999923706055,26.979999542236328,4223700,0.0,0.0
2025-09-10 00:00:00+08:00,27.5,27.56999969482422,26.799999237060547,27.030000686645508,5191718,0.0,0.0
2025-09-09 00:00:00+08:00,27.700000762939453,28.3700008392334,27.329999923706055,27.5,6150588,0.0,0.0
2025-09-08 00:00:00+08:00,27.709999084472656,28.15999984741211,26.899999618530273,27.850000381469727,7594673,0.0,0.0
2025-09-05 00:00:00+08:00,26.56999969482422,27.989999771118164,26.5,27.5,9585221,0.0,0.0
2025-09-04 00:00:00+08:00,26.399999618530273,27.190000534057617,26.010000228881836,26.540000915527344,8613096,0.0,0.0
2025-09-03 00:00:00+08:00,25.190000534057617,26.8700008392334,24.6299991607666,26.450000762939453,8657936,0.0,0.0
2025-09-02 00:00:00+08:00,25.5,25.68000030517578,24.93000030517578,25.1299991607666,2568700,0.0,0.0
2025-09-01 00:00:00+08:00,25.399999618530273,25.790000915527344,25.270000457763672,25.549999237060547,2536350,0.0,0.0
2025-08-29 00:00:00+08:00,25.299999237060547,25.950000762939453,25.299999237060547,25.610000610351562,2922592,0.0,0.0
2025-08-28 00:00:00+08:00,25.43000030517578,25.709999084472656,24.40999984741211,25.25,5843411,0.0,0.0
2025-08-27 00:00:00+08:00,26.56999969482422,26.709999084472656,25.600000381469727,25.600000381469727,4373791,0.0,0.0
2025-08-26 00:00:00+08:00,27.059999465942383,27.170000076293945,26.540000915527344,26.600000381469727,4824100,0.0,0.0
2025-08-25 00:00:00+08:00,25.729999542236328,27.459999084472656,25.68000030517578,27.329999923706055,9169126,0.0,0.0
2025-08-22 00:00:00+08:00,25.690000534057617,25.75,25.469999313354492,25.709999084472656,2507300,0.0,0.0
2025-08-21 00:00:00+08:00,25.860000610351562,26.0,25.520000457763672,25.65999984741211,2566430,0.0,0.0
2025-08-20 00:00:00+08:00,26.239999771118164,26.329999923706055,25.520000457763672,25.860000610351562,3475118,0.0,0.0
2025-08-19 00:00:00+08:00,26.0,26.34000015258789,25.81999969482422,26.229999542236328,3244743,0.0,0.0
2025-08-18 00:00:00+08:00,25.65999984741211,26.200000762939453,25.549999237060547,26.079999923706055,3013335,0.0,0.0
2025-08-15 00:00:00+08:00,25.260000228881836,25.979999542236328,25.200000762939453,25.639999389648438,2581985,0.0,0.0
2025-08-14 00:00:00+08:00,26.020000457763672,26.149999618530273,25.31999969482422,25.350000381469727,3227350,0.0,0.0
2025-08-13 00:00:00+08:00,26.280000686645508,26.40999984741211,25.81999969482422,26.06999969482422,2328636,0.0,0.0
2025-08-12 00:00:00+08:00,26.559999465942383,26.75,26.15999984741211,26.209999084472656,2548036,0.0,0.0
2025-08-11 00:00:00+08:00,26.149999618530273,27.15999984741211,25.920000076293945,26.65999984741211,4983566,0.0,0.0
