Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00+08:00,2.5899999141693115,2.6500000953674316,2.619999885559082,2.630000114440918,84206733,0.0,0.0
2025-11-28 00:00:00+08:00,2.5899999141693115,2.6600000858306885,2.5799999237060547,2.6600000858306885,123770291,0.0,0.0
2025-11-27 00:00:00+08:00,2.630000114440918,2.640000104904175,2.5899999141693115,2.5899999141693115,74218673,0.0,0.0
2025-11-26 00:00:00+08:00,2.6500000953674316,2.6700000762939453,2.619999885559082,2.630000114440918,108815505,0.0,0.0
2025-11-25 00:00:00+08:00,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.6700000762939453,154237421,0.0,0.0
2025-11-24 00:00:00+08:00,2.549999952316284,2.609999895095825,2.5399999618530273,2.5899999141693115,83634100,0.0,0.0
2025-11-21 00:00:00+08:00,2.6500000953674316,2.6700000762939453,2.549999952316284,2.559999942779541,156430700,0.0,0.0
2025-11-20 00:00:00+08:00,2.700000047683716,2.700000047683716,2.6600000858306885,2.6700000762939453,106828299,0.0,0.0
2025-11-19 00:00:00+08:00,2.7300000190734863,2.759999990463257,2.680000066757202,2.700000047683716,110285600,0.0,0.0
2025-11-18 00:00:00+08:00,2.7699999809265137,2.7699999809265137,2.7100000381469727,2.7300000190734863,111530061,0.0,0.0
2025-11-17 00:00:00+08:00,2.75,2.7699999809265137,2.740000009536743,2.7699999809265137,113976948,0.0,0.0
2025-11-14 00:00:00+08:00,2.7300000190734863,2.7699999809265137,2.7200000286102295,2.75,186203438,0.0,0.0
2025-11-13 00:00:00+08:00,2.680000066757202,2.75,2.6600000858306885,2.740000009536743,188424557,0.0,0.0
2025-11-12 00:00:00+08:00,2.7100000381469727,2.7200000286102295,2.680000066757202,2.690000057220459,86061052,0.0,0.0
2025-11-11 00:00:00+08:00,2.7100000381469727,2.7200000286102295,2.690000057220459,2.7100000381469727,100355221,0.0,0.0
2025-11-10 00:00:00+08:00,2.690000057220459,2.7200000286102295,2.6700000762939453,2.7200000286102295,115438440,0.0,0.0
2025-11-07 00:00:00+08:00,2.700000047683716,2.700000047683716,2.680000066757202,2.690000057220459,77037747,0.0,0.0
2025-11-06 00:00:00+08:00,2.7100000381469727,2.7200000286102295,2.690000057220459,2.700000047683716,94474922,0.0,0.0
