Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-27 00:00:00+08:00,35.43000030517578,50.5099983215332,41.02000045776367,48.47999954223633,222754996,0.0,0.0
2025-11-26 00:00:00+08:00,35.43000030517578,42.880001068115234,35.29999923706055,42.09000015258789,205425516,0.0,0.0
2025-11-25 00:00:00+08:00,35.0,38.65999984741211,34.310001373291016,36.20000076293945,186007356,0.0,0.0
2025-11-24 00:00:00+08:00,35.15999984741211,36.130001068115234,33.630001068115234,35.11000061035156,172099735,0.0,0.0
2025-11-21 00:00:00+08:00,29.010000228881836,34.9900016784668,29.010000228881836,33.4900016784668,166512185,0.0,0.0
2025-11-20 00:00:00+08:00,29.0,30.479999542236328,29.0,29.950000762939453,102004444,0.0,0.0
2025-11-19 00:00:00+08:00,27.549999237060547,31.18000030517578,27.350000381469727,29.479999542236328,119466570,0.0,0.0
2025-11-18 00:00:00+08:00,26.899999618530273,27.3700008392334,26.530000686645508,26.760000228881836,35626307,0.0,0.0
2025-11-17 00:00:00+08:00,26.18000030517578,27.299999237060547,26.18000030517578,27.15999984741211,44702042,0.0,0.0
2025-11-14 00:00:00+08:00,27.0,27.0,26.020000457763672,26.020000457763672,45477191,0.0,0.0
2025-11-13 00:00:00+08:00,27.15999984741211,28.040000915527344,27.030000686645508,27.469999313354492,44420581,0.0,0.0
2025-11-12 00:00:00+08:00,27.809999465942383,27.8700008392334,26.760000228881836,27.440000534057617,57138828,0.0,0.0
2025-11-11 00:00:00+08:00,28.15999984741211,29.969999313354492,28.049999237060547,28.18000030517578,84830123,0.0,0.0
2025-11-10 00:00:00+08:00,28.399999618530273,28.709999084472656,27.729999542236328,27.799999237060547,68010200,0.0,0.0
2025-11-07 00:00:00+08:00,28.3799991607666,30.040000915527344,28.0,28.65999984741211,119444368,0.0,0.0
2025-11-06 00:00:00+08:00,25.68000030517578,28.959999084472656,25.600000381469727,28.420000076293945,115487295,0.0,0.0
2025-11-05 00:00:00+08:00,24.8700008392334,25.799999237060547,24.200000762939453,25.1200008392334,46393034,0.0,0.0
2025-11-04 00:00:00+08:00,26.200000762939453,26.200000762939453,25.329999923706055,25.489999771118164,46445187,0.0,0.0
2025-11-03 00:00:00+08:00,24.920000076293945,26.329999923706055,24.700000762939453,26.329999923706055,81465529,0.0,0.0
2025-10-31 00:00:00+08:00,25.079999923706055,25.3799991607666,24.450000762939453,24.489999771118164,42092181,0.0,0.0
2025-10-30 00:00:00+08:00,25.450000762939453,25.450000762939453,24.579999923706055,24.6200008392334,40050749,0.0,0.0
2025-10-29 00:00:00+08:00,24.84000015258789,25.540000915527344,24.549999237060547,25.31999969482422,54737637,0.0,0.0
2025-10-28 00:00:00+08:00,24.059999465942383,25.399999618530273,22.8799991607666,24.850000381469727,78878645,0.0,0.0
2025-10-27 00:00:00+08:00,23.68000030517578,24.469999313354492,23.469999313354492,24.299999237060547,42710396,0.0,0.0
2025-10-24 00:00:00+08:00,22.799999237060547,23.350000381469727,22.700000762939453,23.31999969482422,24450300,0.0,0.0
2025-10-23 00:00:00+08:00,22.709999084472656,22.770000457763672,21.950000762939453,22.6299991607666,18890436,0.0,0.0
2025-10-22 00:00:00+08:00,22.610000610351562,22.829999923706055,22.459999084472656,22.579999923706055,13794441,0.0,0.0
2025-10-21 00:00:00+08:00,22.420000076293945,22.959999084472656,22.18000030517578,22.809999465942383,20281239,0.0,0.0
2025-10-20 00:00:00+08:00,22.520000457763672,22.979999542236328,22.170000076293945,22.399999618530273,21174618,0.0,0.0
2025-10-17 00:00:00+08:00,23.520000457763672,23.780000686645508,22.079999923706055,22.139999389648438,27817131,0.0,0.0
