Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-10 00:00:00+08:00,7.570000171661377,7.570000171661377,7.300000190734863,7.460000038146973,26811924,0.0,0.0
2026-07-09 00:00:00+08:00,7.489999771118164,7.630000114440918,7.449999809265137,7.599999904632568,19483919,0.0,0.0
2026-07-08 00:00:00+08:00,7.519999980926514,7.599999904632568,7.429999828338623,7.5,13728457,0.0,0.0
2026-07-07 00:00:00+08:00,7.699999809265137,7.710000038146973,7.480000019073486,7.519999980926514,20882695,0.0,0.0
2026-07-06 00:00:00+08:00,7.860000133514404,7.900000095367432,7.690000057220459,7.75,21351016,0.0,0.0
2026-07-03 00:00:00+08:00,7.889999866485596,7.960000038146973,7.679999828338623,7.789999961853027,26195759,0.0,0.0
2026-07-02 00:00:00+08:00,7.949999809265137,8.140000343322754,7.789999961853027,7.820000171661377,36343337,0.0,0.0
2026-07-01 00:00:00+08:00,7.510000228881836,8.220000267028809,7.46999979019165,8.029999732971191,58843931,0.0,0.0
2026-06-30 00:00:00+08:00,7.539999961853027,7.650000095367432,7.409999847412109,7.53000020980835,23278680,0.0,0.0
2026-06-29 00:00:00+08:00,7.570000171661377,7.659999847412109,7.420000076293945,7.539999961853027,25402153,0.0,0.0
2026-06-26 00:00:00+08:00,8.050000190734863,8.109999656677246,7.570000171661377,7.570000171661377,39839664,0.0,0.0
2026-06-25 00:00:00+08:00,7.949999809265137,8.239999771118164,7.840000152587891,8.109999656677246,45497869,0.0,0.0
2026-06-24 00:00:00+08:00,8.260000228881836,8.359999656677246,7.900000095367432,7.949999809265137,35752513,0.0,0.0
2026-06-23 00:00:00+08:00,8.199999809265137,8.520000457763672,8.130000114440918,8.300000190734863,49274240,0.0,0.0
2026-06-22 00:00:00+08:00,7.710000038146973,8.279999732971191,7.639999866485596,8.270000457763672,47990486,0.0,0.0
2026-06-18 00:00:00+08:00,7.980000019073486,8.010000228881836,7.71999979019165,7.739999771118164,22446600,0.0,0.0
2026-06-17 00:00:00+08:00,8.119999885559082,8.229999542236328,7.96999979019165,8.010000228881836,20586300,0.0,0.0
2026-06-16 00:00:00+08:00,8.069999694824219,8.25,7.960000038146973,8.180000305175781,24655700,0.0,0.0
2026-06-15 00:00:00+08:00,7.880000114440918,8.380000114440918,7.880000114440918,8.09000015258789,43568600,0.0,0.0
2026-06-12 00:00:00+08:00,7.510000228881836,7.909999847412109,7.460000038146973,7.860000133514404,36715132,0.0,0.0
2026-06-11 00:00:00+08:00,7.590000152587891,7.679999828338623,7.409999847412109,7.489999771118164,16953600,0.0,0.0
2026-06-10 00:00:00+08:00,7.610000133514404,7.670000076293945,7.489999771118164,7.650000095367432,18841500,0.0,0.0
2026-06-09 00:00:00+08:00,7.659999847412109,7.690000057220459,7.53000020980835,7.659999847412109,16793421,0.0,0.0
2026-06-08 00:00:00+08:00,7.71999979019165,7.860000133514404,7.539999961853027,7.619999885559082,23017100,0.0,0.0
2026-06-05 00:00:00+08:00,7.980000019073486,7.980000019073486,7.809999942779541,7.829999923706055,20710000,0.0,0.0
2026-06-04 00:00:00+08:00,8.119999885559082,8.220000267028809,7.900000095367432,7.960000038146973,22147501,0.0,0.0
2026-06-03 00:00:00+08:00,8.25,8.350000381469727,8.140000343322754,8.15999984741211,19026633,0.0,0.0
2026-06-02 00:00:00+08:00,8.479999542236328,8.520000457763672,8.140000343322754,8.289999961853027,31000630,0.0,0.0
2026-06-01 00:00:00+08:00,8.479999542236328,8.539999961853027,8.350000381469727,8.5,19866710,0.0,0.0
2026-05-29 00:00:00+08:00,8.489999771118164,8.720000267028809,8.449999809265137,8.479999542236328,27657866,0.0,0.0
2026-05-28 00:00:00+08:00,8.680000305175781,8.699999809265137,8.430000305175781,8.489999771118164,23544834,0.0,0.0
2026-05-27 00:00:00+08:00,8.800000190734863,9.039999961853027,8.65999984741211,8.680000305175781,26596989,0.0,0.0
2026-05-26 00:00:00+08:00,8.819999694824219,8.949999809265137,8.729999542236328,8.890000343322754,28697260,0.0,0.0
