Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,18.959999084472656,19.059999465942383,18.600000381469727,18.670000076293945,3372384,0.0,0.0
2025-11-20 00:00:00+08:00,19.350000381469727,19.350000381469727,18.979999542236328,19.030000686645508,3337452,0.0,0.0
2025-11-19 00:00:00+08:00,19.3799991607666,19.520000457763672,19.25,19.270000457763672,2843400,0.0,0.0
2025-11-18 00:00:00+08:00,19.6200008392334,19.65999984741211,19.31999969482422,19.399999618530273,3338184,0.0,0.0
2025-11-17 00:00:00+08:00,19.559999465942383,19.68000030517578,19.5,19.670000076293945,3282727,0.0,0.0
2025-11-14 00:00:00+08:00,19.5,19.799999237060547,19.479999542236328,19.559999465942383,3037800,0.0,0.0
2025-11-13 00:00:00+08:00,19.510000228881836,19.59000015258789,19.43000030517578,19.559999465942383,2310061,0.0,0.0
2025-11-12 00:00:00+08:00,19.600000381469727,19.600000381469727,19.450000762939453,19.469999313354492,2001922,0.0,0.0
2025-11-11 00:00:00+08:00,19.540000915527344,19.600000381469727,19.489999771118164,19.530000686645508,2724554,0.0,0.0
2025-11-10 00:00:00+08:00,19.3799991607666,19.59000015258789,19.170000076293945,19.579999923706055,4002254,0.0,0.0
2025-11-07 00:00:00+08:00,19.479999542236328,19.579999923706055,19.399999618530273,19.420000076293945,3186754,0.0,0.0
2025-11-06 00:00:00+08:00,19.59000015258789,19.600000381469727,19.489999771118164,19.540000915527344,2911815,0.0,0.0
2025-11-05 00:00:00+08:00,19.450000762939453,19.56999969482422,19.3799991607666,19.530000686645508,3211325,0.0,0.0
2025-11-04 00:00:00+08:00,19.90999984741211,19.950000762939453,19.479999542236328,19.579999923706055,5332875,0.0,0.0
2025-11-03 00:00:00+08:00,20.1200008392334,20.1299991607666,19.860000610351562,19.920000076293945,4845734,0.0,0.0
2025-10-31 00:00:00+08:00,19.989999771118164,20.079999923706055,19.920000076293945,20.059999465942383,3149700,0.0,0.0
2025-10-30 00:00:00+08:00,20.209999084472656,20.209999084472656,19.959999084472656,20.0,4117500,0.0,0.0
2025-10-29 00:00:00+08:00,20.100000381469727,20.239999771118164,19.860000610351562,20.239999771118164,4477446,0.0,0.0
2025-10-28 00:00:00+08:00,20.360000610351562,20.360000610351562,20.040000915527344,20.100000381469727,5457976,0.0,0.0
2025-10-27 00:00:00+08:00,20.3700008392334,20.559999465942383,20.34000015258789,20.350000381469727,4907789,0.0,0.0
2025-10-24 00:00:00+08:00,20.450000762939453,20.6200008392334,20.299999237060547,20.350000381469727,5540469,0.0,0.0
2025-10-23 00:00:00+08:00,20.479999542236328,20.479999542236328,20.110000610351562,20.350000381469727,8135851,0.0,0.0
2025-10-22 00:00:00+08:00,21.0,21.149999618530273,20.479999542236328,20.530000686645508,18246683,0.0,0.0
2025-10-21 00:00:00+08:00,21.5,21.940000534057617,21.43000030517578,21.780000686645508,8469521,0.0,0.0
2025-10-20 00:00:00+08:00,21.0,21.6299991607666,20.860000610351562,21.489999771118164,9550362,0.0,0.0
2025-10-17 00:00:00+08:00,21.56999969482422,21.709999084472656,20.799999237060547,20.829999923706055,8975000,0.0,0.0
2025-10-16 00:00:00+08:00,21.93000030517578,21.940000534057617,21.540000915527344,21.579999923706055,8375400,0.0,0.0
2025-10-15 00:00:00+08:00,20.90999984741211,21.8799991607666,20.90999984741211,21.84000015258789,12264000,0.0,0.0
2025-10-14 00:00:00+08:00,21.110000610351562,21.469999313354492,20.920000076293945,20.950000762939453,6741946,0.0,0.0
2025-10-13 00:00:00+08:00,21.049999237060547,21.209999084472656,20.700000762939453,21.110000610351562,9023144,0.0,0.0
2025-10-10 00:00:00+08:00,21.18000030517578,21.760000228881836,21.1299991607666,21.639999389648438,9073971,0.0,0.0
2025-10-09 00:00:00+08:00,21.079999923706055,21.270000457763672,21.010000228881836,21.18000030517578,5743426,0.0,0.0
2025-09-30 00:00:00+08:00,21.219999313354492,21.299999237060547,21.020000457763672,21.149999618530273,6154000,0.0,0.0
2025-09-29 00:00:00+08:00,21.219999313354492,21.399999618530273,20.989999771118164,21.34000015258789,6100100,0.0,0.0
2025-09-26 00:00:00+08:00,21.399999618530273,21.719999313354492,21.209999084472656,21.209999084472656,6774529,0.0,0.0
2025-09-25 00:00:00+08:00,21.540000915527344,21.950000762939453,21.1200008392334,21.43000030517578,12015296,0.0,0.0
2025-09-24 00:00:00+08:00,21.260000228881836,22.5,21.260000228881836,21.600000381469727,22214839,0.0,0.0
2025-09-23 00:00:00+08:00,20.889999389648438,20.959999084472656,20.309999465942383,20.549999237060547,4702832,0.0,0.0
2025-09-22 00:00:00+08:00,20.760000228881836,21.190000534057617,20.729999542236328,20.889999389648438,4937610,0.0,0.0
2025-09-19 00:00:00+08:00,20.610000610351562,20.8700008392334,20.479999542236328,20.760000228881836,4533600,0.0,0.0
2025-09-18 00:00:00+08:00,21.079999923706055,21.229999542236328,20.540000915527344,20.719999313354492,5674528,0.0,0.0
2025-09-17 00:00:00+08:00,20.950000762939453,21.15999984741211,20.809999465942383,21.079999923706055,3862141,0.0,0.0
2025-09-16 00:00:00+08:00,21.110000610351562,21.1299991607666,20.770000457763672,20.950000762939453,4354276,0.0,0.0
2025-09-15 00:00:00+08:00,21.110000610351562,21.40999984741211,21.049999237060547,21.1200008392334,3732359,0.0,0.0
2025-09-12 00:00:00+08:00,21.260000228881836,21.75,21.049999237060547,21.100000381469727,6475963,0.0,0.0
2025-09-11 00:00:00+08:00,21.030000686645508,21.360000610351562,20.75,21.34000015258789,6413063,0.0,0.0
2025-09-10 00:00:00+08:00,21.290000915527344,21.399999618530273,21.020000457763672,21.030000686645508,4365386,0.0,0.0
2025-09-09 00:00:00+08:00,21.209999084472656,21.520000457763672,21.100000381469727,21.360000610351562,6081361,0.0,0.0
2025-09-08 00:00:00+08:00,21.360000610351562,21.360000610351562,20.920000076293945,21.25,6482660,0.0,0.0
2025-09-05 00:00:00+08:00,20.850000381469727,21.389999389648438,20.850000381469727,21.350000381469727,6609567,0.0,0.0
2025-09-04 00:00:00+08:00,20.81999969482422,21.100000381469727,20.5,20.829999923706055,6058434,0.0,0.0
2025-09-03 00:00:00+08:00,21.200000762939453,21.40999984741211,20.68000030517578,20.719999313354492,5306800,0.0,0.0
2025-09-02 00:00:00+08:00,21.639999389648438,21.639999389648438,20.989999771118164,21.18000030517578,7196501,0.0,0.0
2025-09-01 00:00:00+08:00,20.700000762939453,21.84000015258789,20.559999465942383,21.670000076293945,15521279,0.0,0.0
2025-08-29 00:00:00+08:00,20.610000610351562,20.950000762939453,20.40999984741211,20.700000762939453,6308924,0.0,0.0
2025-08-28 00:00:00+08:00,20.850000381469727,21.110000610351562,20.049999237060547,20.559999465942383,10666125,0.0,0.0
2025-08-27 00:00:00+08:00,21.170000076293945,22.1200008392334,20.899999618530273,20.93000030517578,14163577,0.0,0.0
2025-08-26 00:00:00+08:00,20.65999984741211,21.190000534057617,20.610000610351562,21.040000915527344,7635511,0.0,0.0
2025-08-25 00:00:00+08:00,20.799999237060547,20.8799991607666,20.600000381469727,20.719999313354492,6675850,0.0,0.0
2025-08-22 00:00:00+08:00,20.90999984741211,21.010000228881836,20.639999389648438,20.809999465942383,5711671,0.0,0.0
2025-08-21 00:00:00+08:00,20.90999984741211,20.920000076293945,20.649999618530273,20.790000915527344,5411865,0.0,0.0
2025-08-20 00:00:00+08:00,20.799999237060547,20.920000076293945,20.40999984741211,20.920000076293945,7102761,0.71914,0.0
2025-08-19 00:00:00+08:00,20.559875651943674,20.83052633182829,20.559875651943674,20.82086181640625,6382938,0.0,0.0
2025-08-18 00:00:00+08:00,20.579208394112595,20.704867375109842,20.492213005857007,20.5888729095459,4817304,0.0,0.0
2025-08-15 00:00:00+08:00,20.17322958214052,20.492212042864544,20.17322958214052,20.463212966918945,3940517,0.0,0.0
2025-08-14 00:00:00+08:00,20.782195333663783,20.84019164162332,20.182894005850574,20.21189308166504,5700500,0.0,0.0
2025-08-13 00:00:00+08:00,20.39555082246106,20.588872469375293,20.30855543606535,20.53087615966797,5899187,0.0,0.0
2025-08-12 00:00:00+08:00,20.279556442284957,20.35688547010068,20.18289469659794,20.29888916015625,4189316,0.0,0.0
2025-08-11 00:00:00+08:00,20.289222444542858,20.34721875346773,20.202227059320837,20.250558853149414,4411438,0.0,0.0
2025-08-08 00:00:00+08:00,20.405217011291445,20.424547885253144,20.17322993072618,20.26988983154297,3680497,0.0,0.0
2025-08-07 00:00:00+08:00,20.598538045960083,20.63720348007612,20.414882764917017,20.434213638305664,3605951,0.0,0.0
2025-08-06 00:00:00+08:00,20.68553463671132,20.772530024881984,20.501877501276642,20.579208374023438,3913971,0.0,0.0
2025-08-05 00:00:00+08:00,20.482545961076976,20.80152842611266,20.443880525960203,20.7435302734375,3139438,0.0,0.0
2025-08-04 00:00:00+08:00,20.44388033372514,20.54054207693873,20.32788771680435,20.47287940979004,2865985,0.0,0.0
2025-08-01 00:00:00+08:00,20.4342144979164,20.724199734977446,20.38588454690762,20.540542602539062,2181247,0.0,0.0
2025-07-31 00:00:00+08:00,20.772528897841447,20.811194332117,20.327887465688857,20.443880081176758,4212699,0.0,0.0
2025-07-30 00:00:00+08:00,20.90785536089096,21.052848903594267,20.7048673509775,20.82086181640625,3568002,0.0,0.0
2025-07-29 00:00:00+08:00,21.052848227287274,21.149508127758377,20.617871300489625,20.985183715820312,4484235,0.0,0.0
2025-07-28 00:00:00+08:00,21.420161347195876,21.55548668724224,21.043182560684148,21.072179794311523,4322300,0.0,0.0
2025-07-25 00:00:00+08:00,21.0335150013835,21.70047899179745,20.927186901031735,21.400827407836914,7626900,0.0,0.0
2025-07-24 00:00:00+08:00,21.11084451576125,21.11084451576125,20.898190153794566,20.97551918029785,4978740,0.0,0.0
2025-07-23 00:00:00+08:00,20.627538746860704,21.410495412708563,20.61787238757005,21.120512008666992,12196031,0.0,0.0
2025-07-22 00:00:00+08:00,20.105566261484093,20.78219665757047,20.076569027491782,20.61787223815918,8924677,0.0,0.0
2025-07-21 00:00:00+08:00,19.902578097424602,20.21189421545244,19.902578097424602,20.115232467651367,4430117,0.0,0.0
2025-07-18 00:00:00+08:00,20.008906546205374,20.018571061848046,19.88324571881634,19.91224479675293,3656206,0.0,0.0
2025-07-17 00:00:00+08:00,19.912243331346705,19.979905997883044,19.796248871806274,19.970239639282227,3429000,0.0,0.0
2025-07-16 00:00:00+08:00,19.78658380313935,19.97024094118916,19.718921132191923,19.892911911010742,2875900,0.0,0.0
2025-07-15 00:00:00+08:00,19.776916587964713,19.912243767672127,19.65125761073936,19.786582946777344,2952101,0.0,0.0
2025-07-14 00:00:00+08:00,19.960574329816833,19.979907048034605,19.844581707849176,19.86391258239746,2356537,0.0,0.0
2025-07-11 00:00:00+08:00,19.825247863909773,20.076567655461854,19.738252480539078,19.960573196411133,4626846,0.0,0.0
2025-07-10 00:00:00+08:00,19.689923379928633,19.82524871826172,19.593261633832373,19.82524871826172,2551853,0.0,0.0
2025-07-09 00:00:00+08:00,19.796248609343365,19.873577633455277,19.660923278064857,19.699586868286133,2833218,0.0,0.0
2025-07-08 00:00:00+08:00,19.65125769418216,19.81558210735579,19.622258617621128,19.796249389648438,2513304,0.0,0.0
2025-07-07 00:00:00+08:00,19.718921223483964,19.757586660586934,19.573929521686853,19.660924911499023,1737314,0.0,0.0
2025-07-04 00:00:00+08:00,19.69958703691751,19.85424693013461,19.68025616347608,19.71891975402832,3002838,0.0,0.0
2025-07-03 00:00:00+08:00,19.622259115835373,20.250559551591014,19.622259115835373,19.854248046875,6581641,0.0,0.0
2025-07-02 00:00:00+08:00,19.573928833007812,19.63192514295224,19.477267087320797,19.573928833007812,2290000,0.0,0.0
2025-07-01 00:00:00+08:00,19.7189209715866,19.728587330738858,19.535263835032623,19.631925582885742,2540200,0.0,0.0
2025-06-30 00:00:00+08:00,19.65125846862793,19.728587498835402,19.593262156889704,19.65125846862793,2639202,0.0,0.0
2025-06-27 00:00:00+08:00,19.593262156889704,19.738253858070028,19.525599485916853,19.65125846862793,3430160,0.0,0.0
2025-06-26 00:00:00+08:00,19.67059013527498,19.718920085194295,19.50626572441214,19.515932083129883,3512704,0.0,0.0
2025-06-25 00:00:00+08:00,19.651258635736472,19.689924073003763,19.477267855372713,19.670591354370117,3594753,0.0,0.0
2025-06-24 00:00:00+08:00,19.54493011079598,19.709254528344335,19.525599236243426,19.62225914001465,3983502,0.0,0.0
2025-06-23 00:00:00+08:00,19.293610205808733,19.399938311814264,19.138952148165856,19.36127471923828,2723000,0.0,0.0
2025-06-20 00:00:00+08:00,19.283945877137352,19.54493019964331,19.25494679967247,19.39027214050293,2429324,0.0,0.0
2025-06-19 00:00:00+08:00,19.380605697631836,19.438603852311072,19.25494671649913,19.380605697631836,3006448,0.0,0.0
2025-06-18 00:00:00+08:00,19.56426308671962,19.573929445957965,19.30327691829283,19.409605026245117,2864888,0.0,0.0
2025-06-17 00:00:00+08:00,19.515933126682228,19.699588421131537,19.438604096474755,19.65125846862793,3027298,0.0,0.0
2025-06-16 00:00:00+08:00,19.35160827429675,19.67059074722826,19.24528016876309,19.59326171875,5376031,0.0,0.0
2025-06-13 00:00:00+08:00,19.245280337437435,19.457934706699085,19.196950385590988,19.370941162109375,5905473,0.0,0.0
2025-06-12 00:00:00+08:00,19.477267256281756,19.506266333340257,19.312942840289185,19.351608276367188,6121218,0.0,0.0
2025-06-11 00:00:00+08:00,19.48693309096335,19.67059022005323,19.419270423316927,19.525598526000977,4897608,0.0,0.0
2025-06-10 00:00:00+08:00,19.641590889563393,19.767251708139884,19.3322747879434,19.496599197387695,5260899,0.0,0.0
2025-06-09 00:00:00+08:00,19.61259470825071,19.796250001135192,19.544930194184886,19.631925582885742,4971659,0.0,0.0
2025-06-06 00:00:00+08:00,19.94124142506744,19.999239579178234,19.477267254197873,19.59326171875,5641609,0.0,0.0
2025-06-05 00:00:00+08:00,20.028237421160245,20.057236499096835,19.83491576592488,19.91224479675293,4323800,0.0,0.0
2025-06-04 00:00:00+08:00,20.086234268178202,20.20222688502723,19.834914473446112,19.989572525024414,4486055,0.0,0.0
2025-06-03 00:00:00+08:00,20.501877252551328,20.695200744733988,19.98957313250536,20.06690216064453,8175200,0.0,0.0
2025-05-30 00:00:00+08:00,21.362164502658178,22.03879302965774,20.666201414274198,20.762863159179688,13189305,0.0,0.0
2025-05-29 00:00:00+08:00,20.10556647746165,21.652148939651667,20.10556647746165,21.3718318939209,14130381,0.0,0.0
2025-05-28 00:00:00+08:00,20.79186195194876,21.265502467484215,20.18289425792502,20.24089241027832,8935368,0.0,0.0
2025-05-27 00:00:00+08:00,20.318222575742116,20.849859429772586,20.028237328723165,20.14423179626465,4755515,0.0,0.0
2025-05-26 00:00:00+08:00,20.308554580904186,20.87885682607511,20.20222648119353,20.42454719543457,6798040,0.0,0.0
2025-05-23 00:00:00+08:00,20.927188365857,20.927188365857,20.366552436552382,20.376218795776367,8668982,0.0,0.0
2025-05-22 00:00:00+08:00,20.78219681700606,21.36216546900525,20.666202349138416,20.87885856628418,13244903,0.0,0.0
2025-05-21 00:00:00+08:00,19.71892101948026,21.217173505668818,19.62225927139237,21.09151268005371,22553222,0.0,0.0
