Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00+08:00,25.799999237060547,26.06999969482422,24.809999465942383,25.81999969482422,10619980,0.0,0.0
2026-07-16 00:00:00+08:00,26.469999313354492,28.100000381469727,25.940000534057617,26.100000381469727,32820669,0.0,0.0
2026-07-15 00:00:00+08:00,29.049999237060547,29.079999923706055,27.100000381469727,27.280000686645508,27166179,0.0,0.0
2026-07-14 00:00:00+08:00,28.06999969482422,29.079999923706055,27.34000015258789,28.899999618530273,29687435,0.0,0.0
2026-07-13 00:00:00+08:00,29.90999984741211,30.0,27.329999923706055,27.799999237060547,34502743,0.0,0.0
2026-07-10 00:00:00+08:00,31.1200008392334,31.860000610351562,30.280000686645508,30.360000610351562,36032133,0.0,0.0
2026-07-09 00:00:00+08:00,29.200000762939453,31.1299991607666,28.399999618530273,31.0,46938270,0.0,0.0
2026-07-08 00:00:00+08:00,29.459999084472656,29.799999237060547,28.09000015258789,28.709999084472656,26798450,0.0,0.0
2026-07-07 00:00:00+08:00,29.799999237060547,29.979999542236328,28.860000610351562,29.190000534057617,25168452,0.0,0.0
2026-07-06 00:00:00+08:00,30.81999969482422,31.280000686645508,29.110000610351562,29.649999618530273,32948400,0.0,0.0
2026-07-03 00:00:00+08:00,29.280000686645508,31.43000030517578,29.100000381469727,30.59000015258789,48169566,0.0,0.0
2026-07-02 00:00:00+08:00,30.299999237060547,30.43000030517578,28.600000381469727,28.709999084472656,43097144,0.0,0.0
2026-07-01 00:00:00+08:00,32.4900016784668,32.77000045776367,30.770000457763672,31.100000381469727,36877742,0.0,0.0
2026-06-30 00:00:00+08:00,30.950000762939453,33.130001068115234,30.600000381469727,32.400001525878906,41952484,0.0,0.0
2026-06-29 00:00:00+08:00,32.52000045776367,33.27000045776367,30.5,30.809999465942383,70228165,0.0,0.0
2026-06-26 00:00:00+08:00,35.83000183105469,35.83000183105469,32.86000061035156,32.939998626708984,56400181,0.0,0.0
2026-06-25 00:00:00+08:00,37.099998474121094,37.45000076293945,35.849998474121094,36.189998626708984,39283361,0.0,0.0
2026-06-24 00:00:00+08:00,34.900001525878906,37.04999923706055,34.45000076293945,36.599998474121094,48303600,0.0,0.0
2026-06-23 00:00:00+08:00,37.810001373291016,37.81999969482422,35.290000915527344,35.380001068115234,47906981,0.0,0.0
2026-06-22 00:00:00+08:00,38.0099983215332,38.709999084472656,36.119998931884766,37.4900016784668,58214830,0.0,0.0
2026-06-18 00:00:00+08:00,37.11000061035156,38.36000061035156,37.11000061035156,37.5099983215332,53696841,0.0,0.0
2026-06-17 00:00:00+08:00,36.11000061035156,37.77000045776367,35.54999923706055,37.08000183105469,42496178,0.0,0.0
