Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-14 00:00:00+08:00,4.909999847412109,5.039999961853027,4.889999866485596,5.03000020980835,427350273,0.0,0.0
2026-07-13 00:00:00+08:00,4.809999942779541,4.889999866485596,4.78000020980835,4.880000114440918,356308031,0.0,0.0
2026-07-10 00:00:00+08:00,4.760000228881836,4.769999980926514,4.699999809265137,4.760000228881836,228977560,0.0,0.0
2026-07-09 00:00:00+08:00,4.829999923706055,4.869999885559082,4.769999980926514,4.809999942779541,217152171,0.0,0.0
2026-07-08 00:00:00+08:00,4.800000190734863,4.880000114440918,4.760000228881836,4.829999923706055,245572589,0.0,0.0
2026-07-07 00:00:00+08:00,4.820000171661377,4.820000171661377,4.690000057220459,4.800000190734863,246031355,0.0,0.0
2026-07-06 00:00:00+08:00,4.699999809265137,4.840000152587891,4.670000076293945,4.820000171661377,290675604,0.0,0.0
2026-07-03 00:00:00+08:00,4.619999885559082,4.730000019073486,4.610000133514404,4.699999809265137,292211983,0.0,0.0
2026-07-02 00:00:00+08:00,4.539999961853027,4.639999866485596,4.519999980926514,4.599999904632568,245305877,0.0,0.0
2026-07-01 00:00:00+08:00,4.460000038146973,4.570000171661377,4.429999828338623,4.539999961853027,252559415,0.0,0.0
2026-06-30 00:00:00+08:00,4.579999923706055,4.590000152587891,4.449999809265137,4.460000038146973,260381301,0.0,0.0
2026-06-29 00:00:00+08:00,4.519999980926514,4.610000133514404,4.429999828338623,4.610000133514404,263734455,0.0,0.0
2026-06-26 00:00:00+08:00,4.579999923706055,4.590000152587891,4.449999809265137,4.519999980926514,270682708,0.0,0.0
2026-06-25 00:00:00+08:00,4.659999847412109,4.659999847412109,4.53000020980835,4.550000190734863,274687353,0.0,0.0
2026-06-24 00:00:00+08:00,4.739999771118164,4.75,4.650000095367432,4.659999847412109,248041548,0.0,0.0
2026-06-23 00:00:00+08:00,4.75,4.900000095367432,4.71999979019165,4.730000019073486,298852063,0.0,0.0
2026-06-22 00:00:00+08:00,4.710000038146973,4.800000190734863,4.639999866485596,4.769999980926514,258218830,0.0,0.0
2026-06-18 00:00:00+08:00,4.849999904632568,4.849999904632568,4.710000038146973,4.710000038146973,232692301,0.0,0.0
2026-06-17 00:00:00+08:00,4.880000114440918,4.909999847412109,4.829999923706055,4.849999904632568,219632559,0.112,0.0
2026-06-16 00:00:00+08:00,4.906873227576541,4.916648099201313,4.83845052447773,4.857999801635742,244451092,0.0,0.0
2026-06-15 00:00:00+08:00,4.838450616389012,4.936197470127409,4.828676210670097,4.877549171447754,395302487,0.0,0.0
2026-06-12 00:00:00+08:00,4.66250713125917,4.838450629500284,4.6527327255137685,4.828676223754883,488059055,0.0,0.0
2026-06-11 00:00:00+08:00,4.672282021218639,4.711380576534984,4.623408594027436,4.682056427001953,206587205,0.0,0.0
2026-06-10 00:00:00+08:00,4.662506870805041,4.691831018586243,4.642957594314744,4.672281742095947,175138166,0.0,0.0
2026-06-09 00:00:00+08:00,4.760253537634642,4.770028409509501,4.662507149343781,4.682056427001953,309485500,0.0,0.0
2026-06-08 00:00:00+08:00,4.770028207301408,4.828676037789762,4.730929653642505,4.789577484130859,317616439,0.0,0.0
2026-06-05 00:00:00+08:00,4.711380560697033,4.848225503844216,4.701605688855034,4.7798027992248535,379646390,0.0,0.0
2026-06-04 00:00:00+08:00,4.73092975898472,4.779802719100826,4.711380481719971,4.711380481719971,233299145,0.0,0.0
2026-06-03 00:00:00+08:00,4.7211550712585355,4.770028499370449,4.662507237179172,4.750479221343994,346648076,0.0,0.0
2026-06-02 00:00:00+08:00,4.770028313514219,4.838450550895074,4.691831204455221,4.711380481719971,401250379,0.0,0.0
2026-06-01 00:00:00+08:00,4.730929746638014,4.7798027066265725,4.691831192210554,4.760253429412842,349235315,0.0,0.0
2026-05-29 00:00:00+08:00,4.691831100566888,4.750478931062533,4.672281823735006,4.74070405960083,330665790,0.0,0.0
2026-05-28 00:00:00+08:00,4.67228211279772,4.789577781045808,4.67228211279772,4.701605796813965,281068738,0.0,0.0
2026-05-27 00:00:00+08:00,4.750478837504883,4.750478837504883,4.623408307554461,4.721154689788818,372564289,0.0,0.0
2026-05-26 00:00:00+08:00,4.809126855492934,4.828676132706664,4.740704152199112,4.760253429412842,324307826,0.0,0.0
2026-05-25 00:00:00+08:00,4.848225408357729,4.877549091123106,4.809126853942871,4.809126853942871,200977587,0.0,0.0
2026-05-22 00:00:00+08:00,4.906873427429613,4.926422705383852,4.838450721543999,4.8482255935668945,261236996,0.0,0.0
2026-05-21 00:00:00+08:00,4.9655208690509784,4.985070145460963,4.906873039821028,4.916647911071777,252628684,0.0,0.0
2026-05-20 00:00:00+08:00,5.014394376726313,5.03394365346224,4.9752958232544575,4.98507022857666,179544457,0.0,0.0
2026-05-19 00:00:00+08:00,5.004619412063085,5.0339435596663495,4.985070135691413,5.014394283294678,169852526,0.0,0.0
2026-05-18 00:00:00+08:00,5.014394562516326,5.033943839976581,4.975296007595818,5.024168968200684,194092929,0.0,0.0
2026-05-15 00:00:00+08:00,5.014394283294678,5.053492836038021,4.975295730551334,5.014394283294678,281343121,0.0,0.0
2026-05-14 00:00:00+08:00,5.063267335162748,5.082816611897294,5.004619504959109,5.0339436531066895,334049992,0.0,0.0
2026-05-13 00:00:00+08:00,5.082816705514856,5.092591577107928,5.043718151325629,5.053493022918701,238102142,0.0,0.0
2026-05-12 00:00:00+08:00,5.102365877491423,5.112140748883116,5.063267324107698,5.0828166007995605,269596062,0.0,0.0
2026-05-11 00:00:00+08:00,5.112141040349179,5.112141040349179,5.063267612787269,5.092591762542725,332002849,0.0,0.0
2026-05-08 00:00:00+08:00,5.170788673327594,5.180563544897681,5.092591565133015,5.102365970611572,344056050,0.0,0.0
2026-05-07 00:00:00+08:00,5.219662097842516,5.229436503318915,5.151239395141602,5.151239395141602,355619036,0.0,0.0
2026-05-06 00:00:00+08:00,5.258760638908224,5.2685350443604175,5.200112807920476,5.248985767364502,338119374,0.0,0.0
2026-04-30 00:00:00+08:00,5.278310008892441,5.307633691857148,5.248985859836197,5.268535137176514,324654878,0.0,0.0
2026-04-29 00:00:00+08:00,5.278309914902326,5.376056299863354,5.229436489376048,5.297859191894531,773519174,0.0,0.0
2026-04-28 00:00:00+08:00,5.219661992273781,5.258760545571661,5.151239290956729,5.22943639755249,342619735,0.0,0.0
2026-04-27 00:00:00+08:00,5.258760744258749,5.28808442729431,5.209887317744097,5.219662189483643,210444073,0.0,0.0
2026-04-24 00:00:00+08:00,5.307633691857148,5.317408563573075,5.229436582495881,5.268535137176514,235104306,0.0,0.0
2026-04-23 00:00:00+08:00,5.317408364516903,5.366281322992377,5.278309811299917,5.327182769775391,352446641,0.0,0.0
2026-04-22 00:00:00+08:00,5.3858312654194025,5.3858312654194025,5.2978592843730885,5.317408561706543,241656108,0.0,0.0
2026-04-21 00:00:00+08:00,5.405380342263718,5.415154747522138,5.366281322955481,5.37605619430542,192409012,0.0,0.0
2026-04-20 00:00:00+08:00,5.444479281851971,5.46402855984766,5.405380725860596,5.405380725860596,235206731,0.0,0.0
2026-04-17 00:00:00+08:00,5.542225563665067,5.542225563665067,5.434704303741455,5.434704303741455,215457573,0.0,0.0
2026-04-16 00:00:00+08:00,5.5422255477892035,5.551999953522508,5.5129013984062025,5.5324506759643555,149625383,0.0,0.0
2026-04-15 00:00:00+08:00,5.630197434017083,5.639971839584022,5.5519998590239,5.561774730682373,187819522,0.0,0.0
2026-04-14 00:00:00+08:00,5.66929617269711,5.679070578581678,5.630197616975741,5.649746894836426,135035700,0.0,0.0
2026-04-13 00:00:00+08:00,5.718169120342252,5.727943992294504,5.639972009090431,5.698619842529297,174104992,0.0,0.0
2026-04-10 00:00:00+08:00,5.698619750213549,5.708394622007451,5.679070472717285,5.679070472717285,129726922,0.0,0.0
2026-04-09 00:00:00+08:00,5.757267487320503,5.806140913297236,5.688845250262916,5.708394527435303,167923809,0.0,0.0
2026-04-08 00:00:00+08:00,5.6692959610845,5.767042346739434,5.630197406822528,5.757267475128174,226362872,0.0,0.0
2026-04-07 00:00:00+08:00,5.718169012606303,5.786591716708269,5.65952118027242,5.7768168449401855,158303366,0.0,0.0
2026-04-03 00:00:00+08:00,5.815915412900075,5.815915412900075,5.6986197479687,5.7279438972473145,158440474,0.0,0.0
2026-04-02 00:00:00+08:00,5.747492873153107,5.825689979004195,5.7377180018759635,5.815915107727051,205126115,0.0,0.0
2026-04-01 00:00:00+08:00,5.7474930696084465,5.796366029390147,5.7181689208662005,5.757267475128174,168739314,0.0,0.0
2026-03-31 00:00:00+08:00,5.825690378269676,5.87456380582192,5.747493267059326,5.747493267059326,173574560,0.0,0.0
2026-03-30 00:00:00+08:00,5.796365923988064,5.8550137543145615,5.776816647212565,5.8354644775390625,207317133,0.0,0.0
2026-03-27 00:00:00+08:00,5.737718012241289,5.776816565237465,5.708394330539916,5.76704216003418,192807151,0.0,0.0
2026-03-26 00:00:00+08:00,5.757267672914845,5.806141100467088,5.71816911730967,5.747493267059326,220019751,0.0,0.0
2026-03-25 00:00:00+08:00,5.737718104767086,5.786591529846191,5.659520997513736,5.786591529846191,253393162,0.0,0.0
2026-03-24 00:00:00+08:00,5.806140899658203,5.815915305175669,5.727943791152347,5.806140899658203,256982236,0.0,0.0
2026-03-23 00:00:00+08:00,5.942985826045228,5.972309974714086,5.796366014883997,5.9038872718811035,337341359,0.0,0.0
2026-03-20 00:00:00+08:00,6.040732399965761,6.040732399965761,5.913662328012709,5.942986011505127,289769841,0.0,0.0
2026-03-19 00:00:00+08:00,6.070056528062081,6.148253638553776,6.040732378581924,6.138479232788086,411549740,0.0,0.0
2026-03-18 00:00:00+08:00,6.079830657971628,6.079830657971628,5.913662038762008,5.982084274291992,313834473,0.0,0.0
2026-03-17 00:00:00+08:00,6.15802860593125,6.15802860593125,6.070056622217744,6.109155178070068,316249240,0.0,0.0
2026-03-16 00:00:00+08:00,6.206901458061799,6.265549290804327,6.167802902900115,6.187352180480957,286421510,0.0,0.0
