Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-30 00:00:00+08:00,6.050000190734863,6.110000133514404,5.929999828338623,6.059999942779541,27652611,0.0,0.0
2025-07-29 00:00:00+08:00,6.059999942779541,6.329999923706055,5.920000076293945,6.039999961853027,47312726,0.0,0.0
2025-07-28 00:00:00+08:00,5.96999979019165,6.090000152587891,5.920000076293945,6.090000152587891,21332840,0.0,0.0
2025-07-25 00:00:00+08:00,5.860000133514404,6.019999980926514,5.800000190734863,5.980000019073486,23808801,0.0,0.0
2025-07-24 00:00:00+08:00,5.760000228881836,5.829999923706055,5.739999771118164,5.829999923706055,12283845,0.0,0.0
2025-07-23 00:00:00+08:00,5.75,5.869999885559082,5.739999771118164,5.769999980926514,14153950,0.0,0.0
2025-07-22 00:00:00+08:00,5.820000171661377,5.880000114440918,5.739999771118164,5.769999980926514,12450600,0.0,0.0
2025-07-21 00:00:00+08:00,5.800000190734863,5.880000114440918,5.800000190734863,5.849999904632568,10894305,0.0,0.0
2025-07-18 00:00:00+08:00,5.829999923706055,5.929999828338623,5.789999961853027,5.809999942779541,12888070,0.0,0.0
2025-07-17 00:00:00+08:00,5.769999980926514,5.840000152587891,5.730000019073486,5.820000171661377,11381290,0.0,0.0
2025-07-16 00:00:00+08:00,5.710000038146973,5.849999904632568,5.690000057220459,5.769999980926514,14227480,0.0,0.0
2025-07-15 00:00:00+08:00,5.789999961853027,5.840000152587891,5.619999885559082,5.71999979019165,14611180,0.0,0.0
2025-07-14 00:00:00+08:00,5.940000057220459,5.940000057220459,5.800000190734863,5.840000152587891,13165110,0.0,0.0
2025-07-11 00:00:00+08:00,5.920000076293945,5.989999771118164,5.809999942779541,5.929999828338623,14975610,0.0,0.0
2025-07-10 00:00:00+08:00,5.909999847412109,6.0,5.869999885559082,5.920000076293945,16533400,0.0,0.0
2025-07-09 00:00:00+08:00,5.860000133514404,6.0,5.860000133514404,5.909999847412109,16675570,0.0,0.0
2025-07-08 00:00:00+08:00,5.809999942779541,5.909999847412109,5.800000190734863,5.889999866485596,12516600,0.0,0.0
2025-07-07 00:00:00+08:00,5.690000057220459,5.860000133514404,5.690000057220459,5.820000171661377,13230480,0.0,0.0
2025-07-04 00:00:00+08:00,5.840000152587891,5.840000152587891,5.690000057220459,5.739999771118164,15326275,0.0,0.0
2025-07-03 00:00:00+08:00,5.789999961853027,6.0,5.78000020980835,5.840000152587891,20645900,0.0,0.0
2025-07-02 00:00:00+08:00,5.78000020980835,5.880000114440918,5.739999771118164,5.809999942779541,12429129,0.0,0.0
2025-07-01 00:00:00+08:00,5.889999866485596,5.909999847412109,5.71999979019165,5.800000190734863,13103205,0.0,0.0
2025-06-30 00:00:00+08:00,5.75,6.0,5.75,5.869999885559082,19397030,0.0,0.0
2025-06-27 00:00:00+08:00,5.78000020980835,5.820000171661377,5.710000038146973,5.739999771118164,10163550,0.0,0.0
2025-06-26 00:00:00+08:00,5.730000019073486,5.809999942779541,5.610000133514404,5.78000020980835,17330880,0.0,0.0
2025-06-25 00:00:00+08:00,5.679999828338623,5.710000038146973,5.579999923706055,5.699999809265137,15672184,0.0,0.0
2025-06-24 00:00:00+08:00,5.650000095367432,5.75,5.599999904632568,5.679999828338623,15005600,0.0,0.0
2025-06-23 00:00:00+08:00,5.420000076293945,5.599999904632568,5.400000095367432,5.590000152587891,16281410,0.0,0.0
2025-06-20 00:00:00+08:00,5.820000171661377,5.900000095367432,5.449999809265137,5.5,33579869,0.0,0.0
2025-06-19 00:00:00+08:00,5.78000020980835,5.909999847412109,5.599999904632568,5.869999885559082,28036350,0.0,0.0
2025-06-18 00:00:00+08:00,5.889999866485596,5.889999866485596,5.690000057220459,5.760000228881836,15526850,0.0,0.0
2025-06-17 00:00:00+08:00,5.96999979019165,5.989999771118164,5.820000171661377,5.849999904632568,20957300,0.0,0.0
2025-06-16 00:00:00+08:00,5.829999923706055,6.070000171661377,5.75,5.989999771118164,34774326,0.0,0.0
2025-06-13 00:00:00+08:00,6.03000020980835,6.130000114440918,5.829999923706055,5.880000114440918,39508335,0.0,0.0
2025-06-12 00:00:00+08:00,5.909999847412109,6.0,5.880000114440918,5.989999771118164,34810951,0.0,0.0
2025-06-11 00:00:00+08:00,5.760000228881836,6.079999923706055,5.75,5.949999809265137,40552881,0.0,0.0
2025-06-10 00:00:00+08:00,5.820000171661377,5.860000133514404,5.619999885559082,5.769999980926514,21719710,0.0,0.0
2025-06-09 00:00:00+08:00,5.579999923706055,5.78000020980835,5.559999942779541,5.78000020980835,20417139,0.0,0.0
2025-06-06 00:00:00+08:00,5.670000076293945,5.690000057220459,5.53000020980835,5.579999923706055,11434500,0.0,0.0
2025-06-05 00:00:00+08:00,5.579999923706055,5.650000095367432,5.539999961853027,5.610000133514404,15182176,0.0,0.0
