Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,42.900001525878906,43.65999984741211,40.810001373291016,40.9900016784668,14734844,0.0,0.0
2025-11-20 00:00:00+08:00,45.220001220703125,45.65999984741211,43.70000076293945,43.939998626708984,10142096,0.0,0.0
2025-11-19 00:00:00+08:00,46.79999923706055,47.18000030517578,44.599998474121094,44.7599983215332,16146912,0.0,0.0
2025-11-18 00:00:00+08:00,46.849998474121094,48.349998474121094,46.029998779296875,47.18000030517578,13356336,0.0,0.0
2025-11-17 00:00:00+08:00,47.099998474121094,48.79999923706055,46.63999938964844,46.849998474121094,12709767,0.0,0.0
2025-11-14 00:00:00+08:00,48.880001068115234,49.40999984741211,47.0,48.0099983215332,15601651,0.0,0.0
2025-11-13 00:00:00+08:00,50.54999923706055,51.40999984741211,49.599998474121094,49.599998474121094,20874452,0.0,0.0
2025-11-12 00:00:00+08:00,49.9900016784668,51.709999084472656,48.47999954223633,51.0,21420219,0.0,0.0
2025-11-11 00:00:00+08:00,51.9900016784668,53.529998779296875,50.369998931884766,50.70000076293945,27976087,0.0,0.0
2025-11-10 00:00:00+08:00,50.79999923706055,52.70000076293945,50.2400016784668,50.970001220703125,25294339,0.0,0.0
2025-11-07 00:00:00+08:00,47.97999954223633,50.72999954223633,47.189998626708984,50.20000076293945,23240549,0.0,0.0
2025-11-06 00:00:00+08:00,47.88999938964844,48.869998931884766,46.90999984741211,48.7599983215332,21290311,0.0,0.0
2025-11-05 00:00:00+08:00,45.650001525878906,46.790000915527344,45.31999969482422,46.16999816894531,10142330,0.0,0.0
2025-11-04 00:00:00+08:00,49.18000030517578,50.18000030517578,46.619998931884766,46.95000076293945,13328831,0.0,0.0
2025-11-03 00:00:00+08:00,47.93000030517578,48.83000183105469,45.7400016784668,48.22999954223633,16310125,0.0,0.0
2025-10-31 00:00:00+08:00,49.5,49.97999954223633,47.810001373291016,47.93000030517578,19798186,0.0,0.0
2025-10-30 00:00:00+08:00,47.779998779296875,51.810001373291016,47.779998779296875,50.58000183105469,33225192,0.0,0.0
2025-10-29 00:00:00+08:00,47.2599983215332,47.97999954223633,46.849998474121094,47.33000183105469,9417108,0.0,0.0
2025-10-28 00:00:00+08:00,47.31999969482422,48.11000061035156,46.619998931884766,47.20000076293945,12517553,0.0,0.0
2025-10-27 00:00:00+08:00,47.79999923706055,48.7400016784668,46.880001068115234,48.119998931884766,19213284,0.0,0.0
2025-10-24 00:00:00+08:00,44.709999084472656,46.47999954223633,44.650001525878906,45.88999938964844,14846734,0.0,0.0
2025-10-23 00:00:00+08:00,44.439998626708984,44.45000076293945,42.83000183105469,43.939998626708984,8653400,0.0,0.0
2025-10-22 00:00:00+08:00,44.79999923706055,45.439998626708984,43.77000045776367,44.61000061035156,9582253,0.0,0.0
2025-10-21 00:00:00+08:00,44.79999923706055,45.86000061035156,44.5,45.29999923706055,13127199,0.0,0.0
2025-10-20 00:00:00+08:00,44.0,45.720001220703125,43.68000030517578,44.33000183105469,12353739,0.0,0.0
2025-10-17 00:00:00+08:00,46.189998626708984,46.650001525878906,43.0,43.68000030517578,18727420,0.0,0.0
2025-10-16 00:00:00+08:00,45.540000915527344,48.869998931884766,45.29999923706055,46.650001525878906,22392898,0.0,0.0
2025-10-15 00:00:00+08:00,45.0,45.54999923706055,44.279998779296875,45.529998779296875,13003686,0.0,0.0
2025-10-14 00:00:00+08:00,49.9900016784668,51.4900016784668,45.150001525878906,45.310001373291016,24349948,0.0,0.0
2025-10-13 00:00:00+08:00,48.560001373291016,49.849998474121094,47.52000045776367,48.900001525878906,24108606,0.0,0.0
2025-10-10 00:00:00+08:00,52.08000183105469,54.5,51.06999969482422,51.130001068115234,35317087,0.0,0.0
2025-10-09 00:00:00+08:00,49.5,52.13999938964844,49.5,52.13999938964844,26228449,0.0,0.0
2025-09-30 00:00:00+08:00,48.95000076293945,49.95000076293945,47.25,47.400001525878906,21218521,0.0,0.0
2025-09-29 00:00:00+08:00,48.06999969482422,49.279998779296875,47.70000076293945,48.189998626708984,15128754,0.0,0.0
2025-09-26 00:00:00+08:00,49.599998474121094,50.93000030517578,48.0099983215332,48.06999969482422,19606653,0.0,0.0
2025-09-25 00:00:00+08:00,50.02000045776367,52.08000183105469,49.29999923706055,49.310001373291016,30158929,0.0,0.0
2025-09-24 00:00:00+08:00,49.5,53.20000076293945,48.529998779296875,51.22999954223633,37029347,0.0,0.0
2025-09-23 00:00:00+08:00,45.900001525878906,49.0,45.81999969482422,48.529998779296875,34186775,0.0,0.0
2025-09-22 00:00:00+08:00,44.9900016784668,45.849998474121094,44.0,45.38999938964844,17212576,0.0,0.0
2025-09-19 00:00:00+08:00,46.310001373291016,47.209999084472656,44.599998474121094,44.65999984741211,25270287,0.0,0.0
2025-09-18 00:00:00+08:00,43.9900016784668,45.68000030517578,43.65999984741211,44.900001525878906,23414151,0.0,0.0
2025-09-17 00:00:00+08:00,44.16999816894531,44.970001220703125,43.79999923706055,44.27000045776367,13699825,0.0,0.0
2025-09-16 00:00:00+08:00,44.810001373291016,45.279998779296875,43.79999923706055,44.29999923706055,16995583,0.0,0.0
2025-09-15 00:00:00+08:00,44.36000061035156,45.61000061035156,43.7599983215332,44.9900016784668,25902636,0.0,0.0
2025-09-12 00:00:00+08:00,42.290000915527344,45.18000030517578,41.65999984741211,44.0,30655057,0.0,0.0
2025-09-11 00:00:00+08:00,41.380001068115234,42.560001373291016,40.560001373291016,41.91999816894531,11445478,0.0,0.0
