Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00+08:00,31.360000610351562,34.869998931884766,31.0,34.869998931884766,7225382,0.0,0.0
2025-09-18 00:00:00+08:00,33.0,33.88999938964844,31.209999084472656,31.700000762939453,6612490,0.0,0.0
2025-09-17 00:00:00+08:00,30.700000762939453,33.2400016784668,30.100000381469727,32.45000076293945,5142740,0.0,0.0
2025-09-16 00:00:00+08:00,30.799999237060547,31.649999618530273,30.0,30.670000076293945,4316000,0.0,0.0
2025-09-15 00:00:00+08:00,28.549999237060547,31.030000686645508,28.549999237060547,30.100000381469727,5320954,0.0,0.0
2025-09-12 00:00:00+08:00,28.600000381469727,29.6299991607666,28.0,29.200000762939453,5884300,0.0,0.0
2025-09-11 00:00:00+08:00,27.219999313354492,28.649999618530273,26.530000686645508,28.360000610351562,5693000,0.0,0.0
2025-09-10 00:00:00+08:00,27.549999237060547,28.200000762939453,26.950000762939453,27.5,3818000,0.0,0.0
2025-09-09 00:00:00+08:00,27.979999542236328,28.190000534057617,27.309999465942383,27.3799991607666,5881480,0.0,0.0
2025-09-08 00:00:00+08:00,26.389999389648438,28.25,26.34000015258789,28.239999771118164,9529107,0.0,0.0
2025-09-05 00:00:00+08:00,24.700000762939453,27.139999389648438,24.700000762939453,27.139999389648438,5799881,0.0,0.0
2025-09-04 00:00:00+08:00,24.299999237060547,25.059999465942383,24.0,24.670000076293945,5841700,0.0,0.0
2025-09-03 00:00:00+08:00,23.829999923706055,25.670000076293945,23.59000015258789,24.420000076293945,4861200,0.0,0.0
2025-09-02 00:00:00+08:00,24.719999313354492,25.100000381469727,23.610000610351562,23.950000762939453,4635248,0.0,0.0
2025-09-01 00:00:00+08:00,23.950000762939453,25.0,23.950000762939453,24.459999084472656,6255280,0.0,0.0
2025-08-29 00:00:00+08:00,22.799999237060547,24.229999542236328,22.510000228881836,23.93000030517578,8871900,0.0,0.0
2025-08-28 00:00:00+08:00,22.280000686645508,23.15999984741211,21.299999237060547,22.799999237060547,8727200,0.0,0.0
2025-08-27 00:00:00+08:00,22.469999313354492,22.610000610351562,21.75,21.850000381469727,3851900,0.0,0.0
2025-08-26 00:00:00+08:00,22.559999465942383,22.959999084472656,22.360000610351562,22.459999084472656,3892300,0.0,0.0
2025-08-25 00:00:00+08:00,23.399999618530273,23.420000076293945,22.56999969482422,22.709999084472656,6474318,0.0,0.0
2025-08-22 00:00:00+08:00,23.959999084472656,24.399999618530273,23.229999542236328,23.3799991607666,5172400,0.0,0.0
2025-08-21 00:00:00+08:00,24.469999313354492,25.1299991607666,23.649999618530273,24.170000076293945,8319800,0.0,0.0
2025-08-20 00:00:00+08:00,24.770000457763672,25.989999771118164,23.139999389648438,23.8799991607666,14728777,0.0,0.0
2025-08-19 00:00:00+08:00,25.540000915527344,25.540000915527344,24.020000457763672,25.540000915527344,12575825,0.0,0.0
2025-08-18 00:00:00+08:00,21.280000686645508,23.219999313354492,21.280000686645508,23.219999313354492,5123223,0.0,0.0
2025-08-15 00:00:00+08:00,20.350000381469727,21.200000762939453,20.350000381469727,21.110000610351562,3605400,0.0,0.0
2025-08-14 00:00:00+08:00,21.549999237060547,21.559999465942383,20.299999237060547,20.399999618530273,4528100,0.0,0.0
2025-08-13 00:00:00+08:00,20.93000030517578,21.399999618530273,20.770000457763672,21.219999313354492,4098400,0.0,0.0
2025-08-12 00:00:00+08:00,21.65999984741211,21.739999771118164,20.989999771118164,21.040000915527344,5029200,0.0,0.0
2025-08-11 00:00:00+08:00,21.8799991607666,21.979999542236328,21.219999313354492,21.5,7285784,0.0,0.0
2025-08-08 00:00:00+08:00,20.43000030517578,22.360000610351562,20.43000030517578,21.530000686645508,11852537,0.0,0.0
2025-08-07 00:00:00+08:00,19.850000381469727,21.040000915527344,19.850000381469727,20.329999923706055,11165240,0.0,0.0
2025-08-06 00:00:00+08:00,19.65999984741211,20.139999389648438,19.34000015258789,20.09000015258789,9279300,0.0,0.0
2025-08-05 00:00:00+08:00,20.040000915527344,20.59000015258789,19.5,19.690000534057617,8913340,0.0,0.0
2025-08-04 00:00:00+08:00,20.799999237060547,21.0,19.420000076293945,20.040000915527344,11916833,0.0,0.0
2025-08-01 00:00:00+08:00,17.969999313354492,19.81999969482422,17.969999313354492,19.81999969482422,4365001,0.0,0.0
2025-07-31 00:00:00+08:00,18.420000076293945,18.450000762939453,17.940000534057617,18.020000457763672,2703900,0.0,0.0
2025-07-30 00:00:00+08:00,18.399999618530273,18.450000762939453,18.100000381469727,18.280000686645508,1836600,0.0,0.0
2025-07-29 00:00:00+08:00,18.329999923706055,18.549999237060547,17.940000534057617,18.420000076293945,2796940,0.0,0.0
2025-07-28 00:00:00+08:00,17.920000076293945,18.469999313354492,17.920000076293945,18.329999923706055,2639200,0.0,0.0
2025-07-25 00:00:00+08:00,18.059999465942383,18.149999618530273,17.90999984741211,17.979999542236328,1538600,0.0,0.0
2025-07-24 00:00:00+08:00,17.93000030517578,18.200000762939453,17.850000381469727,18.110000610351562,1551400,0.0,0.0
2025-07-23 00:00:00+08:00,18.18000030517578,18.229999542236328,17.8799991607666,17.90999984741211,1446440,0.0,0.0
2025-07-22 00:00:00+08:00,18.270000457763672,18.40999984741211,17.979999542236328,18.100000381469727,2109300,0.0,0.0
2025-07-21 00:00:00+08:00,18.100000381469727,18.43000030517578,17.90999984741211,18.290000915527344,1880000,0.0,0.0
2025-07-18 00:00:00+08:00,18.5,18.5,18.020000457763672,18.100000381469727,2579000,0.0,0.0
2025-07-17 00:00:00+08:00,18.040000915527344,18.690000534057617,17.799999237060547,18.489999771118164,3740000,0.0,0.0
2025-07-16 00:00:00+08:00,17.540000915527344,18.479999542236328,17.540000915527344,18.079999923706055,6004987,0.0,0.0
2025-07-15 00:00:00+08:00,17.709999084472656,17.969999313354492,16.989999771118164,17.729999542236328,5850047,0.0,0.0
2025-07-14 00:00:00+08:00,18.0,18.479999542236328,17.899999618530273,18.260000228881836,3282500,0.0,0.0
2025-07-11 00:00:00+08:00,17.760000228881836,18.09000015258789,17.489999771118164,18.0,2331200,0.0,0.0
2025-07-10 00:00:00+08:00,18.100000381469727,18.219999313354492,17.510000228881836,17.649999618530273,2500700,0.0,0.0
2025-07-09 00:00:00+08:00,18.219999313354492,18.770000457763672,18.040000915527344,18.100000381469727,3534200,0.0,0.0
2025-07-08 00:00:00+08:00,17.690000534057617,18.329999923706055,17.420000076293945,18.219999313354492,3631600,0.0,0.0
2025-07-07 00:00:00+08:00,17.079999923706055,18.209999084472656,17.010000228881836,17.579999923706055,3726000,0.0,0.0
2025-07-04 00:00:00+08:00,17.75,17.75,17.049999237060547,17.229999542236328,3170700,0.0,0.0
2025-07-03 00:00:00+08:00,18.059999465942383,18.149999618530273,17.690000534057617,17.719999313354492,2581400,0.0,0.0
2025-07-02 00:00:00+08:00,18.290000915527344,18.399999618530273,18.010000228881836,18.079999923706055,2980200,0.0,0.0
2025-07-01 00:00:00+08:00,18.100000381469727,18.739999771118164,17.6299991607666,18.389999389648438,4801560,0.0,0.0
2025-06-30 00:00:00+08:00,17.190000534057617,18.200000762939453,17.09000015258789,17.969999313354492,4775660,0.0,0.0
2025-06-27 00:00:00+08:00,17.149999618530273,17.270000457763672,17.0,17.190000534057617,1642000,0.0,0.0
2025-06-26 00:00:00+08:00,17.43000030517578,17.43000030517578,17.049999237060547,17.059999465942383,1739100,0.0,0.0
2025-06-25 00:00:00+08:00,17.239999771118164,17.5,17.0,17.350000381469727,2238500,0.0,0.0
2025-06-24 00:00:00+08:00,16.700000762939453,17.260000228881836,16.700000762939453,17.139999389648438,2495800,0.0,0.0
2025-06-23 00:00:00+08:00,15.899999618530273,16.739999771118164,15.899999618530273,16.6299991607666,2722400,0.0,0.0
2025-06-20 00:00:00+08:00,16.979999542236328,17.200000762939453,16.610000610351562,16.65999984741211,2214700,0.0,0.0
2025-06-19 00:00:00+08:00,16.780000686645508,17.59000015258789,16.709999084472656,16.969999313354492,4759300,0.0,0.0
2025-06-18 00:00:00+08:00,16.90999984741211,16.920000076293945,16.639999389648438,16.799999237060547,1510500,0.0,0.0
2025-06-17 00:00:00+08:00,17.18000030517578,17.270000457763672,16.809999465942383,16.90999984741211,1717000,0.0,0.0
