Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-05-18 00:00:00+08:00,137.52999877929688,147.3800048828125,137.02999877929688,147.3800048828125,67680539,0.0,0.0
2026-05-15 00:00:00+08:00,138.10000610351562,142.97999572753906,130.25999450683594,133.97999572753906,88667163,0.0,0.0
2026-05-14 00:00:00+08:00,143.8800048828125,146.1999969482422,137.35000610351562,137.39999389648438,90553443,0.0,0.0
2026-05-13 00:00:00+08:00,140.0,143.6199951171875,136.8000030517578,142.10000610351562,97617673,0.0,0.0
2026-05-12 00:00:00+08:00,146.97999572753906,150.5,144.0,144.16000366210938,99043120,0.0,0.0
2026-05-11 00:00:00+08:00,139.97999572753906,148.77999877929688,139.92999267578125,147.55999755859375,105384736,0.0,0.0
2026-05-08 00:00:00+08:00,130.7899932861328,136.89999389648438,129.27999877929688,136.69000244140625,105704852,0.0,0.0
2026-05-07 00:00:00+08:00,125.79000091552734,134.52000427246094,123.80000305175781,133.5,106679141,0.0,0.0
2026-05-06 00:00:00+08:00,123.01000213623047,129.44000244140625,121.66000366210938,125.19000244140625,108885994,0.0,0.0
2026-04-30 00:00:00+08:00,119.11000061035156,120.97000122070312,115.0,119.52999877929688,92020793,0.0,0.0
2026-04-29 00:00:00+08:00,114.38999938964844,120.5,114.38999938964844,119.04000091552734,83280637,0.0,0.0
2026-04-28 00:00:00+08:00,118.5,119.25,114.37999725341797,115.58999633789062,65553798,0.0,0.0
2026-04-27 00:00:00+08:00,116.0999984741211,121.25,116.0,118.79000091552734,90173686,0.0,0.0
2026-04-24 00:00:00+08:00,115.0,117.3499984741211,113.02999877929688,115.31999969482422,69397026,0.0,0.0
2026-04-23 00:00:00+08:00,121.93000030517578,123.5,116.0,117.6500015258789,100627972,0.0,0.0
2026-04-22 00:00:00+08:00,115.4800033569336,121.33000183105469,115.2300033569336,120.94999694824219,105952174,0.0,0.0
2026-04-21 00:00:00+08:00,113.0,117.08000183105469,112.55999755859375,116.27999877929688,69662361,0.0,0.0
2026-04-20 00:00:00+08:00,115.18000030517578,118.19999694824219,113.69999694824219,114.9800033569336,92799711,0.0,0.0
2026-04-17 00:00:00+08:00,113.0,117.58000183105469,112.79000091552734,116.68000030517578,95400783,0.0,0.0
2026-04-16 00:00:00+08:00,109.9000015258789,113.80000305175781,107.8499984741211,112.31999969482422,80253292,0.0,0.0
2026-04-15 00:00:00+08:00,120.38999938964844,120.38999938964844,110.5999984741211,112.30000305175781,134789233,0.0,0.0
2026-04-14 00:00:00+08:00,120.0,124.33999633789062,118.0,120.62999725341797,141224435,0.0,0.0
2026-04-13 00:00:00+08:00,114.86000061035156,125.19999694824219,114.86000061035156,125.16000366210938,111746110,0.0,0.0
2026-04-10 00:00:00+08:00,117.0,117.68000030517578,113.9000015258789,115.91999816894531,100429803,0.0,0.0
2026-04-09 00:00:00+08:00,108.20999908447266,117.8499984741211,107.7699966430664,114.93000030517578,111230878,0.0,0.0
2026-04-08 00:00:00+08:00,108.0,110.45999908447266,106.11000061035156,110.41000366210938,91563231,0.0,0.0
2026-04-07 00:00:00+08:00,104.87999725341797,108.5,103.26000213623047,104.19999694824219,57104235,0.0,0.0
2026-04-03 00:00:00+08:00,102.4000015258789,105.83999633789062,101.66000366210938,103.54000091552734,68514590,0.0,0.0
2026-04-02 00:00:00+08:00,104.05000305175781,105.4000015258789,99.87000274658203,100.33999633789062,59441756,0.0,0.0
2026-04-01 00:00:00+08:00,106.61000061035156,106.80000305175781,103.19000244140625,104.73999786376953,51706384,0.0,0.0
2026-03-31 00:00:00+08:00,105.80000305175781,106.6500015258789,102.11000061035156,103.5,58170384,0.0,0.0
2026-03-30 00:00:00+08:00,109.0,110.5,105.56999969482422,106.94999694824219,59360359,0.0,0.0
2026-03-27 00:00:00+08:00,103.18000030517578,111.23999786376953,103.18000030517578,109.5,98008151,0.0,0.0
2026-03-26 00:00:00+08:00,106.16999816894531,109.62999725341797,104.5999984741211,105.3499984741211,138712095,0.0,0.0
2026-03-25 00:00:00+08:00,113.66000366210938,118.44000244140625,113.5,115.73999786376953,103475355,0.0,0.0
2026-03-24 00:00:00+08:00,113.54000091552734,115.1500015258789,105.55000305175781,112.0,116869724,0.0,0.0
