Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-24 00:00:00+08:00,7.210000038146973,8.010000228881836,7.900000095367432,7.96999979019165,25779300,0.0,0.0
2025-10-23 00:00:00+08:00,7.789999961853027,7.96999979019165,7.760000228881836,7.960000038146973,31982500,0.0,0.0
2025-10-22 00:00:00+08:00,7.820000171661377,7.909999847412109,7.730000019073486,7.820000171661377,49001562,0.0,0.0
2025-10-21 00:00:00+08:00,7.340000152587891,8.09000015258789,7.28000020980835,7.869999885559082,85084573,0.0,0.0
2025-10-20 00:00:00+08:00,7.130000114440918,7.380000114440918,7.130000114440918,7.28000020980835,32374565,0.0,0.0
2025-10-17 00:00:00+08:00,7.210000038146973,7.28000020980835,7.0,7.019999980926514,23158450,0.0,0.0
2025-10-16 00:00:00+08:00,7.300000190734863,7.300000190734863,7.179999828338623,7.210000038146973,21322553,0.0,0.0
2025-10-15 00:00:00+08:00,7.25,7.369999885559082,7.199999809265137,7.300000190734863,32006865,0.0,0.0
2025-10-14 00:00:00+08:00,7.53000020980835,7.619999885559082,7.230000019073486,7.230000019073486,35883200,0.0,0.0
2025-10-13 00:00:00+08:00,7.420000076293945,7.539999961853027,7.179999828338623,7.539999961853027,32726047,0.0,0.0
2025-10-10 00:00:00+08:00,7.840000152587891,7.860000133514404,7.699999809265137,7.75,30349193,0.0,0.0
2025-10-09 00:00:00+08:00,7.989999771118164,8.130000114440918,7.860000133514404,7.869999885559082,33212000,0.0,0.0
2025-09-30 00:00:00+08:00,7.909999847412109,8.149999618530273,7.889999866485596,7.960000038146973,31812674,0.0,0.0
2025-09-29 00:00:00+08:00,7.809999942779541,7.929999828338623,7.690000057220459,7.889999866485596,31472741,0.0,0.0
2025-09-26 00:00:00+08:00,8.010000228881836,8.069999694824219,7.840000152587891,7.840000152587891,38510307,0.0,0.0
2025-09-25 00:00:00+08:00,8.220000267028809,8.279999732971191,8.0600004196167,8.079999923706055,38630200,0.0,0.0
2025-09-24 00:00:00+08:00,8.050000190734863,8.359999656677246,7.960000038146973,8.319999694824219,55461945,0.0,0.0
2025-09-23 00:00:00+08:00,8.270000457763672,8.390000343322754,7.909999847412109,8.109999656677246,65724827,0.0,0.0
2025-09-22 00:00:00+08:00,8.260000228881836,8.6899995803833,8.130000114440918,8.430000305175781,76937111,0.0,0.0
2025-09-19 00:00:00+08:00,8.300000190734863,8.4399995803833,8.15999984741211,8.199999809265137,47063145,0.0,0.0
2025-09-18 00:00:00+08:00,8.5,8.550000190734863,8.15999984741211,8.279999732971191,70077601,0.0,0.0
2025-09-17 00:00:00+08:00,8.479999542236328,8.619999885559082,8.329999923706055,8.579999923706055,90405792,0.0,0.0
2025-09-16 00:00:00+08:00,7.75,8.850000381469727,7.710000038146973,8.5,118912744,0.0,0.0
2025-09-15 00:00:00+08:00,7.789999961853027,7.900000095367432,7.710000038146973,7.760000228881836,18396402,0.0,0.0
2025-09-12 00:00:00+08:00,7.840000152587891,7.960000038146973,7.789999961853027,7.820000171661377,22390340,0.0,0.0
2025-09-11 00:00:00+08:00,7.650000095367432,7.860000133514404,7.579999923706055,7.860000133514404,25278877,0.0,0.0
2025-09-10 00:00:00+08:00,7.610000133514404,7.789999961853027,7.610000133514404,7.670000076293945,20120400,0.0,0.0
2025-09-09 00:00:00+08:00,7.760000228881836,7.769999980926514,7.579999923706055,7.599999904632568,22291834,0.0,0.0
2025-09-08 00:00:00+08:00,7.760000228881836,7.809999942779541,7.690000057220459,7.800000190734863,22101871,0.0,0.0
2025-09-05 00:00:00+08:00,7.639999866485596,7.769999980926514,7.550000190734863,7.769999980926514,20223800,0.0,0.0
2025-09-04 00:00:00+08:00,7.730000019073486,7.840000152587891,7.449999809265137,7.550000190734863,30739680,0.0,0.0
2025-09-03 00:00:00+08:00,7.869999885559082,7.920000076293945,7.679999828338623,7.71999979019165,26746838,0.0,0.0
2025-09-02 00:00:00+08:00,8.100000381469727,8.100000381469727,7.739999771118164,7.869999885559082,45189475,0.0,0.0
2025-09-01 00:00:00+08:00,8.25,8.25,8.069999694824219,8.109999656677246,36680567,0.0,0.0
2025-08-29 00:00:00+08:00,8.260000228881836,8.329999923706055,8.109999656677246,8.199999809265137,35233117,0.0,0.0
2025-08-28 00:00:00+08:00,8.050000190734863,8.260000228881836,7.929999828338623,8.25,54276014,0.0,0.0
2025-08-27 00:00:00+08:00,8.300000190734863,8.489999771118164,8.0,8.050000190734863,64822322,0.0,0.0
2025-08-26 00:00:00+08:00,8.079999923706055,8.300000190734863,8.069999694824219,8.220000267028809,54057955,0.0,0.0
2025-08-25 00:00:00+08:00,8.170000076293945,8.229999542236328,8.0600004196167,8.130000114440918,46793987,0.0,0.0
2025-08-22 00:00:00+08:00,8.050000190734863,8.1899995803833,8.029999732971191,8.140000343322754,42068082,0.0,0.0
2025-08-21 00:00:00+08:00,8.180000305175781,8.210000038146973,8.010000228881836,8.079999923706055,61768007,0.0,0.0
2025-08-20 00:00:00+08:00,8.149999618530273,8.350000381469727,8.0600004196167,8.199999809265137,77100425,0.0,0.0
2025-08-19 00:00:00+08:00,8.380000114440918,8.539999961853027,8.029999732971191,8.170000076293945,83206016,0.0,0.0
2025-08-18 00:00:00+08:00,8.239999771118164,8.319999694824219,8.09000015258789,8.180000305175781,87709108,0.0,0.0
2025-08-15 00:00:00+08:00,7.71999979019165,8.5,7.699999809265137,8.319999694824219,117315005,0.0,0.0
2025-08-14 00:00:00+08:00,7.599999904632568,7.949999809265137,7.420000076293945,7.880000114440918,54777976,0.0,0.0
