Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+08:00,26.299999237060547,25.030000686645508,24.5,24.559999465942383,4410938,0.0,0.0
2025-12-10 00:00:00+08:00,25.950000762939453,26.280000686645508,24.700000762939453,25.190000534057617,7269526,0.0,0.0
2025-12-09 00:00:00+08:00,26.309999465942383,26.549999237060547,25.829999923706055,25.950000762939453,5676780,0.0,0.0
2025-12-08 00:00:00+08:00,26.989999771118164,27.09000015258789,26.299999237060547,26.59000015258789,7650309,0.0,0.0
2025-12-05 00:00:00+08:00,26.299999237060547,27.450000762939453,25.649999618530273,26.989999771118164,7571880,0.0,0.0
2025-12-04 00:00:00+08:00,26.739999771118164,27.18000030517578,26.450000762939453,26.540000915527344,7917730,0.0,0.0
2025-12-03 00:00:00+08:00,27.729999542236328,27.90999984741211,26.649999618530273,27.010000228881836,12708100,0.0,0.0
2025-12-02 00:00:00+08:00,25.75,29.510000228881836,25.719999313354492,27.700000762939453,24405399,0.0,0.0
2025-12-01 00:00:00+08:00,26.40999984741211,26.43000030517578,25.65999984741211,25.739999771118164,5565600,0.0,0.0
2025-11-28 00:00:00+08:00,25.860000610351562,26.5,25.860000610351562,26.15999984741211,4076614,0.0,0.0
2025-11-27 00:00:00+08:00,25.59000015258789,26.34000015258789,25.59000015258789,25.920000076293945,3707484,0.0,0.0
2025-11-26 00:00:00+08:00,25.81999969482422,26.200000762939453,25.3700008392334,25.65999984741211,3913289,0.0,0.0
2025-11-25 00:00:00+08:00,25.65999984741211,26.59000015258789,25.360000610351562,26.0,5516271,0.0,0.0
2025-11-24 00:00:00+08:00,24.93000030517578,25.780000686645508,24.600000381469727,25.559999465942383,3935573,0.0,0.0
2025-11-21 00:00:00+08:00,25.219999313354492,25.579999923706055,24.200000762939453,24.43000030517578,3887280,0.0,0.0
2025-11-20 00:00:00+08:00,25.299999237060547,25.979999542236328,24.549999237060547,25.59000015258789,4654300,0.0,0.0
2025-11-19 00:00:00+08:00,26.649999618530273,26.780000686645508,25.239999771118164,25.31999969482422,5602140,0.0,0.0
2025-11-18 00:00:00+08:00,26.65999984741211,27.1299991607666,26.299999237060547,26.799999237060547,5025208,0.0,0.0
2025-11-17 00:00:00+08:00,25.290000915527344,27.190000534057617,25.290000915527344,26.700000762939453,9823511,0.0,0.0
2025-11-14 00:00:00+08:00,25.610000610351562,26.280000686645508,25.260000228881836,25.290000915527344,3867995,0.0,0.0
2025-11-13 00:00:00+08:00,25.700000762939453,25.899999618530273,25.360000610351562,25.610000610351562,4788040,0.0,0.0
2025-11-12 00:00:00+08:00,25.290000915527344,25.850000381469727,24.860000610351562,25.75,4082360,0.0,0.0
2025-11-11 00:00:00+08:00,25.5,25.670000076293945,25.100000381469727,25.299999237060547,2708953,0.0,0.0
2025-11-10 00:00:00+08:00,25.5,26.09000015258789,25.450000762939453,25.489999771118164,3550469,0.0,0.0
2025-11-07 00:00:00+08:00,26.06999969482422,26.06999969482422,25.290000915527344,25.5,5032760,0.0,0.0
2025-11-06 00:00:00+08:00,26.299999237060547,26.850000381469727,25.549999237060547,26.06999969482422,6060778,0.0,0.0
2025-11-05 00:00:00+08:00,25.989999771118164,27.1299991607666,25.950000762939453,26.350000381469727,8930456,0.0,0.0
2025-11-04 00:00:00+08:00,25.59000015258789,26.43000030517578,25.100000381469727,26.299999237060547,9993752,0.0,0.0
2025-11-03 00:00:00+08:00,25.729999542236328,25.979999542236328,25.209999084472656,25.530000686645508,6109296,0.0,0.0
2025-10-31 00:00:00+08:00,25.200000762939453,26.290000915527344,24.729999542236328,25.770000457763672,13083797,0.0,0.0
2025-10-30 00:00:00+08:00,22.450000762939453,26.68000030517578,22.360000610351562,25.56999969482422,22574447,0.0,0.0
2025-10-29 00:00:00+08:00,22.639999389648438,22.639999389648438,22.270000457763672,22.399999618530273,2062122,0.0,0.0
2025-10-28 00:00:00+08:00,23.020000457763672,23.020000457763672,22.6200008392334,22.649999618530273,2713990,0.0,0.0
2025-10-27 00:00:00+08:00,22.649999618530273,23.110000610351562,22.40999984741211,23.020000457763672,3582380,0.0,0.0
2025-10-24 00:00:00+08:00,22.260000228881836,22.809999465942383,22.059999465942383,22.530000686645508,3027078,0.0,0.0
2025-10-23 00:00:00+08:00,22.139999389648438,22.139999389648438,21.68000030517578,22.079999923706055,2218640,0.0,0.0
2025-10-22 00:00:00+08:00,22.139999389648438,22.34000015258789,21.959999084472656,22.149999618530273,1642160,0.0,0.0
2025-10-21 00:00:00+08:00,22.170000076293945,22.399999618530273,22.100000381469727,22.209999084472656,2163172,0.0,0.0
2025-10-20 00:00:00+08:00,21.989999771118164,22.260000228881836,21.799999237060547,22.190000534057617,2153300,0.0,0.0
2025-10-17 00:00:00+08:00,22.43000030517578,22.5,21.649999618530273,21.719999313354492,2198700,0.0,0.0
2025-10-16 00:00:00+08:00,22.739999771118164,22.93000030517578,22.360000610351562,22.43000030517578,1916560,0.0,0.0
2025-10-15 00:00:00+08:00,22.8700008392334,22.959999084472656,22.5,22.729999542236328,1874400,0.0,0.0
2025-10-14 00:00:00+08:00,23.260000228881836,23.530000686645508,22.649999618530273,22.65999984741211,2392411,0.0,0.0
2025-10-13 00:00:00+08:00,22.309999465942383,23.239999771118164,21.8799991607666,23.18000030517578,2665090,0.0,0.0
2025-10-10 00:00:00+08:00,23.559999465942383,23.729999542236328,23.360000610351562,23.3700008392334,2484780,0.0,0.0
2025-10-09 00:00:00+08:00,23.690000534057617,23.989999771118164,23.510000228881836,23.559999465942383,3213998,0.0,0.0
2025-09-30 00:00:00+08:00,23.389999389648438,23.68000030517578,23.299999237060547,23.579999923706055,1764060,0.0,0.0
2025-09-29 00:00:00+08:00,23.299999237060547,23.399999618530273,22.920000076293945,23.31999969482422,1957320,0.0,0.0
2025-09-26 00:00:00+08:00,23.579999923706055,23.760000228881836,23.170000076293945,23.25,2393338,0.0,0.0
2025-09-25 00:00:00+08:00,24.049999237060547,24.059999465942383,23.639999389648438,23.770000457763672,3155044,0.0,0.0
2025-09-24 00:00:00+08:00,23.219999313354492,24.360000610351562,23.100000381469727,24.040000915527344,3801520,0.0,0.0
2025-09-23 00:00:00+08:00,24.09000015258789,24.200000762939453,22.899999618530273,23.290000915527344,5715276,0.0,0.0
2025-09-22 00:00:00+08:00,24.1299991607666,24.25,23.899999618530273,24.09000015258789,2330292,0.0,0.0
2025-09-19 00:00:00+08:00,24.450000762939453,24.559999465942383,24.06999969482422,24.1299991607666,2785146,0.0,0.0
2025-09-18 00:00:00+08:00,24.920000076293945,25.040000915527344,24.25,24.389999389648438,4909053,0.0,0.0
2025-09-17 00:00:00+08:00,24.979999542236328,25.040000915527344,24.670000076293945,24.84000015258789,3092440,0.0,0.0
2025-09-16 00:00:00+08:00,24.889999389648438,25.229999542236328,24.760000228881836,24.979999542236328,4041388,0.0,0.0
2025-09-15 00:00:00+08:00,24.6200008392334,25.469999313354492,24.299999237060547,24.8799991607666,4540440,0.0,0.0
2025-09-12 00:00:00+08:00,25.149999618530273,25.25,24.65999984741211,24.700000762939453,4034840,0.0,0.0
2025-09-11 00:00:00+08:00,24.860000610351562,25.3700008392334,24.399999618530273,25.170000076293945,4557940,0.0,0.0
2025-09-10 00:00:00+08:00,25.299999237060547,25.530000686645508,24.690000534057617,24.860000610351562,3526480,0.0,0.0
2025-09-09 00:00:00+08:00,25.0,26.079999923706055,24.739999771118164,25.209999084472656,5960720,0.0,0.0
2025-09-08 00:00:00+08:00,24.920000076293945,25.190000534057617,24.600000381469727,25.0,4581597,0.0,0.0
2025-09-05 00:00:00+08:00,24.299999237060547,25.09000015258789,24.190000534057617,25.030000686645508,3404368,0.0,0.0
2025-09-04 00:00:00+08:00,24.639999389648438,24.940000534057617,23.979999542236328,24.299999237060547,4186099,0.0,0.0
