Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-24 00:00:00+08:00,94.58000183105469,95.19999694824219,94.4000015258789,94.69000244140625,9188498,0.0,0.0
2026-07-23 00:00:00+08:00,93.79000091552734,95.0999984741211,93.79000091552734,94.43000030517578,9313618,0.0,0.0
2026-07-22 00:00:00+08:00,94.69999694824219,94.80000305175781,92.01000213623047,94.08999633789062,21248306,0.0,0.0
2026-07-21 00:00:00+08:00,95.80999755859375,96.47000122070312,94.01000213623047,94.94000244140625,19419588,0.0,0.0
2026-07-20 00:00:00+08:00,93.4000015258789,96.08000183105469,93.4000015258789,95.80000305175781,20161171,0.0,0.0
2026-07-17 00:00:00+08:00,93.0,94.5999984741211,92.80999755859375,93.4000015258789,16682878,0.0,0.0
2026-07-16 00:00:00+08:00,92.79000091552734,93.5999984741211,92.45999908447266,93.05000305175781,9533640,0.0,0.0
2026-07-15 00:00:00+08:00,91.0999984741211,92.9800033569336,91.0999984741211,92.80000305175781,10140754,0.0,0.0
2026-07-14 00:00:00+08:00,91.02999877929688,92.12999725341797,90.68000030517578,91.80000305175781,9829241,0.0,0.0
2026-07-13 00:00:00+08:00,89.5999984741211,91.52999877929688,89.41000366210938,91.43000030517578,10608523,0.0,0.0
2026-07-10 00:00:00+08:00,88.70999908447266,90.0,88.0,89.9800033569336,10540106,0.0,0.0
2026-07-09 00:00:00+08:00,89.19000244140625,90.02999877929688,88.58999633789062,88.70999908447266,7653397,0.0,0.0
2026-07-08 00:00:00+08:00,88.4000015258789,90.04000091552734,87.9000015258789,89.94999694824219,9440440,0.0,0.0
2026-07-07 00:00:00+08:00,87.87999725341797,88.48999786376953,87.58999633789062,88.41999816894531,5780590,0.0,0.0
2026-07-06 00:00:00+08:00,87.4000015258789,88.4000015258789,86.73999786376953,88.0,7561083,0.0,0.0
2026-07-03 00:00:00+08:00,88.25,88.83999633789062,87.01000213623047,87.4800033569336,8550419,0.0,0.0
2026-07-02 00:00:00+08:00,86.62000274658203,88.3499984741211,86.4800033569336,88.25,10806513,0.0,0.0
2026-07-01 00:00:00+08:00,86.0,87.26000213623047,85.61000061035156,86.48999786376953,9898084,0.0,0.0
2026-06-30 00:00:00+08:00,87.48999786376953,87.48999786376953,86.01000213623047,86.12999725341797,8204688,0.0,0.0
2026-06-29 00:00:00+08:00,86.94999694824219,88.25,85.37999725341797,87.5999984741211,10533881,0.0,0.0
2026-06-26 00:00:00+08:00,87.69999694824219,88.36000061035156,86.0199966430664,86.81999969482422,10966614,0.0,0.0
2026-06-25 00:00:00+08:00,88.5199966430664,88.77999877929688,87.26000213623047,87.69999694824219,11267070,0.0,0.0
2026-06-24 00:00:00+08:00,90.5199966430664,90.69999694824219,88.66999816894531,88.69999694824219,12578188,0.0,0.0
2026-06-23 00:00:00+08:00,91.77999877929688,92.38999938964844,90.33000183105469,90.5199966430664,9628651,0.0,0.0
2026-06-22 00:00:00+08:00,91.5999984741211,92.01000213623047,90.0999984741211,91.93000030517578,12937449,0.0,0.0
2026-06-18 00:00:00+08:00,92.9800033569336,92.9800033569336,91.5199966430664,91.6500015258789,9028811,0.0,0.0
2026-06-17 00:00:00+08:00,93.02999877929688,93.63999938964844,92.18000030517578,92.9800033569336,8648906,0.0,0.0
2026-06-16 00:00:00+08:00,94.05999755859375,94.05999755859375,92.87999725341797,92.98999786376953,11334422,0.0,0.0
2026-06-15 00:00:00+08:00,95.12000274658203,95.2300033569336,93.9000015258789,94.2300033569336,11538145,0.0,0.0
2026-06-12 00:00:00+08:00,95.9000015258789,96.16000366210938,95.05999755859375,95.12000274658203,9674562,0.0,0.0
2026-06-11 00:00:00+08:00,96.80000305175781,97.18000030517578,95.80000305175781,95.97000122070312,7115763,0.0,0.0
2026-06-10 00:00:00+08:00,96.01000213623047,98.30000305175781,96.01000213623047,97.2699966430664,11654351,0.0,0.0
2026-06-09 00:00:00+08:00,96.16999816894531,96.7699966430664,95.5,95.86000061035156,6624242,0.0,0.0
2026-06-08 00:00:00+08:00,97.0,97.5199966430664,95.08000183105469,96.5999984741211,8689584,0.0,0.0
2026-06-05 00:00:00+08:00,98.11000061035156,98.4800033569336,97.0,97.33000183105469,7609022,2.2012,0.0
2026-06-04 00:00:00+08:00,97.8023139855267,98.26198605513459,96.56022788106925,97.95880126953125,9598949,0.0,0.0
2026-06-03 00:00:00+08:00,98.21308191345206,98.68253630374132,97.31330241559907,97.95880126953125,8236631,0.0,0.0
2026-06-02 00:00:00+08:00,96.72648947882135,98.28154268079828,96.21791327039759,98.21308135986328,9544657,0.0,0.0
2026-06-01 00:00:00+08:00,96.62869300995482,96.92209548643801,96.04187313353904,96.72649383544922,7580179,0.0,0.0
2026-05-29 00:00:00+08:00,96.02231671202222,97.29374983867199,95.83648991890693,96.9220962524414,7768875,0.0,0.0
2026-05-28 00:00:00+08:00,95.40616406267094,96.18857812856164,94.67264667867826,96.0223159790039,8838712,0.0,0.0
2026-05-27 00:00:00+08:00,94.92692488030417,95.65066738625458,94.2423116576208,95.43550109863281,7741080,0.0,0.0
2026-05-26 00:00:00+08:00,94.38902107429955,95.3377047717033,94.21297659991818,95.0540771484375,7770766,0.0,0.0
2026-05-25 00:00:00+08:00,93.9978109947238,94.67264939511206,93.54792121503995,94.4966049194336,8188863,0.0,0.0
2026-05-22 00:00:00+08:00,94.57483691368772,94.76066370248085,93.6848397151131,93.87066650390625,8831192,0.0,0.0
2026-05-21 00:00:00+08:00,96.85363277072177,96.87319741257434,94.3890176797436,94.62374114990234,14086296,0.0,0.0
2026-05-20 00:00:00+08:00,97.80231744004432,97.97836190990539,96.40374400218269,96.98078155517578,11885049,0.0,0.0
2026-05-19 00:00:00+08:00,97.60671725978564,101.08847742533372,97.33286449898065,98.78034210205078,21979375,0.0,0.0
2026-05-18 00:00:00+08:00,96.80473584645674,99.70945836940417,96.23748062175001,98.14462280273438,24339789,0.0,0.0
2026-05-15 00:00:00+08:00,96.3059442709773,97.3622111021413,95.5528622395693,95.81693267822266,15538680,0.0,0.0
2026-05-14 00:00:00+08:00,95.73868977678389,96.77539197373054,95.3670436496223,96.3646240234375,13894733,0.0,0.0
2026-05-13 00:00:00+08:00,95.04429006644466,95.87560825204564,94.87802792166937,95.73868560791016,9530690,0.0,0.0
2026-05-12 00:00:00+08:00,95.35725812246066,96.04187134993211,94.98561200779397,95.23011779785156,9000982,0.0,0.0
2026-05-11 00:00:00+08:00,94.56506147064833,95.72890395390645,93.71417863754448,95.5333023071289,12414990,0.0,0.0
2026-05-08 00:00:00+08:00,93.90978370379922,95.11275551428534,93.61638122294941,94.55528259277344,9339412,0.0,0.0
2026-05-07 00:00:00+08:00,94.27165367229321,94.42814096263646,93.62616225393906,93.90978240966797,9128958,0.0,0.0
2026-05-06 00:00:00+08:00,94.4868202138224,94.67264700616191,93.10780394551814,94.6628646850586,10383932,0.0,0.0
2026-04-30 00:00:00+08:00,94.18363619200362,94.97583258823843,94.18363619200362,94.50637817382812,7441002,0.0,0.0
2026-04-29 00:00:00+08:00,93.89022301221289,94.43791359203227,93.79242218892006,94.42813873291016,7124805,0.0,0.0
2026-04-28 00:00:00+08:00,93.21538542113811,94.02714643849045,93.01000145199919,93.91956329345703,7431305,0.0,0.0
2026-04-27 00:00:00+08:00,93.77286072540784,93.77286072540784,93.0295684738109,93.40121459960938,6643975,0.0,0.0
2026-04-24 00:00:00+08:00,93.69462587645423,93.8804452111393,93.10780598499647,93.34253692626953,6432798,0.0,0.0
2026-04-23 00:00:00+08:00,93.72396546311504,94.49660468995391,93.57726049011843,93.74352264404297,8590356,0.0,0.0
2026-04-22 00:00:00+08:00,93.98802528681404,94.77044680868732,93.42077005654214,93.71417999267578,9666666,0.0,0.0
2026-04-21 00:00:00+08:00,91.89505385532357,94.61395700592436,91.89505385532357,94.53572082519531,23160884,0.0,0.0
2026-04-20 00:00:00+08:00,91.25933998381058,91.3278013075258,91.15175683772597,91.24956512451172,5326728,0.0,0.0
2026-04-17 00:00:00+08:00,91.60165167611568,91.60165167611568,91.25933760473876,91.41582489013672,6039433,0.0,0.0
2026-04-16 00:00:00+08:00,91.6309935540766,91.90483884890351,91.52341040800536,91.60165405273438,5820771,0.0,0.0
2026-04-15 00:00:00+08:00,91.44516687092319,91.81681299123655,91.35714836679293,91.65055084228516,7742425,0.0,0.0
2026-04-14 00:00:00+08:00,91.54296864267454,91.90483990742062,91.25934102355865,91.49407196044922,6360382,0.0,0.0
2026-04-13 00:00:00+08:00,91.70922973708096,91.76791620149005,91.40604494091183,91.60165405273438,5637325,0.0,0.0
2026-04-10 00:00:00+08:00,91.59187458418471,92.12978286956847,91.43538728985314,91.9341812133789,7198011,0.0,0.0
2026-04-09 00:00:00+08:00,91.68967543460417,91.71901493686727,91.30824698173421,91.58209228515625,5283533,0.0,0.0
2026-04-08 00:00:00+08:00,91.45494577227144,91.92439270019531,91.35714495076434,91.92439270019531,7651651,0.0,0.0
2026-04-07 00:00:00+08:00,90.98549793464255,91.47450953911701,90.89747942746511,91.32780456542969,5472300,0.0,0.0
2026-04-03 00:00:00+08:00,91.23978608225868,91.43538773940996,90.65297364907991,90.97571563720703,7071686,0.0,0.0
2026-04-02 00:00:00+08:00,91.76791910430521,91.76791910430521,90.95615805344437,91.2300033569336,6099814,0.0,0.0
2026-04-01 00:00:00+08:00,92.08088552985475,92.24714768260296,91.52341260579183,91.7874755859375,7484273,0.0,0.0
2026-03-31 00:00:00+08:00,91.34736945700655,92.41341117603683,91.16154265904808,91.72879791259766,8758634,0.0,0.0
2026-03-30 00:00:00+08:00,90.95615556939666,91.47450665994845,90.26176000830607,91.34736633300781,9481343,0.0,0.0
2026-03-27 00:00:00+08:00,91.14197932626897,91.52340775611523,90.97570972060629,91.3669204711914,7448304,0.0,0.0
2026-03-26 00:00:00+08:00,91.73857603030878,92.21780529275674,91.24956444690996,91.80703735351562,7376464,0.0,0.0
2026-03-25 00:00:00+08:00,91.15175901526665,92.08088552985475,91.13220183447709,91.7874755859375,8296088,0.0,0.0
2026-03-24 00:00:00+08:00,91.6505484632745,92.42318764694691,91.31802417400317,91.81681060791016,10142008,0.0,0.0
2026-03-23 00:00:00+08:00,93.55769700952617,93.55769700952617,91.13219634291366,91.22021484375,16630459,0.0,0.0
2026-03-20 00:00:00+08:00,96.17879226449392,96.22769640631513,94.01736201469109,94.13472747802734,14622352,0.0,0.0
2026-03-19 00:00:00+08:00,95.16165836138961,96.70692931427314,95.16165836138961,96.42330169677734,13999435,0.0,0.0
2026-03-18 00:00:00+08:00,95.58220683459597,95.75825130209451,94.78022814081919,95.631103515625,7197774,0.0,0.0
2026-03-17 00:00:00+08:00,95.55285815931197,96.18857469509187,95.24967337250247,95.59197998046875,7889209,0.0,0.0
2026-03-16 00:00:00+08:00,95.7386908712746,96.60913092615712,95.45506324662273,95.55286407470703,12724313,0.0,0.0
2026-03-13 00:00:00+08:00,94.27165088212334,96.01253089618112,94.12494591719975,95.73868560791016,17324106,0.0,0.0
2026-03-12 00:00:00+08:00,94.53572293130343,94.85846490559646,94.13472985108916,94.320556640625,7558867,0.0,0.0
2026-03-11 00:00:00+08:00,93.31319445851773,94.75088225406938,93.24472567319539,94.46725463867188,13763585,0.0,0.0
2026-03-10 00:00:00+08:00,93.068689915871,93.32297057166483,92.45253053348851,93.30341339111328,8373598,0.0,0.0
2026-03-09 00:00:00+08:00,93.21538505223407,94.32055599925371,92.89264308013566,93.11758422851562,13461340,0.0,0.0
2026-03-06 00:00:00+08:00,93.0784641056092,93.80220663012993,92.86329781246654,93.50879669189453,7754071,0.0,0.0
2026-03-05 00:00:00+08:00,92.32538954133457,93.85110331201936,92.01242242268835,93.50879669189453,11680515,0.0,0.0
2026-03-04 00:00:00+08:00,93.49901710298018,93.5087994243338,91.66033615992069,92.33517456054688,13414803,0.0,0.0
2026-03-03 00:00:00+08:00,93.56747265135196,94.32055465285553,93.18604422108761,93.52835083007812,13622932,0.0,0.0
2026-03-02 00:00:00+08:00,91.83637485756874,93.85110014960777,91.64076575142818,93.47945404052734,15765735,0.0,0.0
2026-02-27 00:00:00+08:00,91.89505909456179,92.24714804395177,91.55275246646733,92.23736572265625,6168634,0.0,0.0
2026-02-26 00:00:00+08:00,92.20802335723442,92.45252914995586,91.35714797406757,91.90483856201172,7667222,0.0,0.0
2026-02-25 00:00:00+08:00,92.44274643376498,92.7557135486415,91.90483816911218,92.15912628173828,9082250,0.0,0.0
2026-02-24 00:00:00+08:00,90.95615769596955,92.71660244251697,90.73120907657326,92.5894546508789,12411311,0.0,0.0
