Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-13 00:00:00+08:00,10.699999809265137,11.479999542236328,10.65999984741211,11.050000190734863,246781539,0.0,0.0
2026-07-10 00:00:00+08:00,11.0,11.510000228881836,10.880000114440918,10.920000076293945,183470438,0.0,0.0
2026-07-09 00:00:00+08:00,10.930000305175781,11.239999771118164,10.510000228881836,11.0,144041974,0.0,0.0
2026-07-08 00:00:00+08:00,11.199999809265137,11.449999809265137,10.6899995803833,10.890000343322754,130012477,0.0,0.0
2026-07-07 00:00:00+08:00,11.600000381469727,11.880000114440918,11.0,11.100000381469727,129679180,0.0,0.0
2026-07-06 00:00:00+08:00,12.0600004196167,12.229999542236328,11.470000267028809,11.539999961853027,130889701,0.0,0.0
2026-07-03 00:00:00+08:00,12.25,12.380000114440918,11.8100004196167,11.819999694824219,168377252,0.0,0.0
2026-07-02 00:00:00+08:00,12.5,13.020000457763672,12.199999809265137,12.25,186330116,0.0,0.0
2026-07-01 00:00:00+08:00,14.0,14.350000381469727,12.829999923706055,12.970000267028809,207468566,0.0,0.0
2026-06-30 00:00:00+08:00,13.350000381469727,14.199999809265137,12.970000267028809,14.0,176513334,0.0,0.0
2026-06-29 00:00:00+08:00,14.140000343322754,14.579999923706055,13.25,13.319999694824219,223680417,0.0,0.0
2026-06-26 00:00:00+08:00,15.75,15.930000305175781,14.100000381469727,14.300000190734863,280680512,0.0,0.0
2026-06-25 00:00:00+08:00,14.199999809265137,15.600000381469727,14.199999809265137,15.600000381469727,158504758,0.0,0.0
2026-06-24 00:00:00+08:00,13.979999542236328,14.640000343322754,13.359999656677246,14.180000305175781,253482637,0.0,0.0
2026-06-23 00:00:00+08:00,15.020000457763672,15.0600004196167,13.960000038146973,14.369999885559082,280759235,0.0,0.0
2026-06-22 00:00:00+08:00,14.550000190734863,15.699999809265137,13.920000076293945,14.399999618530273,293168183,0.0,0.0
2026-06-18 00:00:00+08:00,14.890000343322754,15.5,14.069999694824219,14.279999732971191,353644576,0.0,0.0
2026-06-17 00:00:00+08:00,13.569999694824219,14.65999984741211,13.539999961853027,14.65999984741211,208008773,0.0,0.0
2026-06-16 00:00:00+08:00,12.100000381469727,13.329999923706055,11.869999885559082,13.329999923706055,275966204,0.0,0.0
2026-06-15 00:00:00+08:00,11.600000381469727,12.199999809265137,11.149999618530273,12.119999885559082,300817677,0.0,0.0
2026-06-12 00:00:00+08:00,12.350000381469727,12.949999809265137,11.539999961853027,11.569999694824219,331238936,0.0,0.0
2026-06-11 00:00:00+08:00,11.300000190734863,12.760000228881836,11.300000190734863,12.630000114440918,362248614,0.0,0.0
2026-06-10 00:00:00+08:00,11.149999618530273,11.800000190734863,10.880000114440918,11.619999885559082,336392653,0.0,0.0
