Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00+08:00,5.610000133514404,5.659999847412109,5.420000076293945,5.420000076293945,40522100,0.0,0.0
2025-11-20 00:00:00+08:00,5.739999771118164,5.820000171661377,5.679999828338623,5.679999828338623,29187040,0.0,0.0
2025-11-19 00:00:00+08:00,5.75,5.789999961853027,5.630000114440918,5.670000076293945,34703650,0.0,0.0
2025-11-18 00:00:00+08:00,5.849999904632568,5.880000114440918,5.75,5.78000020980835,31860700,0.0,0.0
2025-11-17 00:00:00+08:00,5.889999866485596,5.909999847412109,5.809999942779541,5.849999904632568,32703560,0.0,0.0
2025-11-14 00:00:00+08:00,6.010000228881836,6.03000020980835,5.920000076293945,5.920000076293945,43368700,0.0,0.0
2025-11-13 00:00:00+08:00,5.880000114440918,6.159999847412109,5.869999885559082,6.099999904632568,64115080,0.0,0.0
2025-11-12 00:00:00+08:00,5.949999809265137,5.96999979019165,5.820000171661377,5.900000095367432,38517460,0.0,0.0
2025-11-11 00:00:00+08:00,6.059999942779541,6.079999923706055,5.949999809265137,5.960000038146973,46275380,0.0,0.0
2025-11-10 00:00:00+08:00,6.039999961853027,6.110000133514404,6.010000228881836,6.070000171661377,48708450,0.0,0.0
2025-11-07 00:00:00+08:00,6.010000228881836,6.119999885559082,5.96999979019165,6.039999961853027,42648420,0.0,0.0
2025-11-06 00:00:00+08:00,5.960000038146973,6.110000133514404,5.940000057220459,6.070000171661377,49740850,0.0,0.0
2025-11-05 00:00:00+08:00,5.900000095367432,6.010000228881836,5.869999885559082,5.96999979019165,34577210,0.0,0.0
2025-11-04 00:00:00+08:00,6.059999942779541,6.079999923706055,5.929999828338623,6.0,48988600,0.0,0.0
2025-11-03 00:00:00+08:00,6.260000228881836,6.320000171661377,5.960000038146973,6.079999923706055,85786250,0.0,0.0
2025-10-31 00:00:00+08:00,6.340000152587891,6.650000095367432,6.309999942779541,6.320000171661377,91980390,0.0,0.0
2025-10-30 00:00:00+08:00,6.599999904632568,6.599999904632568,6.25,6.25,129036800,0.0,0.0
2025-10-29 00:00:00+08:00,6.659999847412109,6.909999847412109,6.579999923706055,6.78000020980835,158279600,0.0,0.0
2025-10-28 00:00:00+08:00,6.230000019073486,6.739999771118164,6.179999828338623,6.639999866485596,168367300,0.0,0.0
2025-10-27 00:00:00+08:00,6.260000228881836,6.400000095367432,6.239999771118164,6.309999942779541,99147010,0.0,0.0
2025-10-24 00:00:00+08:00,5.980000019073486,6.150000095367432,5.980000019073486,6.139999866485596,68102200,0.0,0.0
2025-10-23 00:00:00+08:00,6.079999923706055,6.079999923706055,5.860000133514404,5.980000019073486,61370400,0.0,0.0
2025-10-22 00:00:00+08:00,6.0,6.320000171661377,5.940000057220459,6.099999904632568,102527800,0.0,0.0
2025-10-21 00:00:00+08:00,5.829999923706055,6.130000114440918,5.809999942779541,6.039999961853027,55405710,0.0,0.0
2025-10-20 00:00:00+08:00,5.829999923706055,5.920000076293945,5.809999942779541,5.840000152587891,36583900,0.0,0.0
2025-10-17 00:00:00+08:00,5.949999809265137,6.0,5.769999980926514,5.78000020980835,39183470,0.0,0.0
2025-10-16 00:00:00+08:00,6.099999904632568,6.099999904632568,5.909999847412109,5.940000057220459,40724380,0.0,0.0
2025-10-15 00:00:00+08:00,6.010000228881836,6.139999866485596,5.949999809265137,6.110000133514404,38992710,0.0,0.0
2025-10-14 00:00:00+08:00,6.150000095367432,6.25,6.0,6.03000020980835,51902430,0.0,0.0
2025-10-13 00:00:00+08:00,5.940000057220459,6.139999866485596,5.820000171661377,6.110000133514404,50798930,0.0,0.0
2025-10-10 00:00:00+08:00,6.25,6.309999942779541,6.130000114440918,6.179999828338623,44808790,0.0,0.0
2025-10-09 00:00:00+08:00,6.300000190734863,6.369999885559082,6.239999771118164,6.260000228881836,49294400,0.0,0.0
2025-09-30 00:00:00+08:00,6.300000190734863,6.380000114440918,6.239999771118164,6.260000228881836,40263380,0.0,0.0
2025-09-29 00:00:00+08:00,6.210000038146973,6.340000152587891,6.179999828338623,6.300000190734863,51971390,0.0,0.0
2025-09-26 00:00:00+08:00,6.389999866485596,6.449999809265137,6.210000038146973,6.210000038146973,68264250,0.0,0.0
2025-09-25 00:00:00+08:00,6.559999942779541,6.590000152587891,6.429999828338623,6.449999809265137,54501670,0.0,0.0
2025-09-24 00:00:00+08:00,6.449999809265137,6.570000171661377,6.380000114440918,6.539999961853027,72748310,0.0,0.0
2025-09-23 00:00:00+08:00,6.760000228881836,7.050000190734863,6.349999904632568,6.539999961853027,124932700,0.0,0.0
2025-09-22 00:00:00+08:00,6.699999809265137,6.78000020980835,6.610000133514404,6.71999979019165,69080370,0.0,0.0
2025-09-19 00:00:00+08:00,6.829999923706055,6.949999809265137,6.690000057220459,6.739999771118164,91643410,0.0,0.0
2025-09-18 00:00:00+08:00,6.800000190734863,7.139999866485596,6.71999979019165,6.869999885559082,156088900,0.0,0.0
2025-09-17 00:00:00+08:00,6.929999828338623,7.099999904632568,6.769999980926514,6.820000171661377,103768800,0.0,0.0
2025-09-16 00:00:00+08:00,6.78000020980835,7.019999980926514,6.710000038146973,6.889999866485596,103045200,0.0,0.0
2025-09-15 00:00:00+08:00,6.829999923706055,6.909999847412109,6.599999904632568,6.820000171661377,170303200,0.0,0.0
2025-09-12 00:00:00+08:00,7.099999904632568,7.409999847412109,7.0,7.199999809265137,155700200,0.0,0.0
2025-09-11 00:00:00+08:00,7.039999961853027,7.449999809265137,7.0,7.300000190734863,202155900,0.0,0.0
2025-09-10 00:00:00+08:00,6.909999847412109,7.110000133514404,6.630000114440918,6.980000019073486,155977000,0.0,0.0
2025-09-09 00:00:00+08:00,7.190000057220459,7.21999979019165,6.880000114440918,6.920000076293945,146738800,0.0,0.0
2025-09-08 00:00:00+08:00,7.199999809265137,7.519999980926514,7.099999904632568,7.380000114440918,197053200,0.0,0.0
2025-09-05 00:00:00+08:00,6.929999828338623,7.099999904632568,6.860000133514404,7.070000171661377,123807800,0.0,0.0
2025-09-04 00:00:00+08:00,7.090000152587891,7.440000057220459,6.760000228881836,6.96999979019165,159742000,0.0,0.0
2025-09-03 00:00:00+08:00,7.300000190734863,7.429999828338623,7.099999904632568,7.130000114440918,123632900,0.0,0.0
2025-09-02 00:00:00+08:00,7.730000019073486,8.010000228881836,7.260000228881836,7.329999923706055,198297900,0.0,0.0
2025-09-01 00:00:00+08:00,7.829999923706055,7.949999809265137,7.590000152587891,7.619999885559082,206065600,0.0,0.0
2025-08-29 00:00:00+08:00,8.399999618530273,8.529999732971191,7.659999847412109,7.769999980926514,350316700,0.0,0.0
2025-08-28 00:00:00+08:00,6.510000228881836,7.869999885559082,6.5,7.869999885559082,290126700,0.0,0.0
2025-08-27 00:00:00+08:00,6.820000171661377,7.050000190734863,6.559999942779541,6.559999942779541,195568500,0.0,0.0
2025-08-26 00:00:00+08:00,7.059999942779541,7.559999942779541,6.829999923706055,6.849999904632568,249274100,0.0,0.0
2025-08-25 00:00:00+08:00,6.590000152587891,7.050000190734863,6.570000171661377,6.679999828338623,213026700,0.0,0.0
2025-08-22 00:00:00+08:00,6.230000019073486,6.75,6.170000076293945,6.480000019073486,239572800,0.0,0.0
2025-08-21 00:00:00+08:00,6.380000114440918,6.449999809265137,6.150000095367432,6.230000019073486,159782300,0.0,0.0
2025-08-20 00:00:00+08:00,6.489999771118164,6.670000076293945,6.360000133514404,6.420000076293945,167517800,0.0,0.0
2025-08-19 00:00:00+08:00,6.940000057220459,7.099999904632568,6.519999980926514,6.570000171661377,285309100,0.0,0.0
2025-08-18 00:00:00+08:00,6.639999866485596,7.5,6.300000190734863,7.010000228881836,413867600,0.0,0.0
