Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00+08:00,67.9800033569336,70.87999725341797,67.05999755859375,68.01000213623047,6510294,0.0,0.0
2025-11-03 00:00:00+08:00,66.97000122070312,67.66000366210938,65.20999908447266,67.5,4941762,0.0,0.0
2025-10-31 00:00:00+08:00,67.9800033569336,69.01000213623047,66.9000015258789,67.30000305175781,4545950,0.0,0.0
2025-10-30 00:00:00+08:00,69.20999908447266,69.4800033569336,66.6500015258789,67.94999694824219,6232717,0.0,0.0
2025-10-29 00:00:00+08:00,66.08999633789062,69.68000030517578,66.05999755859375,69.22000122070312,5632447,0.0,0.0
2025-10-28 00:00:00+08:00,67.05000305175781,67.30000305175781,65.69999694824219,66.33000183105469,3997024,0.0,0.0
2025-10-27 00:00:00+08:00,67.72000122070312,68.5999984741211,66.5,67.55000305175781,3266812,0.0,0.0
2025-10-24 00:00:00+08:00,66.5,67.69999694824219,66.5,67.37999725341797,2331270,0.0,0.0
2025-10-23 00:00:00+08:00,66.38999938964844,66.79000091552734,64.88999938964844,66.2300033569336,2228491,0.0,0.0
2025-10-22 00:00:00+08:00,66.98999786376953,67.9800033569336,66.36000061035156,66.79000091552734,1699378,0.0,0.0
2025-10-21 00:00:00+08:00,66.2300033569336,67.94999694824219,65.95999908447266,67.44999694824219,2569380,0.0,0.0
2025-10-20 00:00:00+08:00,66.66999816894531,67.22000122070312,65.38999938964844,66.54000091552734,2249588,0.0,0.0
2025-10-17 00:00:00+08:00,68.08000183105469,70.1500015258789,66.0,66.0,3346196,0.0,0.0
2025-10-16 00:00:00+08:00,69.22000122070312,69.72000122070312,68.19999694824219,68.44000244140625,2576340,0.0,0.0
2025-10-15 00:00:00+08:00,68.02999877929688,70.0,66.31999969482422,69.69999694824219,4030846,0.0,0.0
2025-10-14 00:00:00+08:00,68.91999816894531,72.2699966430664,67.5,67.62000274658203,5730984,0.0,0.0
2025-10-13 00:00:00+08:00,68.0,69.13999938964844,67.20999908447266,68.38999938964844,4097371,0.0,0.0
2025-10-10 00:00:00+08:00,74.37000274658203,74.7699966430664,70.27999877929688,70.44999694824219,5079173,0.0,0.0
2025-10-09 00:00:00+08:00,73.04000091552734,76.76000213623047,72.30000305175781,74.30999755859375,5003343,0.0,0.0
2025-09-30 00:00:00+08:00,72.66000366210938,75.12000274658203,72.62000274658203,72.91000366210938,3763105,0.0,0.0
2025-09-29 00:00:00+08:00,73.20999908447266,73.7699966430664,71.94000244140625,72.58000183105469,4118544,0.0,0.0
2025-09-26 00:00:00+08:00,75.1500015258789,76.5,73.12000274658203,73.30000305175781,4689920,0.0,0.0
2025-09-25 00:00:00+08:00,73.62000274658203,77.5,73.62000274658203,75.0999984741211,5953697,0.0,0.0
2025-09-24 00:00:00+08:00,70.87999725341797,73.86000061035156,70.38999938964844,73.58000183105469,4805413,0.0,0.0
2025-09-23 00:00:00+08:00,72.68000030517578,73.9800033569336,69.6500015258789,71.20999908447266,4740560,0.0,0.0
2025-09-22 00:00:00+08:00,69.75,73.88999938964844,69.75,73.04000091552734,7087349,0.0,0.0
2025-09-19 00:00:00+08:00,70.68000030517578,71.51000213623047,69.6500015258789,69.75,3181795,0.0,0.0
2025-09-18 00:00:00+08:00,71.77999877929688,73.5,70.08999633789062,71.08000183105469,6111663,0.0,0.0
2025-09-17 00:00:00+08:00,71.2699966430664,72.20999908447266,70.33000183105469,71.77999877929688,3838415,0.0,0.0
2025-09-16 00:00:00+08:00,71.0199966430664,72.66999816894531,69.86000061035156,71.2699966430664,4526948,0.0,0.0
2025-09-15 00:00:00+08:00,72.06999969482422,73.7300033569336,70.80000305175781,71.16000366210938,6046564,0.0,0.0
2025-09-12 00:00:00+08:00,77.0999984741211,77.1500015258789,71.6500015258789,72.4000015258789,8816604,0.0,0.0
2025-09-11 00:00:00+08:00,72.01000213623047,78.33999633789062,72.01000213623047,77.1500015258789,7987162,0.0,0.0
2025-09-10 00:00:00+08:00,72.16999816894531,74.5,71.0,72.81999969482422,4726366,0.0,0.0
2025-09-09 00:00:00+08:00,72.2699966430664,73.26000213623047,71.11000061035156,72.61000061035156,4464559,0.0,0.0
2025-09-08 00:00:00+08:00,73.0199966430664,74.08000183105469,71.5,72.9000015258789,5555940,0.0,0.0
2025-09-05 00:00:00+08:00,70.62000274658203,72.95999908447266,70.12000274658203,72.05000305175781,6486955,0.0,0.0
2025-09-04 00:00:00+08:00,73.6500015258789,76.48999786376953,68.69999694824219,70.62000274658203,7713970,0.0,0.0
2025-09-03 00:00:00+08:00,73.01000213623047,74.47000122070312,72.44999694824219,73.13999938964844,4342460,0.0,0.0
2025-09-02 00:00:00+08:00,77.58999633789062,79.0999984741211,72.0199966430664,72.9000015258789,7235963,0.0,0.0
2025-09-01 00:00:00+08:00,77.08000183105469,77.91999816894531,75.86000061035156,77.30000305175781,3964277,0.0,0.0
2025-08-29 00:00:00+08:00,78.33999633789062,78.5999984741211,75.52999877929688,77.08000183105469,5539808,0.0,0.0
2025-08-28 00:00:00+08:00,73.05999755859375,79.23999786376953,72.5,78.87000274658203,9708372,0.0,0.0
2025-08-27 00:00:00+08:00,73.4000015258789,76.08999633789062,72.77999877929688,73.05000305175781,6763004,0.0,0.0
2025-08-26 00:00:00+08:00,73.5999984741211,75.66000366210938,73.05000305175781,73.80999755859375,3984380,0.0,0.0
2025-08-25 00:00:00+08:00,73.88999938964844,75.19000244140625,72.83000183105469,73.88999938964844,5068069,0.0,0.0
2025-08-22 00:00:00+08:00,72.0,74.4000015258789,71.68000030517578,73.69000244140625,5017365,0.0,0.0
2025-08-21 00:00:00+08:00,72.5,73.08999633789062,71.06999969482422,72.2300033569336,4494648,0.0,0.0
2025-08-20 00:00:00+08:00,72.9800033569336,74.36000061035156,71.77999877929688,73.01000213623047,4608904,0.0,0.0
2025-08-19 00:00:00+08:00,74.52999877929688,75.66000366210938,72.66999816894531,72.81999969482422,6506712,0.0,0.0
2025-08-18 00:00:00+08:00,77.0,77.4800033569336,73.77999877929688,75.08999633789062,7553914,0.0,0.0
2025-08-15 00:00:00+08:00,74.69999694824219,77.36000061035156,73.94999694824219,76.61000061035156,8893191,0.0,0.0
2025-08-14 00:00:00+08:00,77.80999755859375,79.55999755859375,74.87999725341797,75.04000091552734,9752736,0.0,0.0
2025-08-13 00:00:00+08:00,72.06999969482422,77.33000183105469,71.0199966430664,76.0999984741211,10892959,0.0,0.0
2025-08-12 00:00:00+08:00,74.4800033569336,74.9000015258789,71.05000305175781,72.02999877929688,8857447,0.0,0.0
2025-08-11 00:00:00+08:00,68.36000061035156,76.0,68.2699966430664,74.98999786376953,12649749,0.0,0.0
2025-08-08 00:00:00+08:00,65.23999786376953,68.58000183105469,65.23999786376953,67.83999633789062,5678128,0.0,0.0
2025-08-07 00:00:00+08:00,67.4000015258789,70.30000305175781,64.7300033569336,66.44999694824219,7987119,0.0,0.0
2025-08-06 00:00:00+08:00,65.5999984741211,69.43000030517578,65.18000030517578,67.0999984741211,7298392,0.0,0.0
2025-08-05 00:00:00+08:00,64.61000061035156,66.5999984741211,64.2699966430664,66.16999816894531,6222866,0.0,0.0
2025-08-04 00:00:00+08:00,63.959999084472656,64.3499984741211,62.220001220703125,63.95000076293945,5175594,0.0,0.0
2025-08-01 00:00:00+08:00,61.90999984741211,67.41999816894531,61.86000061035156,64.75,10976937,0.0,0.0
2025-07-31 00:00:00+08:00,60.0,64.30000305175781,59.9900016784668,61.849998474121094,9079846,0.0,0.0
2025-07-30 00:00:00+08:00,60.720001220703125,62.599998474121094,59.709999084472656,60.119998931884766,4899476,0.0,0.0
2025-07-29 00:00:00+08:00,58.38999938964844,61.13999938964844,58.0099983215332,60.97999954223633,5994201,0.0,0.0
2025-07-28 00:00:00+08:00,58.27000045776367,58.959999084472656,57.5099983215332,58.459999084472656,2571626,0.0,0.0
2025-07-25 00:00:00+08:00,59.0,59.20000076293945,57.95000076293945,58.279998779296875,2666480,0.0,0.0
2025-07-24 00:00:00+08:00,57.54999923706055,59.0,57.5099983215332,58.9900016784668,3701824,0.0,0.0
2025-07-23 00:00:00+08:00,58.61000061035156,59.150001525878906,57.70000076293945,57.880001068115234,3363639,0.0,0.0
2025-07-22 00:00:00+08:00,57.5,58.91999816894531,57.2400016784668,58.400001525878906,3411220,0.0,0.0
2025-07-21 00:00:00+08:00,57.52000045776367,57.84000015258789,57.290000915527344,57.619998931884766,2001060,0.0,0.0
2025-07-18 00:00:00+08:00,57.38999938964844,58.11000061035156,57.20000076293945,57.52000045776367,2571241,0.0,0.0
