Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-16 00:00:00+08:00,,,,,6708705,0.0,0.0
2026-07-15 00:00:00+08:00,52.349998474121094,53.20000076293945,48.5,48.97999954223633,6907895,0.0,0.0
2026-07-14 00:00:00+08:00,49.970001220703125,53.209999084472656,49.47999954223633,52.33000183105469,7973567,0.0,0.0
2026-07-13 00:00:00+08:00,53.75,54.720001220703125,49.70000076293945,49.959999084472656,6218661,0.0,0.0
2026-07-10 00:00:00+08:00,56.099998474121094,57.400001525878906,54.34000015258789,54.34000015258789,6365290,0.0,0.0
2026-07-09 00:00:00+08:00,54.630001068115234,56.4900016784668,52.400001525878906,56.099998474121094,5873267,0.0,0.0
2026-07-08 00:00:00+08:00,54.9900016784668,55.0099983215332,52.2400016784668,53.70000076293945,4556038,0.0,0.0
2026-07-07 00:00:00+08:00,55.95000076293945,56.900001525878906,52.18000030517578,54.43000030517578,6403577,0.0,0.0
2026-07-06 00:00:00+08:00,57.5,58.84000015258789,55.0,56.04999923706055,4483074,0.0,0.0
2026-07-03 00:00:00+08:00,58.13999938964844,59.83000183105469,57.0,57.150001525878906,4743001,0.0,0.0
2026-07-02 00:00:00+08:00,61.189998626708984,62.83000183105469,57.65999984741211,58.02000045776367,7517738,0.0,0.0
2026-07-01 00:00:00+08:00,63.88999938964844,66.30000305175781,62.0,63.029998779296875,5164036,0.0,0.0
2026-06-30 00:00:00+08:00,61.20000076293945,64.4800033569336,60.619998931884766,63.939998626708984,5960564,0.0,0.0
2026-06-29 00:00:00+08:00,63.959999084472656,67.91999816894531,59.61000061035156,61.29999923706055,7743421,0.0,0.0
2026-06-26 00:00:00+08:00,66.11000061035156,66.25,63.04999923706055,63.959999084472656,5975988,0.0,0.0
2026-06-25 00:00:00+08:00,66.9000015258789,67.66000366210938,64.80000305175781,66.6500015258789,6895732,0.0,0.0
2026-06-24 00:00:00+08:00,67.0,68.38999938964844,65.0,66.9000015258789,8084215,0.0,0.0
