Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-26 00:00:00+08:00,38.15999984741211,38.349998474121094,37.900001525878906,37.939998626708984,19284413,0.0,0.0
2026-03-25 00:00:00+08:00,37.68000030517578,38.150001525878906,37.54999923706055,38.130001068115234,26114192,0.0,0.0
2026-03-24 00:00:00+08:00,37.150001525878906,37.689998626708984,37.02000045776367,37.599998474121094,33340047,0.0,0.0
2026-03-23 00:00:00+08:00,37.720001220703125,37.75,36.83000183105469,36.939998626708984,55367938,0.0,0.0
2026-03-20 00:00:00+08:00,38.54999923706055,38.77000045776367,38.130001068115234,38.220001220703125,44759999,0.0,0.0
2026-03-19 00:00:00+08:00,38.79999923706055,38.97999954223633,38.439998626708984,38.560001373291016,31205238,0.0,0.0
2026-03-18 00:00:00+08:00,38.939998626708984,39.04999923706055,38.709999084472656,39.02000045776367,35354959,0.0,0.0
2026-03-17 00:00:00+08:00,38.900001525878906,39.20000076293945,38.83000183105469,38.939998626708984,43806523,0.0,0.0
2026-03-16 00:00:00+08:00,38.5,38.900001525878906,38.38999938964844,38.779998779296875,42274002,0.0,0.0
2026-03-13 00:00:00+08:00,38.2400016784668,38.65999984741211,38.08000183105469,38.599998474121094,59326449,0.0,0.0
2026-03-12 00:00:00+08:00,37.70000076293945,37.91999816894531,37.58000183105469,37.880001068115234,23999721,0.0,0.0
2026-03-11 00:00:00+08:00,37.75,37.869998931884766,37.540000915527344,37.79999923706055,27614505,0.0,0.0
2026-03-10 00:00:00+08:00,37.369998931884766,37.7400016784668,37.34000015258789,37.7400016784668,28565386,0.0,0.0
2026-03-09 00:00:00+08:00,37.20000076293945,37.47999954223633,37.029998779296875,37.33000183105469,30094311,0.0,0.0
2026-03-06 00:00:00+08:00,37.0,37.43000030517578,36.849998474121094,37.400001525878906,26663501,0.0,0.0
2026-03-05 00:00:00+08:00,36.93000030517578,37.119998931884766,36.93000030517578,37.040000915527344,24140281,0.0,0.0
2026-03-04 00:00:00+08:00,37.0,37.029998779296875,36.599998474121094,36.88999938964844,42985882,0.0,0.0
2026-03-03 00:00:00+08:00,37.189998626708984,37.45000076293945,37.0099983215332,37.09000015258789,45709825,0.0,0.0
2026-03-02 00:00:00+08:00,37.29999923706055,37.36000061035156,37.0099983215332,37.20000076293945,45275145,0.0,0.0
2026-02-27 00:00:00+08:00,37.58000183105469,37.66999816894531,37.220001220703125,37.45000076293945,47221795,0.0,0.0
2026-02-26 00:00:00+08:00,37.5,37.939998626708984,37.5,37.59000015258789,84341374,0.0,0.0
2026-02-25 00:00:00+08:00,38.47999954223633,38.779998779296875,38.41999816894531,38.4900016784668,33846463,0.0,0.0
2026-02-24 00:00:00+08:00,38.599998474121094,38.650001525878906,38.380001068115234,38.43000030517578,25206142,0.0,0.0
2026-02-13 00:00:00+08:00,38.43000030517578,38.52000045776367,38.2599983215332,38.369998931884766,19719414,0.0,0.0
2026-02-12 00:00:00+08:00,38.63999938964844,38.70000076293945,38.38999938964844,38.43000030517578,27163335,0.0,0.0
2026-02-11 00:00:00+08:00,38.779998779296875,38.86000061035156,38.689998626708984,38.720001220703125,18223907,0.0,0.0
2026-02-10 00:00:00+08:00,38.619998931884766,38.83000183105469,38.540000915527344,38.79999923706055,23227460,0.0,0.0
2026-02-09 00:00:00+08:00,38.61000061035156,38.70000076293945,38.540000915527344,38.619998931884766,23833517,0.0,0.0
2026-02-06 00:00:00+08:00,38.79999923706055,38.9900016784668,38.52000045776367,38.560001373291016,29860626,0.0,0.0
2026-02-05 00:00:00+08:00,38.75,39.0,38.630001068115234,38.91999816894531,34611483,0.0,0.0
2026-02-04 00:00:00+08:00,38.2599983215332,38.880001068115234,38.18000030517578,38.880001068115234,37966378,0.0,0.0
2026-02-03 00:00:00+08:00,38.529998779296875,38.790000915527344,38.18000030517578,38.36000061035156,37633116,0.0,0.0
2026-02-02 00:00:00+08:00,38.599998474121094,39.08000183105469,38.5,38.540000915527344,36721973,0.0,0.0
2026-01-30 00:00:00+08:00,38.849998474121094,39.189998626708984,38.630001068115234,38.70000076293945,44910424,0.0,0.0
2026-01-29 00:00:00+08:00,38.27000045776367,38.970001220703125,37.9900016784668,38.880001068115234,74727179,0.0,0.0
2026-01-28 00:00:00+08:00,38.90999984741211,38.90999984741211,38.279998779296875,38.33000183105469,72208428,0.0,0.0
2026-01-27 00:00:00+08:00,39.099998474121094,39.29999923706055,38.88999938964844,38.90999984741211,46123109,0.0,0.0
2026-01-26 00:00:00+08:00,39.43000030517578,39.58000183105469,39.02000045776367,39.06999969482422,62856664,0.0,0.0
2026-01-23 00:00:00+08:00,39.970001220703125,39.970001220703125,39.400001525878906,39.43000030517578,68553498,1.0,0.0
2026-01-22 00:00:00+08:00,39.79146964406675,40.045103257368744,39.58661129624812,39.849998474121094,47174320,0.0,0.0
2026-01-21 00:00:00+08:00,40.28898189180056,40.328003591343126,39.65489602014734,39.77195739746094,66252489,0.0,0.0
2026-01-20 00:00:00+08:00,39.547591141019026,40.337760148149464,39.46954773614402,40.269474029541016,90636128,0.0,0.0
2026-01-19 00:00:00+08:00,39.37199371408395,39.64513816432462,39.37199371408395,39.5378303527832,41436614,0.0,0.0
2026-01-16 00:00:00+08:00,39.23542488694567,39.48905850966165,39.23542488694567,39.362239837646484,45931038,0.0,0.0
2026-01-15 00:00:00+08:00,39.21591419360979,39.3427328661354,39.118359937315326,39.13787078857422,32484665,0.0,0.0
2026-01-14 00:00:00+08:00,39.32321968012988,39.40125935921761,39.176890165033434,39.215911865234375,45444621,0.0,0.0
2026-01-13 00:00:00+08:00,39.60611865523154,39.654897642312186,39.26468807355243,39.34273147583008,46147014,0.0,0.0
2026-01-12 00:00:00+08:00,39.47930152562537,39.586609337166784,39.274439466630824,39.5378303527832,39308410,0.0,0.0
2026-01-09 00:00:00+08:00,39.44028036980366,39.537830897286184,39.371994256303076,39.48905563354492,29290916,0.0,0.0
2026-01-08 00:00:00+08:00,39.440281530705136,39.489056795882064,39.293952013860135,39.450035095214844,27093040,0.0,0.0
2026-01-07 00:00:00+08:00,39.82073380892509,39.82073380892509,39.43052424488123,39.450035095214844,42363199,0.0,0.0
2026-01-06 00:00:00+08:00,39.77195685359504,39.859753815708174,39.654895477882214,39.82073211669922,39544734,0.0,0.0
2026-01-05 00:00:00+08:00,39.35248650330741,39.801224919142115,39.235425116853655,39.762203216552734,49672862,0.0,0.0
2025-12-31 00:00:00+08:00,39.56710106204058,39.81098111456996,39.16713792474496,39.23542404174805,50297268,0.0,0.0
2025-12-30 00:00:00+08:00,39.66464901381524,39.76219953995433,39.38174727817224,39.5378303527832,38389944,0.0,0.0
2025-12-29 00:00:00+08:00,39.762200656985996,40.11338851505502,39.6451392780677,39.723182678222656,39274100,0.0,0.0
2025-12-26 00:00:00+08:00,39.87926832432087,39.937797156890554,39.713427948973205,39.762203216552734,25917299,0.0,0.0
2025-12-25 00:00:00+08:00,39.732937255454104,40.03534985679243,39.66465113923484,39.908531188964844,26407937,0.0,0.0
2025-12-24 00:00:00+08:00,39.81098220544665,39.91828630559586,39.65489911640351,39.762203216552734,28664670,0.0,0.0
2025-12-23 00:00:00+08:00,39.869508872047454,40.142657054019544,39.771958342187965,39.89877700805664,33087233,0.0,0.0
2025-12-22 00:00:00+08:00,40.13289843353097,40.15240928311682,39.84999669650716,39.87926483154297,34582029,0.0,0.0
2025-12-19 00:00:00+08:00,39.986574441535,40.142657523925784,39.85975577418179,40.13290023803711,30797640,0.0,0.0
2025-12-18 00:00:00+08:00,40.093878138773924,40.093878138773924,39.830490963424054,39.957305908203125,24735633,0.0,0.0
2025-12-17 00:00:00+08:00,39.84024607896026,40.191433954851426,39.6451412899858,40.09387969970703,42424973,0.0,0.0
2025-12-16 00:00:00+08:00,39.78171235818155,39.90853102548966,39.70367267767102,39.849998474121094,25155336,0.0,0.0
2025-12-15 00:00:00+08:00,39.908532352845,40.054861875476206,39.83049266973888,39.869510650634766,36005941,0.0,0.0
2025-12-12 00:00:00+08:00,39.723184619813104,39.947553824254115,39.58661238418069,39.75244903564453,48713716,0.0,0.0
2025-12-11 00:00:00+08:00,39.51831983489033,40.074369746753845,39.48905542106585,39.6548957824707,45594136,0.0,0.0
2025-12-10 00:00:00+08:00,39.31346208530525,39.51832042777818,39.16713629267349,39.38174819946289,25869510,0.0,0.0
2025-12-09 00:00:00+08:00,39.72318500251163,39.84024638827943,39.313464570352764,39.362239837646484,29229290,0.0,0.0
2025-12-08 00:00:00+08:00,39.87926692467749,40.045103572890405,39.62562958806283,39.68416213989258,32810513,0.0,0.0
2025-12-05 00:00:00+08:00,39.9377967688455,40.08412629147671,39.65489873110717,39.869510650634766,27438229,0.0,0.0
2025-12-04 00:00:00+08:00,39.78171065603254,40.16216292036414,39.70367097886111,39.93779373168945,26462707,0.0,0.0
2025-12-03 00:00:00+08:00,39.84999973131738,40.14265877607884,39.76220276215181,39.81098175048828,37187297,0.0,0.0
2025-12-02 00:00:00+08:00,39.849998021812716,40.05486008862033,39.66465052655402,39.89877700805664,32049757,0.0,0.0
2025-12-01 00:00:00+08:00,39.43052449259862,39.849998474121094,39.33297396163191,39.849998474121094,40882755,0.0,0.0
2025-11-28 00:00:00+08:00,39.293950619988664,39.40125843235991,39.128113980006965,39.37199401855469,20437145,0.0,0.0
2025-11-27 00:00:00+08:00,39.26468807355243,39.489057273129305,39.05982972454497,39.34273147583008,29593024,0.0,0.0
2025-11-26 00:00:00+08:00,39.08909413974196,39.39150674159649,39.04031887397555,39.34273147583008,31965463,0.0,0.0
2025-11-25 00:00:00+08:00,39.17688921730982,39.2159109165668,38.74766168942533,39.08909225463867,41343501,0.0,0.0
2025-11-24 00:00:00+08:00,39.27444240783276,39.43052549413254,39.030562352907204,39.128116607666016,35530091,0.0,0.0
2025-11-21 00:00:00+08:00,39.19640047072653,39.72318225218018,38.99154212948814,39.264686584472656,55094877,0.0,0.0
2025-11-20 00:00:00+08:00,39.19640318458495,39.64514159779018,39.07934179881715,39.362239837646484,33290213,0.0,0.0
2025-11-19 00:00:00+08:00,39.118358774866984,39.30370999566134,39.02080824278572,39.1768913269043,21800637,0.0,0.0
2025-11-18 00:00:00+08:00,39.206156290158745,39.46954719603606,39.069584054810726,39.128116607666016,26568319,0.0,0.0
2025-11-17 00:00:00+08:00,39.625627835908304,39.625627835908304,39.079338928243295,39.206153869628906,36643971,0.0,0.0
2025-11-14 00:00:00+08:00,39.86950947469812,40.123146810269354,39.61587586044112,39.62562942504883,35122341,0.0,0.0
2025-11-13 00:00:00+08:00,40.142655958643715,40.30849259914248,39.75244640722507,39.9963264465332,44163842,0.0,0.0
2025-11-12 00:00:00+08:00,39.92804259606804,40.33775929909475,39.92804259606804,40.14265823364258,58015818,0.0,0.0
2025-11-11 00:00:00+08:00,39.898778240350005,40.08412574133326,39.752448719727134,39.91828536987305,46845273,0.0,0.0
2025-11-10 00:00:00+08:00,39.11835902444743,39.87926732053015,39.10860545970278,39.85975646972656,64099107,0.0,0.0
2025-11-07 00:00:00+08:00,38.972031421405894,39.09885008510172,38.9037453074114,39.04031753540039,24483224,0.0,0.0
2025-11-06 00:00:00+08:00,38.73790680228,39.069583823870786,38.679377971084996,39.01105499267578,34753078,0.0,0.0
2025-11-05 00:00:00+08:00,38.58182122981415,38.903744665891814,38.48427070323465,38.74766159057617,28106983,0.0,0.0
2025-11-04 00:00:00+08:00,38.5330490546448,38.942765764691146,38.445252085161385,38.73790740966797,39819816,0.0,0.0
2025-11-03 00:00:00+08:00,38.67937756738183,38.864725066422004,38.240392731429566,38.55255889892578,61344390,0.0,0.0
2025-10-31 00:00:00+08:00,38.815949649111445,39.050072413163385,38.552558748567336,38.77692794799805,92155579,0.0,0.0
2025-10-30 00:00:00+08:00,39.61587750539815,39.79147144614191,39.420772713314605,39.479305267333984,43959553,0.0,0.0
2025-10-29 00:00:00+08:00,39.72318445782718,39.72318445782718,39.528079670013206,39.69391632080078,28743319,0.0,0.0
2025-10-28 00:00:00+08:00,39.96706272173569,40.1426566507702,39.674403692468736,39.723182678222656,33806125,0.0,0.0
