Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-17 00:00:00+08:00,9.600000381469727,10.680000305175781,10.369999885559082,10.569999694824219,17389707,0.0,0.0
2025-10-16 00:00:00+08:00,10.40999984741211,10.59000015258789,10.289999961853027,10.460000038146973,31043721,0.0,0.0
2025-10-15 00:00:00+08:00,10.220000267028809,10.5600004196167,10.079999923706055,10.449999809265137,44467142,0.0,0.0
2025-10-14 00:00:00+08:00,9.979999542236328,10.09000015258789,9.90999984741211,10.029999732971191,19606995,0.0,0.0
2025-10-13 00:00:00+08:00,9.6899995803833,9.970000267028809,9.649999618530273,9.960000038146973,18592250,0.0,0.0
2025-10-10 00:00:00+08:00,9.600000381469727,10.020000457763672,9.510000228881836,9.930000305175781,26089842,0.0,0.0
2025-10-09 00:00:00+08:00,9.199999809265137,9.760000228881836,9.199999809265137,9.630000114440918,25808972,0.0,0.0
2025-09-30 00:00:00+08:00,9.25,9.260000228881836,9.1899995803833,9.1899995803833,8588900,0.0,0.0
2025-09-29 00:00:00+08:00,9.210000038146973,9.34000015258789,9.079999923706055,9.25,13827301,0.0,0.0
2025-09-26 00:00:00+08:00,9.210000038146973,9.289999961853027,9.180000305175781,9.199999809265137,11875700,0.0,0.0
2025-09-25 00:00:00+08:00,9.270000457763672,9.289999961853027,9.079999923706055,9.149999618530273,12484195,0.0,0.0
2025-09-24 00:00:00+08:00,9.25,9.3100004196167,9.180000305175781,9.270000457763672,11324449,0.0,0.0
2025-09-23 00:00:00+08:00,9.3100004196167,9.350000381469727,9.119999885559082,9.289999961853027,12443200,0.0,0.0
2025-09-22 00:00:00+08:00,9.510000228881836,9.510000228881836,9.279999732971191,9.329999923706055,11909196,0.0,0.0
2025-09-19 00:00:00+08:00,9.600000381469727,9.640000343322754,9.430000305175781,9.479999542236328,12885424,0.0,0.0
2025-09-18 00:00:00+08:00,9.899999618530273,9.9399995803833,9.479999542236328,9.600000381469727,23912169,0.0,0.0
2025-09-17 00:00:00+08:00,9.960000038146973,10.0,9.859999656677246,9.899999618530273,14176744,0.0,0.0
2025-09-16 00:00:00+08:00,10.140000343322754,10.149999618530273,9.829999923706055,9.960000038146973,16776257,0.0,0.0
2025-09-15 00:00:00+08:00,10.109999656677246,10.180000305175781,10.029999732971191,10.119999885559082,17165318,0.0,0.0
2025-09-12 00:00:00+08:00,10.25,10.369999885559082,10.100000381469727,10.109999656677246,23899309,0.0,0.0
2025-09-11 00:00:00+08:00,10.210000038146973,10.359999656677246,10.109999656677246,10.300000190734863,22069881,0.0,0.0
