Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-25 00:00:00+08:00,4.75,4.78000020980835,4.739999771118164,4.75,1288000,0.0,0.0
2025-09-24 00:00:00+08:00,4.619999885559082,4.690000057220459,4.579999923706055,4.679999828338623,38683666,0.0,0.0
2025-09-23 00:00:00+08:00,4.78000020980835,4.78000020980835,4.53000020980835,4.639999866485596,60773436,0.0,0.0
2025-09-22 00:00:00+08:00,4.769999980926514,4.809999942779541,4.679999828338623,4.800000190734863,50603990,0.0,0.0
2025-09-19 00:00:00+08:00,4.929999828338623,4.989999771118164,4.739999771118164,4.769999980926514,72250651,0.0,0.0
2025-09-18 00:00:00+08:00,5.150000095367432,5.269999980926514,4.849999904632568,4.949999809265137,129010500,0.0,0.0
2025-09-17 00:00:00+08:00,4.940000057220459,5.380000114440918,4.820000171661377,5.150000095367432,125491549,0.0,0.0
2025-09-16 00:00:00+08:00,4.78000020980835,4.96999979019165,4.730000019073486,4.940000057220459,85773035,0.0,0.0
2025-09-15 00:00:00+08:00,4.840000152587891,4.889999866485596,4.760000228881836,4.789999961853027,64223331,0.0,0.0
2025-09-12 00:00:00+08:00,4.800000190734863,4.940000057220459,4.710000038146973,4.869999885559082,100551224,0.0,0.0
2025-09-11 00:00:00+08:00,4.800000190734863,4.809999942779541,4.659999847412109,4.760000228881836,90252848,0.0,0.0
2025-09-10 00:00:00+08:00,4.920000076293945,4.920000076293945,4.769999980926514,4.849999904632568,109075049,0.0,0.0
2025-09-09 00:00:00+08:00,4.820000171661377,5.159999847412109,4.71999979019165,5.070000171661377,174459336,0.0,0.0
2025-09-08 00:00:00+08:00,4.75,5.150000095367432,4.75,4.869999885559082,238669240,0.0,0.0
2025-09-05 00:00:00+08:00,4.25,4.679999828338623,4.239999771118164,4.679999828338623,91797278,0.0,0.0
2025-09-04 00:00:00+08:00,4.199999809265137,4.309999942779541,4.199999809265137,4.25,36902817,0.0,0.0
2025-09-03 00:00:00+08:00,4.289999961853027,4.309999942779541,4.190000057220459,4.199999809265137,25955300,0.0,0.0
2025-09-02 00:00:00+08:00,4.329999923706055,4.340000152587891,4.210000038146973,4.309999942779541,38946500,0.0,0.0
2025-09-01 00:00:00+08:00,4.320000171661377,4.389999866485596,4.300000190734863,4.340000152587891,33512417,0.0,0.0
2025-08-29 00:00:00+08:00,4.400000095367432,4.409999847412109,4.320000171661377,4.340000152587891,31021500,0.0,0.0
2025-08-28 00:00:00+08:00,4.329999923706055,4.429999828338623,4.230000019073486,4.400000095367432,49421274,0.0,0.0
2025-08-27 00:00:00+08:00,4.489999771118164,4.53000020980835,4.329999923706055,4.340000152587891,58670000,0.0,0.0
2025-08-26 00:00:00+08:00,4.440000057220459,4.570000171661377,4.380000114440918,4.510000228881836,64995418,0.0,0.0
2025-08-25 00:00:00+08:00,4.440000057220459,4.489999771118164,4.389999866485596,4.429999828338623,39735509,0.0,0.0
2025-08-22 00:00:00+08:00,4.449999809265137,4.46999979019165,4.369999885559082,4.420000076293945,39865616,0.0,0.0
2025-08-21 00:00:00+08:00,4.5,4.5,4.400000095367432,4.46999979019165,52581150,0.0,0.0
2025-08-20 00:00:00+08:00,4.420000076293945,4.489999771118164,4.340000152587891,4.480000019073486,69772041,0.0,0.0
2025-08-19 00:00:00+08:00,4.320000171661377,4.440000057220459,4.309999942779541,4.389999866485596,67200600,0.0,0.0
2025-08-18 00:00:00+08:00,4.309999942779541,4.340000152587891,4.28000020980835,4.309999942779541,38513100,0.0,0.0
2025-08-15 00:00:00+08:00,4.230000019073486,4.320000171661377,4.21999979019165,4.300000190734863,38299900,0.0,0.0
2025-08-14 00:00:00+08:00,4.300000190734863,4.309999942779541,4.210000038146973,4.239999771118164,34859674,0.0,0.0
2025-08-13 00:00:00+08:00,4.289999961853027,4.320000171661377,4.260000228881836,4.300000190734863,29630600,0.0,0.0
2025-08-12 00:00:00+08:00,4.329999923706055,4.340000152587891,4.269999980926514,4.289999961853027,32840800,0.0,0.0
2025-08-11 00:00:00+08:00,4.360000133514404,4.380000114440918,4.300000190734863,4.340000152587891,43204146,0.0,0.0
2025-08-08 00:00:00+08:00,4.230000019073486,4.380000114440918,4.21999979019165,4.309999942779541,75306274,0.0,0.0
2025-08-07 00:00:00+08:00,4.25,4.25,4.199999809265137,4.239999771118164,26089987,0.0,0.0
2025-08-06 00:00:00+08:00,4.260000228881836,4.260000228881836,4.210000038146973,4.230000019073486,23842120,0.0,0.0
2025-08-05 00:00:00+08:00,4.210000038146973,4.260000228881836,4.210000038146973,4.260000228881836,30924507,0.0,0.0
2025-08-04 00:00:00+08:00,4.119999885559082,4.199999809265137,4.110000133514404,4.199999809265137,24758307,0.0,0.0
2025-08-01 00:00:00+08:00,4.110000133514404,4.159999847412109,4.110000133514404,4.150000095367432,27479058,0.0,0.0
2025-07-31 00:00:00+08:00,4.190000057220459,4.199999809265137,4.099999904632568,4.110000133514404,37003900,0.0,0.0
2025-07-30 00:00:00+08:00,4.230000019073486,4.25,4.170000076293945,4.190000057220459,30815800,0.0,0.0
2025-07-29 00:00:00+08:00,4.25,4.25,4.190000057220459,4.239999771118164,31880302,0.0,0.0
2025-07-28 00:00:00+08:00,4.230000019073486,4.269999980926514,4.210000038146973,4.239999771118164,29175100,0.0,0.0
2025-07-25 00:00:00+08:00,4.25,4.260000228881836,4.210000038146973,4.230000019073486,27671700,0.0,0.0
2025-07-24 00:00:00+08:00,4.25,4.260000228881836,4.210000038146973,4.25,35652987,0.0,0.0
2025-07-23 00:00:00+08:00,4.25,4.28000020980835,4.190000057220459,4.199999809265137,47893501,0.0,0.0
2025-07-22 00:00:00+08:00,4.269999980926514,4.28000020980835,4.230000019073486,4.260000228881836,38812800,0.0,0.0
2025-07-21 00:00:00+08:00,4.21999979019165,4.269999980926514,4.190000057220459,4.269999980926514,47114590,0.0,0.0
2025-07-18 00:00:00+08:00,4.260000228881836,4.260000228881836,4.170000076293945,4.230000019073486,57690060,0.0,0.0
2025-07-17 00:00:00+08:00,4.25,4.28000020980835,4.21999979019165,4.260000228881836,56305969,0.0,0.0
2025-07-16 00:00:00+08:00,4.369999885559082,4.380000114440918,4.25,4.28000020980835,84942014,0.0,0.0
2025-07-15 00:00:00+08:00,4.320000171661377,4.5,4.300000190734863,4.449999809265137,149421699,0.0,0.0
2025-07-14 00:00:00+08:00,4.269999980926514,4.329999923706055,4.25,4.289999961853027,51485791,0.0,0.0
2025-07-11 00:00:00+08:00,4.25,4.28000020980835,4.210000038146973,4.260000228881836,64049400,0.0,0.0
2025-07-10 00:00:00+08:00,4.25,4.329999923706055,4.239999771118164,4.260000228881836,85177637,0.0,0.0
2025-07-09 00:00:00+08:00,4.440000057220459,4.489999771118164,4.269999980926514,4.300000190734863,142169869,0.0,0.0
2025-07-08 00:00:00+08:00,4.429999828338623,4.53000020980835,4.289999961853027,4.5,180073039,0.0,0.0
2025-07-07 00:00:00+08:00,4.599999904632568,4.849999904632568,4.449999809265137,4.489999771118164,231960306,0.0,0.0
2025-07-04 00:00:00+08:00,5.389999866485596,5.400000095367432,4.920000076293945,4.920000076293945,314373876,0.0,0.0
2025-07-03 00:00:00+08:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,14631160,0.0,0.0
2025-07-02 00:00:00+08:00,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,25957612,0.0,0.0
2025-07-01 00:00:00+08:00,4.320000171661377,4.519999980926514,4.130000114440918,4.519999980926514,181955904,0.0,0.0
2025-06-30 00:00:00+08:00,3.799999952316284,4.110000133514404,3.7899999618530273,4.110000133514404,41080691,0.0,0.0
2025-06-27 00:00:00+08:00,3.6700000762939453,3.740000009536743,3.6500000953674316,3.740000009536743,26919800,0.0,0.0
2025-06-26 00:00:00+08:00,3.6500000953674316,3.7100000381469727,3.640000104904175,3.6500000953674316,20611600,0.0,0.0
2025-06-25 00:00:00+08:00,3.690000057220459,3.690000057220459,3.619999885559082,3.6500000953674316,20574630,0.0,0.0
2025-06-24 00:00:00+08:00,3.569999933242798,3.6600000858306885,3.509999990463257,3.6500000953674316,25166000,0.0,0.0
2025-06-23 00:00:00+08:00,3.4100000858306885,3.680000066757202,3.4100000858306885,3.5799999237060547,39498100,0.0,0.0
2025-06-20 00:00:00+08:00,3.4600000381469727,3.5,3.430000066757202,3.450000047683716,16959900,0.0,0.0
2025-06-19 00:00:00+08:00,3.619999885559082,3.630000114440918,3.440000057220459,3.4700000286102295,24455500,0.0,0.0
2025-06-18 00:00:00+08:00,3.640000104904175,3.680000066757202,3.5799999237060547,3.630000114440918,20360900,0.0,0.0
2025-06-17 00:00:00+08:00,3.5999999046325684,3.640000104904175,3.5799999237060547,3.640000104904175,16550400,0.0,0.0
2025-06-16 00:00:00+08:00,3.5399999618530273,3.6600000858306885,3.5299999713897705,3.609999895095825,23637300,0.0,0.0
2025-06-13 00:00:00+08:00,3.569999933242798,3.5899999141693115,3.5299999713897705,3.5399999618530273,18232000,0.0,0.0
2025-06-12 00:00:00+08:00,3.640000104904175,3.6500000953674316,3.5299999713897705,3.5799999237060547,21766300,0.0,0.0
2025-06-11 00:00:00+08:00,3.619999885559082,3.6700000762939453,3.5999999046325684,3.640000104904175,13774400,0.0,0.0
2025-06-10 00:00:00+08:00,3.690000057220459,3.7100000381469727,3.569999933242798,3.619999885559082,17229000,0.0,0.0
2025-06-09 00:00:00+08:00,3.6600000858306885,3.7100000381469727,3.6500000953674316,3.690000057220459,18871200,0.0,0.0
2025-06-06 00:00:00+08:00,3.5899999141693115,3.6500000953674316,3.569999933242798,3.6500000953674316,17811400,0.0,0.0
2025-06-05 00:00:00+08:00,3.5799999237060547,3.630000114440918,3.5399999618530273,3.5999999046325684,17105500,0.0,0.0
2025-06-04 00:00:00+08:00,3.5899999141693115,3.630000114440918,3.559999942779541,3.569999933242798,15024200,0.0,0.0
2025-06-03 00:00:00+08:00,3.569999933242798,3.5999999046325684,3.5299999713897705,3.5899999141693115,20118700,0.0,0.0
2025-05-30 00:00:00+08:00,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.5799999237060547,26263458,0.0,0.0
